id,num_sold
152207,16.920954
152208,94.33066
152209,71.12179
152210,210.98932
152211,174.10175
152212,25.811594
152213,145.52669
152214,113.241234
152215,761.96564
152216,658.2181
152217,97.69217
152218,526.8088
152219,397.45517
152220,147.29044
152221,128.21387
152222,19.11211
152223,107.79298
152224,80.874
152225,232.31372
152226,195.00189
152227,29.088821
152228,167.49835
152229,130.35062
152230,840.15283
152231,738.0215
152232,109.05959
152233,602.9122
152234,452.51355
152235,138.85017
152236,118.31525
152237,17.549276
152238,97.08916
152239,72.67593
152240,219.4665
152241,180.22675
152242,26.81768
152243,151.51242
152244,116.95104
152245,798.2118
152246,683.90375
152247,101.010864
152248,550.48413
152249,409.6584
152250,128.89828
152251,109.28105
152252,16.287394
152253,90.696754
152254,68.46859
152255,204.72754
152256,169.2787
152257,24.75565
152258,141.84938
152259,109.173035
152260,733.7549
152261,624.54486
152262,93.65305
152263,510.9983
152264,377.3883
152265,155.0198
152266,130.61742
152267,19.672249
152268,110.30797
152269,82.19025
152270,241.28517
152271,201.01979
152272,29.896812
152273,172.06691
152274,133.17448
152275,872.7153
152276,763.9644
152277,112.14802
152278,625.98224
152279,461.51294
152280,135.17761
152281,114.88283
152282,16.931583
152283,94.27958
152284,70.96455
152285,211.48006
152286,174.31615
152287,25.690252
152288,145.68625
152289,113.035095
152290,761.39496
152291,657.6659
152292,98.09931
152293,527.2129
152294,396.16074
152295,147.18364
152296,128.12402
152297,19.095554
152298,107.717804
152299,80.67914
152300,232.57817
152301,194.94751
152302,29.023218
152303,167.48254
152304,129.95856
152305,839.3969
152306,737.0518
152307,109.35058
152308,603.2806
152309,450.95013
152310,138.72964
152311,118.25377
152312,17.531565
152313,97.008026
152314,72.49081
152315,219.6849
152316,180.20914
152317,26.75337
152318,151.47717
152319,116.58318
152320,797.37946
152321,683.12915
152322,101.26589
152323,550.7444
152324,408.18665
152325,105.33221
152326,88.282936
152327,13.583418
152328,77.54547
152329,55.261757
152330,172.67786
152331,142.965
152332,21.554811
152333,123.9098
152334,89.05473
152335,615.73474
152336,509.1207
152337,78.33058
152338,435.01843
152339,310.4118
152340,128.60152
152341,106.46468
152342,17.270811
152343,92.80495
152344,66.419365
152345,203.87599
152346,167.99052
152347,25.992815
152348,147.39954
152349,108.165695
152350,724.81433
152351,605.5707
152352,94.01027
152353,523.017
152354,372.4272
152355,109.84356
152356,92.320145
152357,14.122428
152358,80.50348
152359,56.89556
152360,177.53864
152361,145.78598
152362,22.256874
152363,126.132416
152364,91.70204
152365,636.396
152366,524.343
152367,81.55491
152368,446.1763
152369,320.5836
152370,123.413895
152371,105.15803
152372,16.818316
152373,90.48156
152374,64.9545
152375,201.11874
152376,166.09966
152377,25.334032
152378,142.58258
152379,104.23942
152380,709.6593
152381,589.0603
152382,92.56099
152383,514.5918
152384,366.5272
152385,113.5796
152386,96.56742
152387,14.648791
152388,83.2225
152389,58.70823
152390,183.7537
152391,151.02158
152392,23.15054
152393,130.14975
152394,94.403015
152395,670.2453
152396,546.0362
152397,84.5698
152398,467.54462
152399,330.95627
152400,120.46048
152401,101.43606
152402,15.908027
152403,84.8808
152404,64.117905
152405,192.19228
152406,161.08307
152407,23.908741
152408,133.83444
152409,102.48699
152410,685.30884
152411,587.34045
152412,90.3265
152413,482.34424
152414,350.3588
152415,143.71684
152416,121.04532
152417,19.237055
152418,103.033394
152419,76.91948
152420,227.42831
152421,191.67616
152422,28.914623
152423,162.67456
152424,123.14571
152425,810.01514
152426,705.36426
152427,108.38223
152428,586.37
152429,427.83832
152430,124.57634
152431,105.03769
152432,16.477169
152433,87.21087
152434,66.4385
152435,198.26012
152436,166.10449
152437,25.133331
152438,137.64342
152439,105.92701
152440,702.74365
152441,603.0252
152442,95.1943
152443,493.86957
152444,367.32187
152445,136.98785
152446,118.659775
152447,18.719418
152448,100.49303
152449,75.43859
152450,220.71368
152451,187.12434
152452,28.240057
152453,159.39598
152454,120.67188
152455,780.29144
152456,674.09436
152457,106.03379
152458,566.7564
152459,414.82584
152460,129.22649
152461,110.15401
152462,17.062931
152463,91.026245
152464,67.872856
152465,207.18843
152466,172.76135
152467,25.870083
152468,143.98256
152469,108.992226
152470,736.0484
152471,626.8831
152472,98.27798
152473,516.3332
152474,375.99054
152475,129.22191
152476,109.1623
152477,16.43162
152478,90.879135
152479,69.027084
152480,205.41057
152481,170.19621
152482,25.18607
152483,142.23003
152484,110.03689
152485,733.8022
152486,624.8856
152487,94.44224
152488,508.68512
152489,380.5545
152490,155.63834
152491,130.47983
152492,19.831652
152493,110.53347
152494,82.5235
152495,242.09145
152496,202.11038
152497,30.315142
152498,172.52956
152499,132.49048
152500,872.7556
152501,764.36743
152502,112.84348
152503,623.1372
152504,463.46722
152505,135.85397
152506,114.87061
152507,17.096436
152508,94.56187
152509,71.321144
152510,212.18137
152511,175.24664
152512,26.101786
152513,146.06528
152514,113.459915
152515,761.08105
152516,657.9918
152517,98.62368
152518,524.7999
152519,397.83307
152520,147.55469
152521,128.81256
152522,19.133406
152523,108.17308
152524,80.5132
152525,232.97844
152526,196.12119
152527,29.444452
152528,168.29857
152529,129.15337
152530,836.85077
152531,737.8944
152532,109.76868
152533,601.8606
152534,452.38818
152535,139.26532
152536,118.11407
152537,17.67135
152538,97.193886
152539,72.77538
152540,220.39072
152541,181.16359
152542,27.16254
152543,151.86496
152544,116.606026
152545,796.1447
152546,683.4177
152547,101.73139
152548,548.1838
152549,409.87216
152550,128.79758
152551,109.58981
152552,16.399956
152553,90.98805
152554,68.80615
152555,204.49951
152556,169.82118
152557,24.888498
152558,142.29819
152559,109.450386
152560,732.2087
152561,625.06384
152562,94.00875
152563,514.45483
152564,379.79672
152565,155.0368
152566,131.10324
152567,19.686249
152568,110.76093
152569,82.329926
152570,241.38704
152571,202.22
152572,30.025885
152573,172.87674
152574,132.44255
152575,872.1948
152576,765.75696
152577,112.20948
152578,631.17084
152579,463.25317
152580,134.95953
152581,115.10441
152582,16.96536
152583,94.49782
152584,71.1776
152585,211.52069
152586,175.09262
152587,25.807549
152588,146.32927
152589,113.004906
152590,760.8761
152591,659.43414
152592,98.036415
152593,531.7643
152594,397.79776
152595,146.92314
152596,128.68439
152597,19.016405
152598,108.3208
152599,80.92843
152600,232.08926
152601,196.11269
152602,29.158062
152603,168.41208
152604,130.01353
152605,836.03546
152606,739.2302
152607,109.28579
152608,609.15784
152609,455.61853
152610,138.86215
152611,118.79395
152612,17.558872
152613,97.488716
152614,72.675385
152615,219.82155
152616,181.3213
152617,26.891582
152618,152.22049
152619,116.60213
152620,796.3543
152621,685.2807
152622,101.258316
152623,555.7543
152624,410.05417
152625,129.28929
152626,109.219315
152627,16.523397
152628,91.13617
152629,68.97027
152630,204.37018
152631,169.17703
152632,24.970644
152633,142.50844
152634,109.675865
152635,734.6441
152636,634.4142
152637,93.33679
152638,515.4867
152639,380.77994
152640,155.60428
152641,131.00394
152642,19.70018
152643,110.92382
152644,82.51335
152645,241.19647
152646,201.66977
152647,30.120262
152648,173.10498
152649,132.69458
152650,876.86487
152651,766.9998
152652,111.84714
152653,633.71515
152654,465.3913
152655,135.4535
152656,115.01723
152657,16.954582
152658,94.636795
152659,71.33618
152660,211.35374
152661,174.82883
152662,25.983072
152663,146.52248
152664,113.219955
152665,763.98444
152666,658.68774
152667,97.52183
152668,532.43945
152669,398.53464
152670,147.48567
152671,128.32481
152672,19.089931
152673,108.258995
152674,80.71061
152675,231.94499
152676,195.1804
152677,29.190084
152678,168.29071
152679,128.95029
152680,839.59186
152681,736.88837
152682,108.63639
152683,608.688
152684,451.86966
152685,139.25967
152686,118.72158
152687,17.553831
152688,97.6435
152689,72.764915
152690,219.47351
152691,180.85477
152692,26.949295
152693,152.43927
152694,116.70794
152695,800.26404
152696,684.6066
152697,100.92488
152698,556.52496
152699,411.06903
152700,128.71445
152701,109.38391
152702,16.30811
152703,90.73011
152704,68.85945
152705,203.36432
152706,169.29413
152707,25.001764
152708,141.95677
152709,109.56395
152710,735.27875
152711,637.5256
152712,93.2103
152713,515.7082
152714,381.24814
152715,155.16875
152716,130.86415
152717,19.642624
152718,110.453026
152719,82.39826
152720,240.34245
152721,201.59496
152722,30.19963
152723,172.67415
152724,132.74312
152725,877.2931
152726,767.2269
152727,111.69556
152728,632.6277
152729,464.96405
152730,135.06435
152731,114.88594
152732,16.926512
152733,94.22811
152734,71.231384
152735,210.58969
152736,174.75098
152737,25.954964
152738,146.14693
152739,113.252945
152740,763.1095
152741,658.97363
152742,97.534004
152743,531.599
152744,398.22366
152745,147.84238
152746,129.10158
152747,19.176052
152748,108.47748
152749,81.33313
152750,231.68292
152751,195.9489
152752,29.402681
152753,168.45496
152754,129.80974
152755,840.722
152756,740.4406
152757,109.0152
152758,609.8836
152759,454.394
152760,138.827
152761,118.422874
152762,17.497145
152763,97.0911
152764,72.640976
152765,218.6288
152766,180.52547
152767,27.01197
152768,151.8441
152769,116.71456
152770,794.17535
152771,683.96124
152772,100.61567
152773,554.8993
152774,409.98904
152775,127.63846
152776,109.21764
152777,16.2865
152778,90.5823
152779,68.840614
152780,203.51982
152781,169.21638
152782,24.988281
152783,141.64012
152784,110.538376
152785,727.7639
152786,624.0507
152787,93.84836
152788,508.81464
152789,381.95303
152790,153.68777
152791,130.69734
152792,19.613274
152793,110.300186
152794,82.39594
152795,240.29614
152796,201.55478
152797,30.189274
152798,172.12419
152799,134.0665
152800,866.51105
152801,764.1724
152802,111.96773
152803,623.97064
152804,465.67407
152805,133.68863
152806,114.665215
152807,16.890278
152808,94.03681
152809,71.183266
152810,210.41284
152811,174.39072
152812,25.965887
152813,145.58714
152814,114.07705
152815,755.48096
152816,657.68945
152817,97.82526
152818,525.3944
152819,399.6456
152820,145.48193
152821,127.85994
152822,18.981295
152823,107.511986
152824,80.63921
152825,230.78223
152826,194.81844
152827,29.260643
152828,167.12213
152829,130.35367
152830,829.7787
152831,735.3567
152832,108.76669
152833,600.2954
152834,453.70096
152835,137.5545
152836,118.34068
152837,17.481161
152838,97.013115
152839,72.68117
152840,218.6702
152841,180.59444
152842,27.056576
152843,151.44849
152844,117.302734
152845,790.7077
152846,683.46765
152847,101.04016
152848,549.0971
152849,411.95892
152850,104.92375
152851,87.42705
152852,13.668435
152853,76.87504
152854,54.976643
152855,171.9069
152856,142.08041
152857,21.354116
152858,123.19229
152859,88.432434
152860,611.56213
152861,492.15344
152862,78.01784
152863,428.9318
152864,307.73895
152865,127.73435
152866,106.02069
152867,17.239838
152868,92.40509
152869,66.10999
152870,202.62704
152871,167.07463
152872,25.958715
152873,147.12315
152874,107.83287
152875,726.7998
152876,602.5389
152877,94.00655
152878,521.49713
152879,371.93256
152880,108.91481
152881,91.163506
152882,14.093246
152883,79.7481
152884,56.514988
152885,177.23488
152886,144.9982
152887,22.559694
152888,125.74892
152889,91.313126
152890,634.61664
152891,521.28735
152892,81.396484
152893,444.5127
152894,319.89368
152895,122.91363
152896,103.7863
152897,16.717648
152898,89.85691
152899,64.47628
152900,200.6156
152901,164.56017
152902,25.182386
152903,141.78427
152904,103.50371
152905,707.11444
152906,583.47687
152907,91.92619
152908,510.84482
152909,364.33826
152910,113.21952
152911,95.86584
152912,14.6255245
152913,82.88102
152914,58.44681
152915,183.48448
152916,150.05974
152917,23.113764
152918,129.78596
152919,94.02579
152920,668.53564
152921,542.4435
152922,84.361374
152923,465.44897
152924,329.99423
152925,119.44966
152926,102.029915
152927,15.791403
152928,85.00746
152929,64.23704
152930,192.19237
152931,162.1433
152932,23.895733
152933,134.41151
152934,102.89603
152935,677.71826
152936,577.69574
152937,90.27999
152938,481.48596
152939,348.389
152940,142.248
152941,121.93368
152942,19.254305
152943,103.37418
152944,77.20209
152945,227.24716
152946,192.78401
152947,28.912472
152948,163.24576
152949,124.21671
152950,799.7719
152951,706.6109
152952,108.021736
152953,585.6943
152954,425.70016
152955,123.1335
152956,105.435585
152957,16.400867
152958,87.190865
152959,66.64754
152960,197.89148
152961,166.89706
152962,24.800571
152963,137.98828
152964,106.15192
152965,694.34656
152966,602.61127
152967,94.327194
152968,492.0922
152969,364.5685
152970,135.72182
152971,119.64781
152972,18.65744
152973,100.92378
152974,75.40979
152975,220.1251
152976,188.26886
152977,28.265633
152978,160.00847
152979,121.78202
152980,770.34406
152981,675.20996
152982,105.861115
152983,566.0372
152984,412.77374
152985,128.16362
152986,110.92165
152987,17.074778
152988,91.30887
152989,68.10845
152990,206.84804
152991,173.58397
152992,25.86293
152993,144.36577
152994,109.24738
152995,727.41113
152996,627.0751
152997,98.00202
152998,515.0712
152999,373.62766
153000,128.381
153001,109.34861
153002,16.367296
153003,90.674614
153004,68.57301
153005,203.89624
153006,169.44742
153007,24.966068
153008,141.63141
153009,109.33458
153010,729.58154
153011,635.72876
153012,93.130104
153013,514.4725
153014,377.93216
153015,154.80324
153016,130.85274
153017,19.76216
153018,110.411476
153019,82.41296
153020,240.7449
153021,201.8336
153022,30.109247
153023,172.11671
153024,133.61548
153025,866.82715
153026,763.1922
153027,111.57051
153028,629.5672
153029,461.6859
153030,134.67749
153031,114.82444
153032,17.021881
153033,94.15046
153034,71.20779
153035,210.83487
153036,174.66676
153037,25.865683
153038,145.60985
153039,113.317116
153040,757.4263
153041,658.01605
153042,97.74105
153043,531.0512
153044,396.9044
153045,147.0674
153046,128.43292
153047,19.095093
153048,107.884964
153049,80.51462
153050,232.04877
153051,195.72945
153052,29.24723
153053,167.5256
153054,130.3628
153055,834.8066
153056,737.25433
153057,108.934814
153058,607.5192
153059,451.62604
153060,138.61664
153061,118.535934
153062,17.62197
153063,97.1557
153064,72.72963
153065,219.17941
153066,180.92746
153067,26.959194
153068,151.51161
153069,116.961975
153070,792.99927
153071,683.2998
153072,100.878365
153073,554.5974
153074,408.85495
153075,128.85925
153076,109.2326
153077,16.45994
153078,91.194466
153079,68.60647
153080,204.6558
153081,169.25247
153082,25.11998
153083,142.621
153084,109.855705
153085,727.53876
153086,633.4385
153087,93.60336
153088,509.54767
153089,378.3045
153090,155.05344
153091,130.99176
153092,19.721907
153093,110.97096
153094,82.398575
153095,241.48178
153096,201.71642
153097,30.27481
153098,173.20456
153099,134.16351
153100,866.2582
153101,763.9458
153102,112.137474
153103,624.88086
153104,463.1341
153105,134.96597
153106,115.00675
153107,16.99612
153108,94.67719
153109,71.23271
153110,211.59111
153111,174.8696
153112,26.021553
153113,146.60704
153114,113.84159
153115,756.3876
153116,658.1945
153117,98.22424
153118,526.7211
153119,397.86453
153120,147.40341
153121,128.93958
153122,19.210554
153123,108.74336
153124,81.660835
153125,232.91434
153126,196.1791
153127,29.492723
153128,169.06905
153129,132.0964
153130,833.7805
153131,739.19
153132,109.73095
153133,603.98083
153134,456.6258
153135,138.7606
153136,118.59342
153137,17.575928
153138,97.5917
153139,72.674995
153140,219.72345
153141,180.71812
153142,27.091793
153143,152.38129
153144,117.37392
153145,791.03986
153146,682.7328
153147,101.26542
153148,549.4697
153149,409.39282
153150,128.49246
153151,109.38281
153152,16.357912
153153,90.85358
