id,num_sold
152558,176.02846
152559,152.10294
152560,779.3045
152561,852.1635
152562,138.41069
152563,631.4429
152564,537.29877
152565,140.25233
152566,148.19789
152567,22.660303
152568,116.41707
152569,98.744995
152570,228.18282
152571,240.18259
152572,35.387924
152573,188.79001
152574,162.29736
152575,829.6259
152576,908.83044
152577,145.90099
152578,681.69666
152579,585.06396
152580,131.23108
152581,140.13615
152582,21.736607
152583,109.67885
152584,92.6892
152585,214.912
152586,226.1133
152587,34.19988
152588,177.89243
152589,153.4088
152590,777.02734
152591,854.21466
152592,137.65863
152593,634.2109
152594,540.0657
152595,134.24657
152596,142.86208
152597,22.080019
152598,111.89684
152599,94.80812
152600,218.34271
152601,230.06131
152602,34.806923
152603,180.8384
152604,155.64493
152605,790.4113
152606,871.10864
152607,142.01085
152608,647.3894
152609,554.35236
152610,133.10446
152611,142.1063
152612,21.67811
152613,110.81872
152614,93.61603
152615,216.15549
152616,228.20436
152617,34.423424
152618,178.97461
152619,153.70753
152620,781.9921
152621,860.98334
152622,138.74446
152623,638.832
152624,547.07733
152625,135.12335
152626,145.55888
152627,21.879173
152628,113.76257
152629,94.439125
152630,217.63173
152631,231.53955
152632,34.509373
152633,182.5669
152634,153.70198
152635,787.0344
152636,870.71674
152637,138.97064
152638,643.5839
152639,543.19025
152640,145.46204
152641,155.00766
152642,22.988049
152643,121.97886
152644,101.68303
152645,233.60674
152646,247.5195
152647,35.938843
152648,196.56299
152649,164.45793
152650,836.10284
152651,929.2202
152652,146.4936
152653,697.74414
152654,591.6434
152655,135.69295
152656,146.09772
152657,22.108131
152658,114.35361
152659,95.10469
152660,219.63998
152661,232.54266
152662,34.814144
152663,184.4701
152664,155.08131
152665,783.7142
152666,871.6775
152667,138.15137
152668,645.5646
152669,545.5758
152670,138.8068
152671,149.11415
152672,22.418821
152673,116.76688
152674,97.425415
152675,223.04391
152676,236.76785
152677,35.41424
152678,187.59248
152679,157.49959
152680,797.35706
152681,890.17114
152682,142.38513
152683,659.6866
152684,560.612
152685,137.63435
152686,148.31071
152687,22.010372
152688,115.75532
152689,96.14063
152690,220.80106
152691,234.82103
152692,35.013054
152693,185.83661
152694,155.4386
152695,788.60846
152696,879.3737
152697,139.17648
152698,651.63245
152699,552.698
152700,134.1365
152701,142.59305
152702,22.038118
152703,111.26153
152704,92.380775
152705,214.66978
152706,225.6096
152707,34.226265
152708,177.2151
152709,149.87852
152710,787.80145
152711,861.7609
152712,138.31412
152713,632.06885
152714,531.46564
152715,144.1622
152716,152.44843
152717,23.181452
152718,119.20004
152719,99.58231
152720,230.09084
152721,242.1972
152722,35.72047
152723,190.59552
152724,160.63434
152725,836.5275
152726,920.5454
152727,146.08032
152728,683.6279
152729,580.4894
152730,134.54013
152731,143.14658
152732,22.256435
152733,111.801216
152734,93.031654
152735,216.46986
152736,226.71086
152737,34.522114
152738,179.02922
152739,151.27878
152740,784.4458
152741,863.8691
152742,137.58232
152743,634.5331
152744,534.41907
152745,137.7103
152746,146.50528
152747,22.5993
152748,114.187515
152749,95.40957
152750,220.00159
152751,231.47
152752,35.19123
152753,182.10991
152754,153.85435
152755,798.7388
152756,881.5288
152757,142.02534
152758,648.2627
152759,550.0703
152760,136.43831
152761,145.6227
152762,22.162975
152763,113.12518
152764,94.08099
152765,217.74706
152766,229.52036
152767,34.768238
152768,180.36256
152769,151.78949
152770,790.004
152771,871.25446
152772,138.82228
152773,640.63324
152774,542.49133
152775,130.36041
152776,138.13753
152777,21.858133
152778,108.51037
152779,91.286476
152780,211.29822
152781,221.9994
152782,34.24503
152783,175.41025
152784,150.7317
152785,768.9612
152786,848.8315
152787,138.70999
152788,628.6237
152789,533.77167
152790,139.85818
152791,147.24464
152792,22.99683
152793,115.76503
152794,97.96572
152795,225.86157
152796,237.7851
152797,35.75218
152798,188.04034
152799,160.91109
152800,818.59894
152801,905.94104
152802,146.41365
152803,678.7618
152804,580.9114
152805,130.77463
152806,138.73044
152807,22.059898
152808,109.03208
152809,91.95403
152810,213.08952
152811,223.15718
152812,34.515312
152813,177.22212
152814,152.16852
152815,765.8143
152816,850.6475
152817,137.88383
152818,631.04767
152819,536.87976
152820,133.71248
152821,141.99947
152822,22.436422
152823,111.26566
152824,94.22106
152825,216.29704
152826,227.87946
152827,35.206974
152828,180.13222
152829,154.59636
152830,779.2811
152831,868.1049
152832,142.40489
152833,644.14703
152834,551.09894
152835,132.49313
152836,141.14914
152837,21.995708
152838,110.17627
152839,92.894325
152840,214.14224
152841,226.03352
152842,34.781933
152843,178.36765
152844,152.54149
152845,771.17975
152846,858.1634
152847,139.16931
152848,636.0889
152849,543.512
152850,101.6925
152851,108.76149
152852,17.058939
152853,86.17605
152854,71.98973
152855,168.35176
152856,176.10512
152857,27.859722
152858,139.99295
152859,117.20763
152860,596.1165
152861,652.5109
152862,103.67392
152863,496.98148
152864,414.51932
152865,108.51838
152866,115.23406
152867,17.92211
152868,91.599594
152869,77.59754
152870,179.29228
152871,188.19089
152872,28.842867
152873,149.80322
152874,126.00972
152875,632.60986
152876,692.46246
152877,109.71007
152878,538.0861
152879,450.36044
152880,102.29077
152881,109.21145
152882,17.320992
152883,87.03227
152884,72.8103
152885,170.04985
152886,177.14516
152887,28.165499
152888,141.5535
152889,118.38985
152890,594.97833
152891,654.3098
152892,103.33943
152893,498.5487
152894,416.6985
152895,104.537224
152896,111.56108
152897,17.475897
152898,88.36937
152899,74.97751
152900,172.46028
152901,180.7844
152902,28.519655
152903,143.8685
152904,121.39681
152905,611.2851
152906,669.86816
152907,106.84682
152908,514.5611
152909,431.83194
152910,103.317314
152911,110.959045
152912,17.156149
152913,87.54602
152914,73.94325
152915,170.82729
152916,179.45914
152917,28.216188
152918,142.51263
152919,119.88837
152920,605.1123
152921,661.8042
152922,104.25224
152923,508.2722
152924,426.04272
152925,115.85488
152926,121.99555
152927,19.92092
152928,96.79151
152929,79.559814
152930,187.07858
152931,196.25139
152932,31.591557
152933,154.33643
152934,127.124886
152935,699.04224
152936,770.5207
152937,127.52699
152938,575.30194
152939,473.25937
152940,123.77646
152941,129.59692
152942,20.761156
152943,103.20873
152944,85.98526
152945,198.04042
152946,208.44345
152947,32.78251
152948,163.99046
152949,135.70285
152950,740.97504
152951,820.4372
152952,134.106
152953,619.30145
152954,515.24115
152955,116.0012
152956,122.25097
152957,20.123528
152958,97.32467
152959,80.14871
152960,188.76157
152961,197.30542
152962,31.874796
152963,155.88841
152964,128.35118
152965,697.3499
152966,773.18756
152967,127.00415
152968,578.15765
152969,476.45908
152970,118.49704
152971,125.13442
152972,20.408537
152973,99.334274
152974,82.76455
152975,191.41476
152976,201.43217
152977,32.44559
152978,158.53668
152979,131.40779
152980,710.38715
152981,789.4806
152982,131.65773
152983,591.44226
152984,491.1772
152985,117.415665
152986,124.4488
152987,20.033009
152988,98.50073
152989,81.66465
152990,189.49005
152991,199.87976
152992,32.091705
152993,157.08357
152994,129.75403
152995,701.67145
152996,780.36505
152997,128.38896
152998,583.61255
152999,483.88995
153000,131.33926
153001,137.93257
153002,21.550196
153003,110.41385
153004,86.53156
153005,212.85738
153006,221.03955
153007,33.775623
153008,177.43665
153009,140.41574
153010,772.87134
153011,845.8742
153012,136.72827
153013,630.1492
153014,507.67633
153015,140.56743
153016,146.93925
153017,22.643713
153018,118.12758
153019,93.59747
153020,227.16895
153021,236.66861
153022,35.246635
153023,190.79002
153024,150.77374
153025,820.1705
153026,901.90497
153027,144.33073
153028,680.28705
153029,555.514
153030,131.85034
153031,138.50888
153032,21.749805
153033,110.951645
153034,87.368324
153035,214.80814
153036,222.16035
153037,34.043274
153038,179.27516
153039,141.75882
153040,770.23267
153041,847.5619
153042,135.91824
153043,632.5993
153044,510.649
153045,134.82123
153046,141.79912
153047,22.083757
153048,113.5674
153049,90.02022
153050,218.16225
153051,227.01451
153052,34.72065
153053,182.98592
153054,144.89223
153055,784.55133
153056,864.78186
153057,140.57104
153058,646.8451
153059,527.5793
153060,133.56667
153061,140.95718
153062,21.673494
153063,112.59081
153064,88.79057
153065,215.84299
153066,225.07727
153067,34.322
153068,181.19814
153069,142.95776
153070,774.49646
153071,854.10876
153072,137.21562
153073,637.9108
153074,519.36316
153075,130.59242
153076,137.288
153077,21.527872
153078,110.045746
153079,86.299034
153080,211.68245
153081,220.0762
153082,33.931545
153083,176.60083
153084,140.67484
153085,771.67596
153086,845.80927
153087,137.88892
153088,631.9773
153089,510.57764
153090,139.88705
153091,146.23468
153092,22.608145
153093,117.90771
153094,93.318726
153095,226.30194
153096,235.53784
153097,35.379803
153098,190.1763
153099,150.96266
153100,818.6286
153101,901.0865
153102,145.37486
153103,683.88354
153104,557.1139
153105,130.98158
153106,137.81448
153107,21.721636
153108,110.55308
153109,87.06295
153110,213.50278
153111,221.19348
153112,34.203472
153113,178.44652
153114,141.95473
153115,767.9422
153116,846.76483
153117,136.96494
153118,633.9388
153119,512.88306
153120,134.198
153121,141.34157
153122,22.09239
153123,113.39777
153124,89.82979
153125,217.08418
153126,226.22621
153127,34.911095
153128,182.35754
153129,145.16096
153130,783.24457
153131,864.9436
153132,141.79817
153133,649.1474
153134,529.30206
153135,132.87805
153136,140.41663
153137,21.664055
153138,112.21606
153139,88.5659
153140,214.69794
153141,224.21378
153142,34.49021
153143,180.28827
153144,143.19846
153145,773.12274
153146,854.112
153147,138.35837
153148,639.00525
153149,521.0651
153150,131.91505
153151,138.36436
153152,21.728655
153153,110.61614
153154,86.78255
153155,212.93932
153156,221.18185
153157,34.035213
153158,177.41998
153159,139.55402
153160,779.24506
153161,847.5259
153162,138.13937
153163,634.4843
153164,506.42773
153165,141.306
153166,147.45633
153167,22.833061
153168,118.394196
153169,93.892494
153170,227.87564
153171,236.9993
153172,35.533356
153173,190.88257
153174,149.97627
153175,828.81647
153176,904.6261
153177,145.8078
153178,685.5136
153179,552.9611
153180,132.38603
153181,138.97675
153182,21.946978
153183,111.2149
153184,87.537384
153185,214.82996
153186,222.36638
153187,34.346188
153188,179.3239
153189,140.7583
153190,775.63025
153191,848.6538
153192,137.35617
153193,636.71533
153194,508.4399
153195,135.50519
153196,142.37434
153197,22.28476
153198,113.98429
153199,90.33825
153200,218.25475
153201,227.16959
153202,34.98505
153203,183.1041
153204,144.00055
153205,790.94293
153206,866.5899
153207,141.9066
153208,651.9784
153209,524.9068
153210,134.16435
153211,141.44472
153212,21.857185
153213,112.71204
153214,89.06849
153215,215.89345
153216,225.18816
153217,34.5759
153218,180.91988
153219,142.07864
153220,780.52515
153221,855.5865
153222,138.46602
153223,641.4625
153224,516.64667
153225,129.8283
153226,136.14423
153227,21.403305
153228,108.35876
153229,85.79883
153230,209.2071
153231,217.99661
153232,33.437214
153233,174.7924
153234,138.06213
153235,766.2431
153236,842.66644
153237,136.70686
153238,627.82245
153239,501.14978
153240,139.37984
153241,145.16222
153242,22.508633
153243,116.0438
153244,92.88352
153245,223.51183
153246,233.38815
153247,34.905334
153248,187.94899
153249,148.227
153250,813.6667
153251,897.9258
153252,144.28117
153253,677.42645
153254,546.56024
153255,130.16718
153256,136.53859
153257,21.59205
153258,108.96617
153259,86.24396
153260,211.24916
153261,219.23146
153262,33.750347
153263,176.7079
153264,139.2849
153265,763.41376
153266,844.1119
153267,135.97275
153268,630.08734
153269,503.29218
153270,133.31062
153271,140.00586
153272,21.954151
153273,111.489624
153274,89.2994
153275,214.4489
153276,223.92926
153277,34.399605
153278,180.28596
153279,142.50504
153280,777.8759
153281,861.60266
153282,140.64996
153283,644.51324
153284,519.6359
153285,132.01933
153286,139.11829
153287,21.521103
153288,110.486206
153289,88.04374
153290,212.02704
153291,221.85895
153292,33.955193
153293,178.4015
153294,140.50511
153295,767.3708
153296,850.33405
153297,137.0894
153298,635.15515
153299,511.17496
153300,130.00603
153301,137.07848
153302,21.396494
153303,108.56435
153304,86.04211
153305,209.70528
153306,219.4399
153307,33.37277
153308,173.67943
153309,139.59569
153310,769.1012
153311,846.55853
153312,137.21693
153313,625.3199
153314,504.61893
153315,139.75552
153316,146.31888
153317,22.548306
153318,116.519035
153319,93.24884
153320,224.12955
153321,235.08801
153322,34.80602
153323,187.07973
153324,149.97147
153325,817.1911
153326,902.93036
153327,144.72852
153328,676.9766
153329,551.8692
153330,130.6329
153331,137.76744
153332,21.614695
153333,109.19427
153334,86.85074
153335,211.76169
153336,220.67464
153337,33.65862
153338,175.59059
153339,140.85197
153340,766.2958
153341,847.9787
153342,136.37202
153343,627.6039
153344,506.84808
153345,133.55037
153346,140.94093
153347,21.978165
153348,111.69347
153349,89.582756
153350,214.95702
153351,225.26506
153352,34.27881
153353,179.04681
153354,144.07294
153355,780.54193
153356,865.1737
153357,140.97601
153358,641.73236
153359,524.2267
153360,132.27908
153361,140.10248
153362,21.545969
153363,110.660675
153364,88.34531
153365,212.55301
153366,223.23701
153367,33.83205
153368,177.09988
153369,142.06158
153370,770.43665
153371,854.7778
153372,137.50557
153373,632.4014
153374,516.1584
153375,105.58101
153376,111.52487
153377,16.983109
153378,88.410416
153379,73.04824
153380,171.40735
153381,179.32254
153382,27.86806
153383,141.24516
153384,117.24675
153385,615.8998
153386,674.14984
153387,106.50661
153388,506.3051
153389,425.62848
153390,112.51874
153391,118.33346
153392,17.779713
153393,93.80192
153394,78.656204
153395,183.23938
153396,192.17311
153397,28.804794
153398,151.34761
153399,126.37906
153400,656.02905
153401,716.8703
153402,112.76355
153403,547.7186
153404,463.52625
153405,105.645325
153406,111.6241
153407,17.130272
153408,88.83931
153409,73.45295
153410,172.89651
153411,180.13182
153412,28.0858
153413,142.62187
153414,118.20016
153415,614.3229
153416,675.5677
153417,105.908516
153418,507.67728
153419,427.3512
153420,107.86912
153421,114.2702
153422,17.359043
153423,90.37125
153424,75.7549
153425,175.52397
153426,183.99982
153427,28.50793
153428,145.10277
153429,121.31591
153430,632.95984
153431,693.7653
153432,109.96256
153433,525.4457
153434,444.24802
153435,106.89426
153436,113.63778
153437,17.025913
153438,89.543
153439,74.729195
153440,173.73872
153441,182.53918
153442,28.154161
153443,143.63106
153444,119.73416
153445,626.12396
153446,684.9308
153447,107.134
153448,518.80975
153449,438.1576
153450,121.320595
153451,127.79223
153452,19.95965
153453,101.02113
153454,82.509445
153455,194.32271
153456,203.23743
153457,31.883533
153458,159.80153
153459,130.89941
153460,715.8363
153461,791.34766
153462,128.6572
153463,587.66345
153464,483.352
153465,129.63307
153466,135.87003
153467,20.816471
153468,108.085945
153469,89.51709
153470,206.07661
153471,216.34645
153472,32.997017
153473,170.30441
153474,140.14925
153475,756.93054
153476,841.7155
153477,134.88347
153478,632.46356
153479,526.1856
153480,121.50882
153481,127.74201
153482,20.160637
153483,101.585464
153484,83.04475
153485,196.10461
153486,204.20992
153487,32.174942
153488,161.43623
153489,132.02689
153490,714.1255
153491,793.5121
153492,128.13367
153493,590.47455
153494,486.05334
153495,124.01288
153496,130.64568
153497,20.453058
153498,103.57885
153499,85.798416
153500,198.60413
153501,208.26611
153502,32.6536
153503,163.98637
153504,135.18456
