id,num_sold
154703,97.0
154704,82.0
154705,521.0
154706,466.0
154707,72.0
154708,361.0
154709,304.0
154710,81.0
154711,72.0
154712,11.0
154713,56.0
154714,47.0
154715,125.0
154716,112.0
154717,17.0
154718,86.0
154719,73.0
154720,462.0
154721,413.0
154722,63.0
154723,320.0
154724,270.0
154725,41.0
154726,37.0
154727,6.0
154728,28.0
154729,24.0
154730,64.0
154731,57.0
154732,9.0
154733,44.0
154734,37.0
154735,236.0
154736,211.0
154737,32.0
154738,163.0
154739,138.0
154740,167.0
154741,149.0
154742,23.0
154743,115.0
154744,97.0
154745,258.0
154746,231.0
154747,35.0
154748,179.0
154749,151.0
154750,955.0
154751,855.0
154752,131.0
154753,661.0
154754,558.0
154755,84.0
154756,75.0
154757,12.0
154758,58.0
154759,49.0
154760,130.0
154761,116.0
154762,18.0
154763,90.0
154764,76.0
154765,482.0
154766,431.0
154767,66.0
154768,333.0
154769,282.0
154770,97.0
154771,87.0
154772,13.0
154773,67.0
154774,57.0
154775,151.0
154776,135.0
154777,21.0
154778,104.0
154779,88.0
154780,558.0
154781,499.0
154782,77.0
154783,386.0
154784,326.0
154785,86.0
154786,77.0
154787,12.0
154788,60.0
154789,50.0
154790,134.0
154791,120.0
154792,18.0
154793,92.0
154794,78.0
154795,495.0
154796,443.0
154797,68.0
154798,342.0
154799,289.0
154800,43.0
154801,38.0
154802,6.0
154803,30.0
154804,25.0
154805,66.0
154806,59.0
154807,9.0
154808,46.0
154809,39.0
154810,245.0
154811,219.0
154812,34.0
154813,169.0
154814,143.0
154815,173.0
154816,155.0
154817,24.0
154818,120.0
154819,101.0
154820,268.0
154821,240.0
154822,37.0
154823,185.0
154824,156.0
154825,991.0
154826,887.0
154827,136.0
154828,686.0
154829,579.0
154830,87.0
154831,78.0
154832,12.0
154833,60.0
154834,51.0
154835,135.0
154836,121.0
154837,19.0
154838,93.0
154839,79.0
154840,500.0
154841,447.0
154842,69.0
154843,346.0
154844,292.0
154845,101.0
154846,90.0
154847,14.0
154848,70.0
154849,59.0
154850,156.0
154851,140.0
154852,21.0
154853,108.0
154854,91.0
154855,579.0
154856,518.0
154857,79.0
154858,401.0
154859,338.0
154860,90.0
154861,80.0
154862,12.0
154863,62.0
154864,52.0
154865,139.0
154866,124.0
154867,19.0
154868,96.0
154869,81.0
154870,513.0
154871,459.0
154872,70.0
154873,355.0
154874,300.0
154875,46.0
154876,41.0
154877,6.0
154878,32.0
154879,27.0
154880,71.0
154881,64.0
154882,10.0
154883,49.0
154884,42.0
154885,264.0
154886,236.0
154887,36.0
154888,183.0
154889,154.0
154890,187.0
154891,167.0
154892,26.0
154893,129.0
154894,109.0
154895,289.0
154896,259.0
154897,40.0
154898,200.0
154899,169.0
154900,1070.0
154901,957.0
154902,147.0
154903,740.0
154904,625.0
154905,94.0
154906,84.0
154907,13.0
154908,65.0
154909,55.0
154910,146.0
154911,130.0
154912,20.0
154913,101.0
154914,85.0
154915,540.0
154916,483.0
154917,74.0
154918,373.0
154919,315.0
154920,109.0
154921,98.0
154922,15.0
154923,75.0
154924,64.0
154925,169.0
154926,151.0
154927,23.0
154928,117.0
154929,99.0
154930,625.0
154931,559.0
154932,86.0
154933,432.0
154934,365.0
154935,97.0
154936,87.0
154937,13.0
154938,67.0
154939,56.0
154940,150.0
154941,134.0
154942,21.0
154943,104.0
154944,87.0
154945,554.0
154946,496.0
154947,76.0
154948,383.0
154949,324.0
154950,38.0
154951,34.0
154952,5.0
154953,27.0
154954,22.0
154955,59.0
154956,53.0
154957,8.0
154958,41.0
154959,35.0
154960,220.0
154961,197.0
154962,30.0
154963,152.0
154964,128.0
154965,155.0
154966,139.0
154967,21.0
154968,107.0
154969,91.0
154970,240.0
154971,215.0
154972,33.0
154973,166.0
154974,140.0
154975,890.0
154976,796.0
154977,122.0
154978,616.0
154979,520.0
154980,78.0
154981,70.0
154982,11.0
154983,54.0
154984,46.0
154985,121.0
154986,109.0
154987,17.0
154988,84.0
154989,71.0
154990,449.0
154991,402.0
154992,62.0
154993,311.0
154994,262.0
154995,91.0
154996,81.0
154997,12.0
154998,63.0
154999,53.0
155000,140.0
155001,126.0
155002,19.0
155003,97.0
155004,82.0
155005,520.0
155006,465.0
155007,71.0
155008,360.0
155009,304.0
155010,80.0
155011,72.0
155012,11.0
155013,56.0
155014,47.0
155015,125.0
155016,111.0
155017,17.0
155018,86.0
155019,73.0
155020,461.0
155021,412.0
155022,63.0
155023,319.0
155024,269.0
155025,38.0
155026,34.0
155027,5.0
155028,27.0
155029,22.0
155030,59.0
155031,53.0
155032,8.0
155033,41.0
155034,35.0
155035,220.0
155036,197.0
155037,30.0
155038,152.0
155039,129.0
155040,155.0
155041,139.0
155042,21.0
155043,108.0
155044,91.0
155045,241.0
155046,215.0
155047,33.0
155048,167.0
155049,141.0
155050,891.0
155051,797.0
155052,122.0
155053,616.0
155054,520.0
155055,78.0
155056,70.0
155057,11.0
155058,54.0
155059,46.0
155060,121.0
155061,109.0
155062,17.0
155063,84.0
155064,71.0
155065,449.0
155066,402.0
155067,62.0
155068,311.0
155069,262.0
155070,91.0
155071,81.0
155072,12.0
155073,63.0
155074,53.0
155075,141.0
155076,126.0
155077,19.0
155078,97.0
155079,82.0
155080,520.0
155081,465.0
155082,71.0
155083,360.0
155084,304.0
155085,80.0
155086,72.0
155087,11.0
155088,56.0
155089,47.0
155090,125.0
155091,111.0
155092,17.0
155093,86.0
155094,73.0
155095,461.0
155096,413.0
155097,63.0
155098,319.0
155099,269.0
155100,38.0
155101,34.0
155102,5.0
155103,27.0
155104,22.0
155105,59.0
155106,53.0
155107,8.0
155108,41.0
155109,35.0
155110,220.0
155111,197.0
155112,30.0
155113,152.0
155114,129.0
155115,156.0
155116,139.0
155117,21.0
155118,108.0
155119,91.0
155120,241.0
155121,215.0
155122,33.0
155123,167.0
155124,141.0
155125,892.0
155126,798.0
155127,122.0
155128,617.0
155129,521.0
155130,78.0
155131,70.0
155132,11.0
155133,54.0
155134,46.0
155135,121.0
155136,109.0
155137,17.0
155138,84.0
155139,71.0
155140,450.0
155141,402.0
155142,62.0
155143,311.0
155144,263.0
155145,91.0
155146,81.0
155147,12.0
155148,63.0
155149,53.0
155150,141.0
155151,126.0
155152,19.0
155153,97.0
155154,82.0
155155,521.0
155156,466.0
155157,71.0
155158,360.0
155159,304.0
155160,81.0
155161,72.0
155162,11.0
155163,56.0
155164,47.0
155165,125.0
155166,112.0
155167,17.0
155168,86.0
155169,73.0
155170,462.0
155171,413.0
155172,63.0
155173,319.0
155174,270.0
155175,40.0
155176,35.0
155177,5.0
155178,28.0
155179,21.0
155180,62.0
155181,54.0
155182,8.0
155183,44.0
155184,33.0
155185,230.0
155186,199.0
155187,30.0
155188,161.0
155189,122.0
155190,163.0
155191,140.0
155192,22.0
155193,114.0
155194,86.0
155195,252.0
155196,217.0
155197,33.0
155198,177.0
155199,133.0
155200,932.0
155201,805.0
155202,123.0
155203,654.0
155204,494.0
155205,82.0
155206,71.0
155207,11.0
155208,58.0
155209,43.0
155210,127.0
155211,110.0
155212,17.0
155213,89.0
155214,67.0
155215,470.0
155216,406.0
155217,62.0
155218,330.0
155219,249.0
155220,95.0
155221,82.0
155222,13.0
155223,67.0
155224,50.0
155225,147.0
155226,127.0
155227,19.0
155228,103.0
155229,78.0
155230,544.0
155231,470.0
155232,72.0
155233,382.0
155234,288.0
155235,84.0
155236,73.0
155237,11.0
155238,59.0
155239,45.0
155240,130.0
155241,113.0
155242,17.0
155243,91.0
155244,69.0
155245,483.0
155246,417.0
155247,64.0
155248,338.0
155249,256.0
155250,43.0
155251,37.0
155252,6.0
155253,30.0
155254,23.0
155255,67.0
155256,57.0
155257,9.0
155258,47.0
155259,35.0
155260,246.0
155261,213.0
155262,33.0
155263,173.0
155264,130.0
155265,174.0
155266,150.0
155267,23.0
155268,122.0
155269,92.0
155270,270.0
155271,233.0
155272,36.0
155273,189.0
155274,143.0
155275,998.0
155276,861.0
155277,132.0
155278,700.0
155279,528.0
155280,88.0
155281,76.0
155282,12.0
155283,62.0
155284,46.0
155285,136.0
155286,117.0
155287,18.0
155288,95.0
155289,72.0
155290,503.0
155291,434.0
155292,67.0
155293,353.0
155294,266.0
155295,102.0
155296,88.0
155297,13.0
155298,71.0
155299,54.0
155300,157.0
155301,136.0
155302,21.0
155303,110.0
155304,83.0
155305,583.0
155306,503.0
155307,77.0
155308,409.0
155309,308.0
155310,90.0
155311,78.0
155312,12.0
155313,63.0
155314,48.0
155315,140.0
155316,120.0
155317,18.0
155318,98.0
155319,74.0
155320,517.0
155321,446.0
155322,68.0
155323,362.0
155324,273.0
155325,45.0
155326,39.0
155327,6.0
155328,31.0
155329,24.0
155330,69.0
155331,60.0
155332,9.0
155333,48.0
155334,37.0
155335,256.0
155336,221.0
155337,34.0
155338,179.0
155339,135.0
155340,181.0
155341,156.0
155342,24.0
155343,127.0
155344,96.0
155345,280.0
155346,241.0
155347,37.0
155348,196.0
155349,148.0
155350,1035.0
155351,894.0
155352,137.0
155353,726.0
155354,548.0
155355,91.0
155356,79.0
155357,12.0
155358,64.0
155359,48.0
155360,141.0
155361,122.0
155362,19.0
155363,99.0
155364,75.0
155365,522.0
155366,451.0
155367,69.0
155368,366.0
155369,276.0
155370,106.0
155371,91.0
155372,14.0
155373,74.0
155374,56.0
155375,163.0
155376,141.0
155377,22.0
155378,115.0
155379,86.0
155380,605.0
155381,522.0
155382,80.0
155383,424.0
155384,320.0
155385,94.0
155386,81.0
155387,12.0
155388,66.0
155389,50.0
155390,145.0
155391,125.0
155392,19.0
155393,102.0
155394,77.0
155395,536.0
155396,463.0
155397,71.0
155398,376.0
155399,284.0
155400,48.0
155401,42.0
155402,6.0
155403,34.0
155404,25.0
155405,75.0
155406,64.0
155407,10.0
155408,52.0
155409,39.0
155410,276.0
155411,238.0
155412,37.0
155413,194.0
155414,146.0
155415,195.0
155416,168.0
155417,26.0
155418,137.0
155419,103.0
155420,302.0
155421,261.0
155422,40.0
155423,212.0
155424,160.0
155425,1118.0
155426,965.0
155427,148.0
155428,784.0
155429,592.0
155430,98.0
155431,85.0
155432,13.0
155433,69.0
155434,52.0
155435,152.0
155436,131.0
155437,20.0
155438,107.0
155439,81.0
155440,564.0
155441,487.0
155442,75.0
155443,395.0
155444,298.0
155445,114.0
155446,98.0
155447,15.0
155448,80.0
155449,60.0
155450,176.0
155451,152.0
155452,23.0
155453,124.0
155454,93.0
155455,653.0
155456,563.0
155457,86.0
155458,458.0
155459,345.0
155460,101.0
155461,87.0
155462,13.0
155463,71.0
155464,53.0
155465,156.0
155466,135.0
155467,21.0
155468,110.0
155469,83.0
155470,579.0
155471,499.0
155472,77.0
155473,406.0
155474,306.0
155475,40.0
155476,35.0
155477,5.0
155478,28.0
155479,21.0
155480,62.0
155481,54.0
155482,8.0
155483,43.0
155484,33.0
155485,230.0
155486,198.0
155487,30.0
155488,161.0
155489,122.0
155490,162.0
155491,140.0
155492,21.0
155493,114.0
155494,86.0
155495,251.0
155496,217.0
155497,33.0
155498,176.0
155499,133.0
155500,930.0
155501,802.0
155502,123.0
155503,652.0
155504,492.0
155505,82.0
155506,71.0
155507,11.0
155508,57.0
155509,43.0
155510,127.0
155511,109.0
155512,17.0
155513,89.0
155514,67.0
155515,469.0
155516,405.0
155517,62.0
155518,329.0
155519,248.0
155520,95.0
155521,82.0
155522,13.0
155523,66.0
155524,50.0
155525,147.0
155526,127.0
155527,19.0
155528,103.0
155529,78.0
155530,543.0
155531,468.0
155532,72.0
155533,381.0
155534,287.0
155535,84.0
155536,72.0
155537,11.0
155538,59.0
155539,44.0
155540,130.0
155541,112.0
155542,17.0
155543,91.0
155544,69.0
155545,481.0
155546,415.0
155547,64.0
155548,338.0
155549,255.0
155550,40.0
155551,35.0
155552,5.0
155553,28.0
155554,21.0
155555,62.0
155556,54.0
155557,8.0
155558,44.0
155559,33.0
155560,230.0
155561,198.0
155562,30.0
155563,161.0
155564,122.0
155565,162.0
155566,140.0
155567,21.0
155568,114.0
155569,86.0
155570,251.0
155571,217.0
155572,33.0
155573,176.0
155574,133.0
155575,930.0
155576,803.0
155577,123.0
155578,652.0
155579,492.0
155580,82.0
155581,71.0
155582,11.0
155583,57.0
155584,43.0
155585,127.0
155586,109.0
155587,17.0
155588,89.0
155589,67.0
155590,469.0
155591,405.0
155592,62.0
155593,329.0
155594,248.0
155595,95.0
155596,82.0
155597,13.0
155598,66.0
155599,50.0
155600,147.0
155601,127.0
155602,19.0
155603,103.0
155604,78.0
155605,543.0
155606,469.0
155607,72.0
155608,381.0
155609,288.0
155610,84.0
155611,73.0
155612,11.0
155613,59.0
155614,45.0
155615,130.0
155616,112.0
155617,17.0
155618,91.0
155619,69.0
155620,482.0
155621,416.0
155622,64.0
155623,338.0
155624,255.0
155625,40.0
155626,35.0
155627,5.0
155628,28.0
155629,21.0
155630,62.0
155631,54.0
155632,8.0
155633,44.0
155634,33.0
155635,230.0
155636,198.0
155637,30.0
155638,161.0
155639,122.0
155640,163.0
155641,140.0
155642,21.0
155643,114.0
155644,86.0
155645,252.0
155646,217.0
155647,33.0
155648,176.0
155649,133.0
155650,931.0
155651,804.0
155652,123.0
155653,653.0
155654,493.0
155655,82.0
155656,71.0
155657,11.0
155658,57.0
155659,43.0
155660,127.0
155661,109.0
155662,17.0
155663,89.0
155664,67.0
155665,470.0
155666,405.0
155667,62.0
155668,329.0
155669,249.0
155670,95.0
155671,82.0
155672,13.0
155673,67.0
155674,50.0
155675,147.0
155676,127.0
155677,19.0
155678,103.0
155679,78.0
155680,544.0
155681,469.0
155682,72.0
155683,381.0
155684,288.0
155685,84.0
155686,73.0
155687,11.0
155688,59.0
155689,45.0
155690,130.0
155691,112.0
155692,17.0
155693,91.0
155694,69.0
155695,482.0
155696,416.0
155697,64.0
155698,338.0
155699,255.0
155700,40.0
155701,35.0
155702,5.0
155703,28.0
155704,21.0
155705,62.0
155706,54.0
155707,8.0
155708,44.0
155709,33.0
155710,230.0
155711,199.0
155712,30.0
155713,161.0
155714,122.0
155715,163.0
155716,140.0
155717,22.0
155718,114.0
155719,86.0
155720,252.0
155721,217.0
155722,33.0
155723,177.0
155724,133.0
155725,932.0
155726,804.0
155727,123.0
155728,654.0
155729,493.0
155730,82.0
155731,71.0
155732,11.0
155733,58.0
155734,43.0
155735,127.0
155736,110.0
155737,17.0
155738,89.0
155739,67.0
155740,470.0
155741,406.0
155742,62.0
155743,330.0
155744,249.0
155745,95.0
155746,82.0
155747,13.0
155748,67.0
155749,50.0
155750,147.0
155751,127.0
155752,19.0
155753,103.0
155754,78.0
155755,544.0
155756,470.0
155757,72.0
155758,382.0
155759,288.0
155760,84.0
155761,73.0
155762,11.0
155763,59.0
155764,45.0
155765,130.0
155766,112.0
155767,17.0
155768,91.0
155769,69.0
155770,483.0
155771,416.0
155772,64.0
155773,338.0
155774,255.0
155775,43.0
155776,37.0
155777,6.0
155778,30.0
155779,23.0
155780,67.0
155781,57.0
155782,9.0
155783,47.0
155784,35.0
155785,246.0
155786,213.0
155787,33.0
155788,173.0
155789,130.0
155790,174.0
155791,150.0
155792,23.0
155793,122.0
155794,92.0
155795,269.0
155796,233.0
155797,36.0
155798,189.0
155799,143.0
155800,997.0
155801,861.0
155802,132.0
155803,699.0
155804,528.0
155805,88.0
155806,76.0
155807,12.0
155808,62.0
155809,46.0
155810,136.0
155811,117.0
155812,18.0
155813,95.0
155814,72.0
155815,503.0
155816,434.0
155817,67.0
155818,353.0
155819,266.0
155820,102.0
155821,88.0
155822,13.0
155823,71.0
155824,54.0
155825,157.0
155826,136.0
155827,21.0
155828,110.0
155829,83.0
155830,582.0
155831,503.0
155832,77.0
155833,408.0
155834,308.0
155835,90.0
155836,78.0
155837,12.0
155838,63.0
155839,48.0
155840,140.0
155841,120.0
155842,18.0
155843,98.0
155844,74.0
155845,516.0
155846,446.0
155847,68.0
155848,362.0
155849,273.0
155850,45.0
155851,38.0
155852,6.0
155853,31.0
155854,24.0
155855,69.0
155856,60.0
155857,9.0
155858,48.0
155859,37.0
155860,256.0
155861,221.0
155862,34.0
155863,179.0
155864,135.0
155865,181.0
155866,156.0
155867,24.0
155868,127.0
155869,96.0
155870,280.0
155871,241.0
155872,37.0
155873,196.0
155874,148.0
155875,1035.0
155876,893.0
155877,137.0
155878,726.0
155879,548.0
155880,91.0
155881,79.0
155882,12.0
155883,64.0
155884,48.0
155885,141.0
155886,122.0
155887,19.0
155888,99.0
155889,75.0
155890,522.0
155891,450.0
155892,69.0
155893,366.0
155894,276.0
155895,105.0
155896,91.0
155897,14.0
155898,74.0
155899,56.0
155900,163.0
155901,141.0
155902,22.0
155903,114.0
155904,86.0
155905,604.0
155906,522.0
155907,80.0
155908,424.0
155909,320.0
155910,94.0
155911,81.0
155912,12.0
155913,66.0
155914,50.0
155915,145.0
155916,125.0
155917,19.0
155918,102.0
155919,77.0
155920,536.0
155921,462.0
155922,71.0
155923,376.0
155924,284.0
155925,48.0
155926,42.0
155927,6.0
155928,34.0
155929,25.0
155930,75.0
155931,64.0
155932,10.0
155933,52.0
155934,39.0
155935,276.0
155936,238.0
155937,36.0
155938,193.0
155939,146.0
155940,195.0
155941,168.0
155942,26.0
155943,137.0
155944,103.0
155945,302.0
155946,261.0
155947,40.0
155948,212.0
155949,160.0
155950,1117.0
155951,964.0
155952,148.0
155953,784.0
155954,591.0
155955,98.0
155956,85.0
155957,13.0
155958,69.0
155959,52.0
155960,152.0
155961,131.0
155962,20.0
155963,107.0
155964,81.0
155965,564.0
155966,486.0
155967,75.0
155968,395.0
155969,298.0
155970,114.0
155971,98.0
155972,15.0
155973,80.0
155974,60.0
155975,176.0
155976,152.0
155977,23.0
155978,124.0
155979,93.0
155980,652.0
155981,563.0
155982,86.0
155983,457.0
155984,345.0
155985,101.0
155986,87.0
155987,13.0
155988,71.0
155989,53.0
155990,156.0
155991,135.0
155992,21.0
155993,110.0
155994,83.0
155995,578.0
155996,499.0
155997,77.0
155998,406.0
155999,306.0
156000,40.0
156001,35.0
156002,5.0
156003,28.0
156004,21.0
156005,62.0
156006,53.0
156007,8.0
156008,43.0
156009,33.0
156010,229.0
156011,198.0
156012,30.0
156013,161.0
156014,121.0
156015,162.0
156016,140.0
156017,21.0
156018,114.0
156019,86.0
156020,251.0
156021,217.0
156022,33.0
156023,176.0
156024,133.0
156025,929.0
156026,802.0
156027,123.0
156028,652.0
156029,492.0
156030,82.0
156031,71.0
156032,11.0
156033,57.0
156034,43.0
156035,127.0
156036,109.0
156037,17.0
156038,89.0
156039,67.0
156040,469.0
156041,404.0
156042,62.0
156043,329.0
156044,248.0
156045,95.0
156046,82.0
156047,13.0
156048,66.0
156049,50.0
156050,147.0
156051,126.0
156052,19.0
156053,103.0
156054,78.0
156055,543.0
156056,468.0
156057,72.0
156058,380.0
156059,287.0
156060,84.0
156061,72.0
156062,11.0
156063,59.0
156064,44.0
156065,130.0
156066,112.0
156067,17.0
156068,91.0
156069,69.0
156070,481.0
156071,415.0
156072,64.0
156073,337.0
156074,255.0
156075,40.0
156076,35.0
156077,5.0
156078,28.0
156079,21.0
156080,62.0
156081,54.0
156082,8.0
156083,44.0
156084,33.0
156085,230.0
156086,198.0
156087,30.0
156088,161.0
156089,122.0
156090,162.0
156091,140.0
156092,21.0
156093,114.0
156094,86.0
156095,251.0
156096,217.0
156097,33.0
156098,176.0
156099,133.0
156100,930.0
156101,803.0
156102,123.0
156103,652.0
156104,492.0
156105,82.0
156106,71.0
156107,11.0
156108,57.0
156109,43.0
156110,127.0
156111,109.0
156112,17.0
156113,89.0
156114,67.0
156115,469.0
156116,405.0
156117,62.0
156118,329.0
156119,248.0
156120,95.0
156121,82.0
156122,13.0
156123,66.0
156124,50.0
156125,147.0
156126,127.0
156127,19.0
156128,103.0
156129,78.0
156130,543.0
156131,469.0
156132,72.0
156133,381.0
156134,287.0
156135,84.0
156136,73.0
156137,11.0
156138,59.0
156139,44.0
156140,130.0
156141,112.0
156142,17.0
156143,91.0
156144,69.0
156145,482.0
156146,416.0
156147,64.0
156148,338.0
156149,255.0
156150,40.0
156151,35.0
156152,5.0
156153,28.0
156154,21.0
156155,62.0
156156,54.0
156157,8.0
156158,44.0
156159,33.0
156160,230.0
156161,198.0
156162,30.0
156163,161.0
156164,122.0
156165,162.0
156166,140.0
156167,21.0
156168,114.0
156169,86.0
156170,251.0
156171,217.0
156172,33.0
156173,176.0
156174,133.0
156175,931.0
156176,803.0
156177,123.0
156178,653.0
156179,493.0
156180,82.0
156181,71.0
156182,11.0
156183,57.0
156184,43.0
156185,127.0
156186,109.0
156187,17.0
156188,89.0
156189,67.0
156190,469.0
156191,405.0
156192,62.0
156193,329.0
156194,249.0
156195,95.0
156196,82.0
156197,13.0
156198,67.0
156199,50.0
156200,147.0
156201,127.0
156202,19.0
156203,103.0
156204,78.0
156205,543.0
156206,469.0
156207,72.0
156208,381.0
156209,288.0
156210,84.0
156211,73.0
156212,11.0
156213,59.0
156214,45.0
156215,130.0
156216,112.0
156217,17.0
156218,91.0
156219,69.0
156220,482.0
156221,416.0
156222,64.0
156223,338.0
156224,255.0
156225,40.0
156226,35.0
156227,5.0
156228,28.0
156229,21.0
156230,62.0
156231,54.0
156232,8.0
156233,44.0
156234,33.0
156235,230.0
156236,199.0
156237,30.0
156238,161.0
156239,122.0
156240,163.0
156241,140.0
156242,22.0
156243,114.0
156244,86.0
156245,252.0
156246,217.0
156247,33.0
156248,177.0
156249,133.0
156250,932.0
156251,804.0
156252,123.0
156253,653.0
156254,493.0
156255,82.0
156256,71.0
156257,11.0
156258,58.0
156259,43.0
156260,127.0
156261,110.0
156262,17.0
156263,89.0
156264,67.0
156265,470.0
156266,405.0
156267,62.0
156268,329.0
156269,249.0
156270,95.0
156271,82.0
156272,13.0
156273,67.0
156274,50.0
156275,147.0
156276,127.0
156277,19.0
156278,103.0
156279,78.0
156280,544.0
156281,469.0
156282,72.0
156283,381.0
156284,288.0
156285,84.0
156286,73.0
156287,11.0
156288,59.0
156289,45.0
156290,130.0
156291,112.0
156292,17.0
156293,91.0
156294,69.0
156295,482.0
156296,416.0
156297,64.0
156298,338.0
156299,255.0
156300,43.0
156301,37.0
156302,6.0
156303,30.0
156304,23.0
156305,67.0
156306,57.0
156307,9.0
156308,47.0
156309,35.0
156310,246.0
156311,212.0
156312,33.0
156313,173.0
156314,130.0
156315,174.0
156316,150.0
156317,23.0
156318,122.0
