id,num_sold
153991,128.10335
153992,20.317244
153993,101.982666
153994,85.7665
153995,196.8727
153996,206.09367
153997,32.00479
153998,162.7035
153999,135.1224
154000,736.135
154001,812.34503
154002,131.55554
154003,612.4269
154004,511.56085
154005,115.51604
154006,120.84239
154007,19.6641
154008,96.17914
154009,79.88326
154010,187.80698
154011,195.05794
154012,31.166855
154013,154.66328
154014,127.71836
154015,694.1358
154016,765.60016
154017,124.803085
154018,571.8304
154019,472.7137
154020,117.9678
154021,123.55953
154022,19.955626
154023,98.05945
154024,82.49034
154025,190.47174
154026,199.0328
154027,31.664097
154028,157.21242
154029,130.80447
154030,707.3594
154031,781.3646
154032,129.13461
154033,584.7105
154034,487.62485
154035,116.931
154036,122.91272
154037,19.590544
154038,97.26048
154039,81.39825
154040,188.72023
154041,197.67213
154042,31.341017
154043,155.90361
154044,129.24272
154045,699.1885
154046,772.85315
154047,125.990944
154048,577.33466
154049,480.6004
154050,128.96759
154051,136.74048
154052,21.360022
154053,108.94294
154054,86.12891
154055,209.42104
154056,219.61674
154057,33.442684
154058,175.20073
154059,139.37721
154060,758.77155
154061,838.4174
154062,135.26816
154063,625.3875
154064,507.78296
154065,138.05348
154066,145.79248
154067,22.458605
154068,116.689545
154069,93.2542
154070,223.84262
154071,235.15927
154072,34.7983
154073,188.41739
154074,149.72455
154075,806.2363
154076,895.3304
154077,142.5873
154078,676.19727
154079,554.8608
154080,129.51312
154081,137.4474
154082,21.574837
154083,109.53352
154084,86.935074
154085,211.34575
154086,220.87958
154087,33.736794
154088,177.02065
154089,140.62344
154090,755.48517
154091,839.8627
154092,134.45552
154093,627.37305
154094,509.95758
154095,132.46823
154096,140.71164
154097,21.908583
154098,112.198425
154099,89.66304
154100,214.6841
154101,225.61147
154102,34.2895
154103,180.74335
154104,143.84967
154105,770.5426
154106,857.8106
154107,138.77995
154108,642.6399
154109,526.6394
154110,131.14891
154111,139.77734
154112,21.481728
154113,111.08608
154114,88.39299
154115,212.33528
154116,223.59589
154117,33.87477
154118,178.79424
154119,141.89934
154120,760.7322
154121,847.4749
154122,135.47835
154123,633.2882
154124,518.69214
154125,127.715195
154126,136.37752
154127,21.966427
154128,108.614136
154129,86.026375
154130,206.98062
154131,219.64957
154132,34.558426
154133,173.6254
154134,138.64378
154135,757.4167
154136,832.2035
154137,136.9432
154138,622.0502
154139,504.3729
154140,136.95622
154141,145.9116
154142,23.405394
154143,116.60918
154144,93.239395
154145,221.89214
154146,233.30397
154147,36.091293
154148,187.23428
154149,149.08339
154150,806.48584
154151,892.9555
154152,146.10738
154153,674.5778
154154,552.8858
154155,128.29095
154156,136.88727
154157,22.218185
154158,109.40179
154159,86.480354
154160,209.32368
154161,221.00206
154162,34.961246
154163,175.75424
154164,139.83528
154165,756.64636
154166,835.58685
154167,136.67262
154168,625.8107
154169,506.97467
154170,131.39594
154171,140.63678
154172,22.39954
154173,112.01587
154174,89.562065
154175,212.64418
154176,223.28957
154177,35.473
154178,179.24693
154179,142.94124
154180,770.5184
154181,852.3494
154182,140.44788
154183,640.1823
154184,524.1561
154185,130.30545
154186,139.94475
154187,22.096642
154188,111.088356
154189,88.44624
154190,210.695
154191,221.7134
154192,35.11437
154193,177.63521
154194,141.27011
154195,761.6589
154196,844.8067
154197,137.1078
154198,631.7448
154199,516.7863
154200,133.35391
154201,141.71
154202,22.187773
154203,112.78632
154204,88.08991
154205,214.25325
154206,227.06557
154207,35.091125
154208,179.36543
154209,140.43694
154210,787.3744
154211,855.99603
154212,139.90598
154213,639.3536
154214,513.21564
154215,143.84523
154216,152.03809
154217,23.668531
154218,121.52536
154219,95.82408
154220,230.40182
154221,242.1969
154222,36.685757
154223,194.01048
154224,151.47517
154225,839.5624
154226,916.0129
154227,149.0175
154228,691.8402
154229,560.7627
154230,134.00128
154231,142.28873
154232,22.431034
154233,113.41543
154234,88.93839
154235,216.30269
154236,228.06737
154237,35.40891
154238,181.24959
154239,141.69527
154240,785.13385
154241,857.7545
154242,139.25737
154243,642.0414
154244,516.00073
154245,137.17868
154246,146.09436
154247,22.633974
154248,116.29721
154249,91.810844
154250,219.91167
154251,231.37286
154252,36.056576
154253,185.25615
154254,145.0406
154255,800.39667
154256,875.9332
154257,143.17943
154258,657.46606
154259,532.63153
154260,136.10318
154261,145.3822
154262,22.343367
154263,115.42365
154264,90.65354
154265,217.83124
154266,229.64772
154267,35.70083
154268,183.65073
154269,143.25967
154270,791.07367
154271,867.6888
154272,139.94641
154273,648.9049
154274,524.7423
154275,128.34088
154276,134.89394
154277,21.745794
154278,108.1614
154279,85.57282
154280,208.64436
154281,219.2237
154282,34.549984
154283,173.94586
154284,138.35272
154285,765.978
154286,830.7432
154287,138.66394
154288,626.00745
154289,502.6019
154290,138.09615
154291,144.38824
154292,23.203201
154293,116.27691
154294,92.66673
154295,223.6523
154296,233.393
154297,36.119366
154298,187.76535
154299,148.6571
154300,815.4156
154301,890.4847
154302,147.66049
154303,678.77814
154304,549.78784
154305,128.90138
154306,135.47823
154307,21.97927
154308,108.80542
154309,86.34245
154310,210.6641
154311,220.37701
154312,34.889442
154313,175.90717
154314,139.58766
154315,763.69464
154316,833.09
154317,138.09192
154318,629.0941
154319,505.18628
154320,132.18724
154321,139.06667
154322,22.1618
154323,111.50544
154324,88.84281
154325,214.5447
154326,223.5249
154327,35.463257
154328,179.69965
154329,142.46136
154330,779.41846
154331,850.83105
154332,141.67299
154333,644.1726
154334,520.80615
154335,131.13898
154336,138.45035
154337,21.894356
154338,110.57108
154339,87.85156
154340,212.52711
154341,221.9203
154342,35.134995
154343,177.95712
154344,140.89513
154345,770.0967
154346,843.00836
154347,138.551
154348,635.0857
154349,513.7289
154350,128.16164
154351,135.69882
154352,22.154655
154353,108.48774
154354,85.64046
154355,208.6168
154356,220.17271
154357,35.01855
154358,175.33453
154359,138.97896
154360,768.3214
154361,833.75214
154362,139.38287
154363,629.0656
154364,503.53452
154365,137.77576
154366,144.9943
154367,23.575836
154368,116.40385
154369,92.60339
154370,223.6207
154371,234.22394
154372,36.530132
154373,189.12875
154374,149.22299
154375,817.43256
154376,892.4422
154377,148.25638
154378,681.0168
154379,550.1838
154380,128.99367
154381,136.56554
154382,22.459002
154383,109.3431
154384,86.45294
154385,210.9924
154386,221.69003
154387,35.45257
154388,177.61377
154389,140.22856
154390,767.5517
154391,837.7097
154392,139.20181
154393,633.2978
154394,506.30478
154395,131.79929
154396,139.65683
154397,22.527494
154398,111.67263
154399,88.820694
154400,214.05287
154401,224.16937
154402,35.86159
154403,180.89095
154404,142.91798
154405,780.12866
154406,852.2042
154407,142.23813
154408,645.95087
154409,520.917
154410,130.90875
154411,139.12271
154412,22.27492
154413,110.89216
154414,87.88332
154415,212.37657
154416,222.71608
154417,35.574802
154418,179.46065
154419,141.49023
154420,772.54767
154421,845.5357
154422,139.37529
154423,638.1517
154424,514.70966
154425,99.07068
154426,105.45164
154427,16.977766
154428,83.18896
154429,69.38442
154430,163.26767
154431,172.72757
154432,28.136713
154433,134.66399
154434,112.61538
154435,603.2979
154436,650.89264
154437,107.50427
154438,493.95447
154439,410.66904
154440,106.08615
154441,112.41708
154442,18.09739
154443,88.620125
154444,75.23431
154445,175.54411
154446,184.02539
154447,29.17888
154448,144.70259
154449,122.10711
154450,645.2668
154451,695.41095
154452,115.43368
154453,535.97723
154454,450.85068
154455,99.42865
154456,105.786705
154457,17.207563
154458,83.837265
154459,70.01049
154460,164.85378
154461,173.5596
154462,28.437078
154463,136.13348
154464,113.69905
154465,602.6473
154466,653.11743
154467,107.25409
154468,495.99207
154469,413.13397
154470,101.95145
154471,108.83436
154472,17.399122
154473,85.592285
154474,72.570015
154475,168.10641
154476,176.57536
154477,28.80954
154478,139.1064
154479,117.34551
154480,621.9203
154481,672.02496
154482,110.83398
154483,514.2612
154484,431.9779
154485,101.170784
154486,108.290344
154487,17.099
154488,84.853546
154489,71.68544
154490,166.62445
154491,175.27702
154492,28.509792
154493,137.77675
154494,115.97994
154495,615.93634
154496,665.1452
154497,108.17496
154498,507.9377
154499,426.5525
154500,114.52602
154501,121.57544
154502,19.38553
154503,95.45906
154504,78.872894
154505,185.27612
154506,195.96745
154507,30.946835
154508,152.77206
154509,127.36175
154510,691.485
154511,763.6044
154512,125.7336
154513,568.8603
154514,469.44247
154515,122.11915
154516,128.87613
154517,20.18818
154518,101.91155
154519,85.22539
154520,196.0068
154521,207.69937
154522,31.954714
154523,162.44328
154524,135.83063
154525,732.1511
154526,813.52734
154527,131.83531
154528,614.85675
154529,511.39694
154530,114.696526
154531,121.626755
154532,19.570719
154533,95.99939
154534,79.37961
154535,186.91641
154536,196.75969
154537,31.193758
154538,154.30742
154539,128.41844
154540,689.766
154541,765.84076
154542,125.10517
154543,571.60406
154544,472.02063
154545,117.12588
154546,124.39384
154547,19.813635
154548,97.891075
154549,81.91006
154550,189.45795
154551,200.60254
154552,31.570671
154553,156.70355
154554,131.31262
154555,702.47345
154556,782.2527
154557,129.17625
154558,584.89655
154559,486.90594
154560,116.15145
154561,123.732994
154562,19.470936
154563,97.08317
154564,80.90183
154565,187.63039
154566,199.09299
154567,31.261068
154568,155.28683
154569,129.78725
154570,694.0203
154571,772.9276
154572,126.03847
154573,576.90204
154574,479.8827
154575,129.24814
154576,136.83113
154577,21.384756
154578,109.23975
154579,85.88743
154580,209.0142
154581,218.84113
154582,33.507866
154583,175.0091
154584,138.9565
154585,757.91846
154586,832.0785
154587,135.86812
154588,621.6374
154589,501.5002
154590,138.31203
154591,145.63094
154592,22.446823
154593,116.73496
154594,92.72101
154595,223.46286
154596,234.04228
154597,34.76423
154598,187.91545
154599,148.91806
154600,805.9322
154601,889.5638
154602,143.0448
154603,672.2459
154604,548.0303
154605,129.55698
154606,137.2067
154607,21.542189
154608,109.82791
154609,86.322395
154610,210.92612
154611,219.96211
154612,33.77283
154613,176.81946
154614,140.11555
154615,755.31793
154616,834.37775
154617,135.0609
154618,624.0437
154619,503.8251
154620,132.60725
154621,140.54248
154622,21.876638
154623,112.24959
154624,89.093445
154625,213.98247
154626,224.36635
154627,34.20076
154628,180.15161
154629,142.88637
154630,768.65454
154631,851.137
154632,138.92117
154633,637.93445
154634,519.1724
154635,131.44832
154636,139.72444
154637,21.492167
154638,111.241776
154639,87.97656
154640,211.89185
154641,222.54443
154642,33.852726
154643,178.37665
154644,141.18143
154645,760.0081
154646,841.58575
154647,135.88173
154648,629.2531
154649,512.1891
154650,129.56946
154651,136.73604
154652,21.313318
154653,109.69121
154654,86.75254
154655,210.14406
154656,219.38504
154657,33.3525
154658,175.86264
154659,140.61739
154660,760.2637
154661,834.5234
154662,135.40047
154663,626.077
154664,506.8016
154665,138.97598
154666,145.53874
154667,22.354742
154668,117.25764
154669,93.67018
154670,224.86984
154671,234.70378
154672,34.682747
154673,188.94931
154674,150.72879
154675,808.85156
154676,889.7555
154677,142.32483
154678,675.1956
154679,552.60614
154680,129.87062
154681,137.18013
154682,21.509085
154683,110.12489
154684,87.39843
154685,211.81265
154686,220.36986
154687,33.625942
154688,177.58449
154689,141.69893
154690,756.0905
154691,835.5745
154692,134.51779
154693,627.6098
154694,508.3804
154695,132.82938
154696,140.29793
154697,21.750168
154698,112.67489
154699,89.93554
154700,215.08461
154701,224.87343
154702,34.064854
154703,181.11171
154704,144.58571
154705,770.0967
154706,852.42377
154707,138.25302
154708,642.0098
154709,524.12537
154710,131.77359
154711,139.60417
154712,21.39313
154713,111.74199
154714,88.868996
154715,213.00488
154716,223.05545
154717,33.730476
154718,179.30743
154719,142.84196
154720,761.36365
154721,843.0426
154722,135.3021
154723,633.58905
154724,517.1027
154725,129.37201
154726,136.02415
154727,21.301195
154728,108.214745
154729,85.40898
154730,209.46799
154731,217.7515
154732,33.32906
154733,174.28992
154734,137.54463
154735,758.99994
154736,833.2176
154737,136.62128
154738,623.786
154739,500.24817
154740,138.99182
154741,144.94182
154742,22.38372
154743,116.045555
154744,92.375694
154745,223.73984
154746,233.01071
154747,34.692635
154748,187.6879
154749,147.59044
154750,805.4066
154751,888.332
154752,143.71138
154753,675.1528
154754,547.20825
154755,129.95332
154756,136.56546
154757,21.529398
154758,108.80703
154759,86.175125
154760,211.45287
154761,218.74869
154762,33.631676
154763,176.15018
154764,138.72365
154765,755.9838
154766,834.34235
154767,135.84927
154768,625.8597
154769,502.24512
154770,132.82748
154771,139.70966
154772,21.786963
154773,111.29059
154774,88.65183
154775,214.45274
154776,223.09235
154777,34.067867
154778,179.44225
154779,141.4264
154780,768.46436
154781,850.25684
154782,139.53995
154783,639.1624
154784,518.24023
154785,131.74857
154786,138.97546
154787,21.414526
154788,110.40224
154789,87.59021
154790,212.49731
154791,221.41454
154792,33.73889
154793,177.85922
154794,139.82335
154795,759.8911
154796,840.74866
154797,136.48155
154798,631.0337
154799,511.2897
154800,129.0408
154801,136.28488
154802,21.443956
154803,108.20951
154804,84.79942
154805,209.94255
154806,219.45042
154807,33.64714
154808,174.3826
154809,137.95688
154810,765.1815
154811,833.3618
154812,137.4259
154813,623.1733
154814,501.4263
154815,138.68205
154816,144.75665
154817,22.52409
154818,115.86425
154819,91.65882
154820,224.60484
154821,234.06204
154822,35.058548
154823,187.44954
154824,147.92851
154825,812.79456
154826,888.2634
154827,144.82355
154828,672.55334
154829,547.11475
154830,129.6242
154831,136.80269
154832,21.65616
154833,108.82767
154834,85.56246
154835,212.08948
154836,220.57362
154837,33.949463
154838,176.37483
154839,139.24284
154840,762.6491
154841,834.8704
154842,136.6261
154843,625.7935
154844,503.76385
154845,132.46556
154846,139.53284
154847,21.923456
154848,111.29025
154849,87.97141
154850,215.08685
154851,224.3104
154852,34.459076
154853,179.6615
154854,141.89453
154855,775.10767
154856,850.82623
154857,140.72252
154858,638.98596
154859,518.57715
154860,131.3626
154861,138.77103
154862,21.548351
154863,110.37924
154864,86.90009
154865,213.05222
154866,222.54668
154867,34.12105
154868,178.01518
154869,140.2378
154870,766.28564
154871,841.12
154872,137.63301
154873,630.7157
154874,511.50528
154875,129.67749
154876,137.01447
154877,21.202263
154878,109.09775
154879,86.07824
154880,210.78867
154881,220.26176
154882,33.359913
154883,174.9362
154884,139.76256
154885,765.52606
154886,832.8808
154887,135.18796
154888,624.03656
154889,503.77225
154890,139.16809
154891,145.42453
154892,22.30523
154893,116.737686
154894,93.02086
154895,225.90677
154896,235.01878
154897,34.800137
154898,188.17073
154899,149.96523
154900,814.95776
154901,888.2655
154902,142.54115
154903,673.7208
154904,550.27826
154905,130.21658
154906,137.51369
154907,21.396006
154908,109.65816
154909,86.829765
154910,212.76836
154911,221.25198
154912,33.631836
154913,176.78859
154914,140.96248
154915,763.2891
154916,834.8855
154917,134.4534
154918,626.77203
154919,506.36655
154920,133.25824
154921,140.20238
154922,21.715443
154923,112.17933
154924,89.28733
154925,216.24513
154926,225.13722
154927,34.199497
154928,180.32805
154929,143.77823
154930,777.74225
154931,851.48096
154932,138.80347
154933,640.9475
154934,521.93036
154935,132.07547
154936,139.44696
154937,21.338425
