id,num_sold
153811,134.35652
153812,20.643967
153813,117.53458
153814,86.008095
153815,210.74158
153816,204.76384
153817,32.39677
153818,183.32066
153819,134.60405
153820,765.94574
153821,747.9857
153822,115.74967
153823,669.6031
153824,502.2948
153825,106.89237
153826,107.727554
153827,16.063038
153828,91.22582
153829,69.479515
153830,161.92734
153831,166.29396
153832,24.88799
153833,140.37283
153834,105.758675
153835,583.53827
153836,595.4148
153837,87.871826
153838,506.51157
153839,384.16266
153840,175.30214
153841,173.22081
153842,25.900928
153843,148.63232
153844,117.07704
153845,273.60117
153846,269.26328
153847,39.98886
153848,237.11322
153849,175.08902
153850,938.6854
153851,922.0584
153852,140.26009
153853,825.538
153854,622.44226
153855,128.3822
153856,126.620155
153857,19.176693
153858,109.87104
153859,83.79807
153860,197.59238
153861,195.35434
153862,29.995293
153863,176.49248
153864,126.57082
153865,690.87115
153866,683.8245
153867,105.26713
153868,610.1095
153869,457.6928
153870,147.79774
153871,145.88916
153872,22.334944
153873,124.044106
153874,90.98732
153875,228.64441
153876,223.7702
153877,34.639347
153878,195.33952
153879,145.13791
153880,804.8336
153881,796.69073
153882,122.715096
153883,688.38055
153884,522.0873
153885,139.35658
153886,138.6836
153887,21.148989
153888,120.34582
153889,87.44976
153890,215.95445
153891,211.36957
153892,32.190964
153893,189.67764
153894,136.6967
153895,752.2303
153896,745.6251
153897,111.81624
153898,657.95917
153899,494.60083
153900,90.25287
153901,93.107285
153902,13.705576
153903,77.20087
153904,58.133728
153905,138.23116
153906,141.16382
153907,21.589878
153908,114.69485
153909,88.70736
153910,499.01608
153911,503.02872
153912,77.08441
153913,436.6625
153914,317.6745
153915,148.48973
153916,145.11993
153917,21.55376
153918,127.32696
153919,101.052536
153920,230.14041
153921,222.7157
153922,34.942253
153923,194.62132
153924,151.83359
153925,788.143
153926,790.45166
153927,122.82035
153928,726.8428
153929,537.1451
153930,106.8274
153931,105.558655
153932,16.301172
153933,91.402214
153934,70.719734
153935,167.30301
153936,163.10974
153937,26.110907
153938,142.95134
153939,106.65227
153940,582.1831
153941,588.4668
153942,95.259674
153943,532.936
153944,383.63632
153945,124.71047
153946,125.14827
153947,18.590607
153948,106.65909
153949,79.57219
153950,192.00952
153951,191.44954
153952,30.386286
153953,160.79472
153954,123.6903
153955,680.9403
153956,691.2659
153957,108.95174
153958,618.5298
153959,441.7274
153960,118.75491
153961,118.26661
153962,18.018042
153963,101.544304
153964,76.10876
153965,180.52898
153966,178.86104
153967,27.623024
153968,154.04263
153969,116.24771
153970,641.8863
153971,652.1009
153972,102.89282
153973,584.5495
153974,420.48062
153975,102.40096
153976,104.97749
153977,15.835117
153978,90.820435
153979,66.33159
153980,157.66176
153981,162.45122
153982,24.823889
153983,136.46341
153984,103.56759
153985,576.8743
153986,586.29974
153987,89.94603
153988,508.9221
153989,377.98465
153990,171.63309
153991,169.79253
153992,24.878096
153993,150.4815
153994,115.438965
153995,272.31805
153996,259.9817
153997,39.43333
153998,231.39804
153999,176.22353
154000,941.7193
154001,912.2413
154002,143.02805
154003,831.76764
154004,615.70447
154005,123.69992
154006,123.45855
154007,18.51507
154008,108.34435
154009,81.12412
154010,195.4504
154011,189.3561
154012,29.99887
154013,171.0234
154014,125.77876
154015,683.25183
154016,674.28265
154017,107.53365
154018,605.0932
154019,448.92584
154020,141.99751
154021,140.81073
154022,21.539919
154023,122.602264
154024,88.08921
154025,223.57054
154026,216.08118
154027,34.104095
154028,189.35268
154029,143.58209
154030,800.034
154031,779.8082
154032,124.704124
154033,691.6134
154034,515.85004
154035,136.2823
154036,135.4212
154037,20.766216
154038,118.9269
154039,85.69668
154040,211.90672
154041,203.87424
154042,32.295506
154043,182.23325
154044,135.01776
154045,759.64703
154046,737.2613
154047,117.78116
154048,665.62506
154049,495.06372
154050,103.97089
154051,104.759224
154052,15.545919
154053,91.00389
154054,66.49269
154055,157.92232
154056,159.83643
154057,24.57323
154058,134.98512
154059,102.59577
154060,572.5967
154061,575.9766
154062,86.31118
154063,500.1359
154064,379.28888
154065,175.36417
154066,173.03102
154067,25.686384
154068,152.74368
154069,114.99462
154070,273.21344
154071,262.1997
154072,39.80706
154073,231.57875
154074,175.25792
154075,930.1285
154076,900.1086
154077,139.4346
154078,824.0176
154079,608.48804
154080,124.31553
154081,123.63482
154082,18.531504
154083,108.676796
154084,81.52558
154085,193.9688
154086,188.9978
154087,29.405869
154088,169.10089
154089,123.90784
154090,675.0112
154091,667.0409
154092,102.959175
154093,602.6704
154094,453.46692
154095,143.8268
154096,142.24255
154097,21.735336
154098,123.1965
154099,88.540695
154100,222.67183
154101,216.40988
154102,33.96765
154103,187.5391
154104,141.49937
154105,791.7618
154106,779.3291
154107,121.14376
154108,686.3857
154109,516.0365
154110,136.47527
154111,136.73328
154112,20.685524
154113,119.533134
154114,86.39065
154115,211.51494
154116,204.04698
154117,31.858593
154118,180.8501
154119,133.25694
154120,747.4353
154121,732.3074
154122,112.46455
154123,656.9196
154124,502.61005
154125,103.45391
154126,106.554054
154127,15.914854
154128,89.46276
154129,67.140335
154130,155.48425
154131,161.82751
154132,25.417406
154133,134.08127
154134,102.128716
154135,572.2792
154136,589.85767
154137,87.573326
154138,508.08655
154139,376.18744
154140,174.23526
154141,173.5095
154142,25.576704
154143,151.23639
154144,115.893776
154145,270.8048
154146,261.44266
154147,40.59468
154148,229.6779
154149,174.72081
154150,939.03156
154151,921.48615
154152,140.90773
154153,838.9006
154154,613.898
154155,125.77409
154156,125.65989
154157,18.974556
154158,109.20577
154159,81.77497
154160,193.564
154161,190.29866
154162,30.201538
154163,168.41585
154164,124.12706
154165,683.13196
154166,686.4793
154167,105.41068
154168,615.1381
154169,451.0552
154170,143.28671
154171,142.80841
154172,22.040161
154173,122.31177
154174,88.467896
154175,221.79199
154176,213.92162
154177,34.655464
154178,186.3503
154179,141.13266
154180,800.4507
154181,781.06195
154182,123.54205
154183,695.08655
154184,514.13745
154185,137.27892
154186,138.71707
154187,21.024336
154188,119.42869
154189,86.735916
154190,210.92223
154191,205.47269
154192,32.43256
154193,180.04533
154194,133.85245
154195,766.5734
154196,757.4819
154197,115.61469
154198,674.01105
154199,504.99698
154200,105.76754
154201,104.5812
154202,16.066874
154203,89.153336
154204,67.51439
154205,160.78691
154206,162.21342
154207,25.2065
154208,136.18163
154209,104.418755
154210,593.7409
154211,587.4399
154212,91.21865
154213,504.49017
154214,378.26465
154215,172.66196
154216,174.71974
154217,25.482367
154218,150.1155
154219,113.8456
154220,269.88647
154221,265.6023
154222,39.96282
154223,231.10274
154224,174.63045
154225,956.3727
154226,927.40625
154227,142.32146
154228,835.45557
154229,613.17163
154230,126.47347
154231,127.74207
154232,19.302727
154233,109.60925
154234,81.877464
154235,195.78264
154236,194.35385
154237,30.170385
154238,172.97476
154239,125.314514
154240,694.0277
154241,700.63934
154242,109.548164
154243,614.22217
154244,451.12277
154245,144.83932
154246,142.5823
154247,22.341494
154248,122.235565
154249,88.94507
154250,224.16887
154251,216.10602
154252,34.455956
154253,188.5036
154254,142.23415
154255,814.5907
154256,781.03845
154257,127.66674
154258,691.99146
154259,518.23096
154260,138.91087
154261,138.48053
154262,21.351746
154263,119.9254
154264,87.71387
154265,212.36618
154266,207.70248
154267,32.619713
154268,183.81383
154269,134.83865
154270,777.87744
154271,759.278
154272,118.213455
154273,674.20483
154274,507.9143
154275,106.27011
154276,105.032074
154277,16.230331
154278,92.64465
154279,68.4521
154280,160.38002
154281,161.99939
154282,25.447506
154283,137.59537
154284,104.75438
154285,601.1031
154286,590.81366
154287,89.42741
154288,517.87866
154289,382.77496
154290,173.69658
154291,175.13327
154292,26.16783
154293,153.5786
154294,113.55132
154295,272.69836
154296,267.77164
154297,39.447674
154298,231.13086
154299,176.53178
154300,948.6293
154301,922.3355
154302,139.17351
154303,830.455
154304,599.7872
154305,125.27216
154306,126.7973
154307,19.228268
154308,111.298546
154309,82.24622
154310,194.23506
154311,194.25388
154312,29.966007
154313,171.44461
154314,125.3732
154315,694.87213
154316,704.14935
154317,106.966606
154318,622.46313
154319,455.09003
154320,144.37532
154321,142.0112
154322,22.092789
154323,124.2632
154324,88.90843
154325,223.94849
154326,217.9095
154327,34.272945
154328,188.26158
154329,141.47946
154330,814.72815
154331,797.69995
154332,123.02621
154333,699.5611
154334,512.35046
154335,138.15927
154336,137.97453
154337,21.48086
154338,121.168365
154339,87.50173
154340,211.16524
154341,208.13048
154342,32.747902
154343,181.57439
154344,133.74405
154345,775.5597
154346,762.32355
154347,115.859406
154348,674.2855
154349,504.57413
154350,106.46828
154351,106.34888
154352,16.08694
154353,93.06604
154354,69.01895
154355,162.0591
154356,161.12561
154357,25.557507
154358,138.9344
154359,104.77282
154360,589.6741
154361,576.309
154362,85.59888
154363,508.91458
154364,385.71768
154365,174.2479
154366,173.28807
154367,26.274244
154368,153.41713
154369,116.95863
154370,275.03857
154371,263.7921
154372,40.997425
154373,234.0498
154374,175.83768
154375,939.94086
154376,906.07324
154377,142.21278
154378,845.6254
154379,624.4784
154380,128.52664
154381,127.832924
154382,19.045647
154383,113.41274
154384,84.29732
154385,198.98567
154386,192.85838
154387,30.631289
154388,176.68605
154389,127.25321
154390,699.1995
154391,682.9825
154392,105.49597
154393,631.7543
154394,469.99265
154395,145.53064
154396,144.07265
154397,22.286314
154398,125.76642
154399,90.815765
154400,226.53741
154401,218.19128
154402,35.53562
154403,193.3887
154404,144.206
154405,807.5087
154406,781.6376
154407,121.409935
154408,700.46967
154409,529.4097
154410,139.66478
154411,138.9191
154412,21.506294
154413,123.229706
154414,89.11538
154415,216.4934
154416,205.99506
154417,33.55736
154418,187.94237
154419,136.95076
154420,769.957
154421,744.8757
154422,115.517166
154423,677.83093
154424,516.53656
154425,90.05414
154426,90.1324
154427,13.798803
154428,76.421936
154429,57.784737
154430,138.53198
154431,138.51746
154432,21.54145
154433,113.89794
154434,89.262375
154435,500.28094
154436,500.04816
154437,77.57353
154438,431.2128
154439,316.26492
154440,146.22298
154441,145.68076
154442,21.670063
154443,127.19929
154444,99.16011
154445,228.73328
154446,225.4801
154447,34.75137
154448,194.52602
154449,152.02863
154450,792.92163
154451,785.8749
154452,124.52555
154453,722.1886
154454,524.9633
154455,107.8254
154456,106.59501
154457,16.457848
154458,90.939316
154459,71.180115
154460,166.65038
154461,162.16702
154462,25.728043
154463,142.16763
154464,106.80926
154465,589.92017
154466,590.11176
154467,95.37494
154468,528.65173
154469,382.26495
154470,123.505424
154471,125.55771
154472,18.655354
154473,105.6626
154474,78.98928
154475,190.14734
154476,189.29228
154477,29.556273
154478,159.34515
154479,123.38369
154480,685.8812
154481,686.2725
154482,109.585724
154483,609.83496
154484,438.1872
154485,117.57293
154486,118.79621
154487,17.997635
154488,101.09051
154489,76.6897
154490,178.87093
154491,176.89825
154492,27.510199
154493,153.29225
154494,116.2751
154495,649.5499
154496,651.14636
154497,103.90814
154498,579.2244
154499,425.97385
154500,105.27566
154501,104.7377
154502,16.037874
154503,89.6531
154504,66.854965
154505,157.36545
154506,159.62459
154507,24.683329
154508,135.1636
154509,101.75171
154510,578.69244
154511,597.8265
154512,88.518486
154513,511.81668
154514,375.00146
154515,172.37115
154516,170.74072
154517,25.493692
154518,150.8981
154519,114.447266
154520,266.73355
154521,257.36725
154522,39.59285
154523,228.40358
154524,172.98936
154525,918.4702
154526,909.3384
154527,140.79166
154528,829.2992
154529,604.6724
154530,124.29982
154531,125.11115
154532,18.672525
154533,109.34197
154534,81.192345
154535,192.36206
154536,187.59454
154537,29.310709
154538,170.70694
154539,123.451355
154540,683.8523
154541,690.18134
154542,104.99978
154543,616.6361
154544,448.12637
154545,143.51219
154546,141.64066
154547,21.777956
154548,122.36235
154549,88.34678
154550,219.82121
154551,213.05162
154552,33.633373
154553,187.10739
154554,139.9104
154555,797.8925
154556,794.5882
154557,122.903015
154558,695.2304
154559,513.2026
154560,136.55708
154561,135.19397
154562,20.877712
154563,118.16307
154564,86.854164
154565,207.64467
154566,200.27943
154567,31.743683
154568,180.4848
154569,132.20964
154570,754.0317
154571,747.6598
154572,115.48748
154573,668.17224
154574,501.32834
154575,103.30799
154576,105.352585
154577,16.218252
154578,89.04615
154579,66.688034
154580,159.30753
154581,161.30681
154582,25.14533
154583,136.88274
154584,102.671875
154585,583.904
154586,583.69635
154587,89.45735
154588,501.83896
154589,376.40955
154590,170.26959
154591,169.23721
154592,25.525715
154593,148.11934
154594,114.65061
154595,270.92508
154596,261.27142
154597,39.585106
154598,229.25061
154599,173.09837
154600,932.49945
154601,895.47656
154602,139.99623
154603,816.4125
154604,613.4778
154605,123.48827
154606,122.60538
154607,19.055504
154608,106.85379
154609,80.82622
154610,195.13564
154611,189.27873
154612,30.042635
154613,170.7387
154614,124.24323
154615,688.34045
154616,680.2545
154617,107.99082
154618,603.5127
154619,454.0383
154620,142.21834
154621,139.81345
154622,22.08021
154623,120.99892
154624,88.11908
154625,223.85857
154626,216.58302
154627,34.310432
154628,188.25388
154629,141.30733
154630,802.4539
154631,782.6244
154632,123.72824
154633,682.9329
154634,516.29175
154635,136.18079
154636,135.03304
154637,21.289116
154638,117.13583
154639,86.64449
154640,211.14702
154641,204.17448
154642,32.111927
154643,181.67319
154644,133.0953
154645,758.11676
154646,740.97644
154647,116.33433
154648,654.14984
154649,501.11655
154650,105.20907
154651,105.08879
154652,15.824986
154653,90.33205
154654,67.23267
154655,160.55836
154656,163.01712
154657,25.102915
154658,136.7493
154659,105.01886
154660,579.028
154661,585.9096
154662,88.29241
154663,502.45767
154664,382.30325
154665,170.61182
154666,169.09476
154667,24.945961
154668,147.7549
154669,112.28134
154670,269.00714
154671,263.2635
154672,38.989605
154673,230.27884
154674,175.10489
154675,911.69855
154676,900.6191
154677,138.31557
154678,825.2574
154679,604.8754
154680,125.14165
154681,122.630806
154682,18.795366
154683,108.15852
154684,81.47768
154685,195.05629
154686,189.20096
154687,29.728813
154688,172.23691
154689,125.88569
154690,674.05054
154691,674.34406
154692,106.439095
154693,608.4164
154694,453.55878
154695,143.61133
154696,140.77193
154697,21.606089
154698,122.267395
154699,88.37235
154700,223.52855
154701,215.61955
154702,33.633026
154703,189.54744
154704,142.56436
154705,783.28186
154706,776.698
154707,121.81855
154708,684.23676
154709,512.78253
154710,136.2224
154711,134.43265
154712,20.498531
154713,118.538
154714,86.031364
154715,211.46532
154716,203.89825
154717,31.999615
154718,183.27924
154719,135.15143
154720,744.23517
154721,732.7863
154722,114.60602
154723,661.6437
154724,502.42938
154725,103.34366
154726,105.64477
154727,15.941181
154728,90.92756
154729,67.695496
154730,158.501
154731,160.67961
154732,25.090313
154733,135.14137
154734,104.08544
154735,592.0732
154736,592.0105
154737,91.96903
154738,514.8411
154739,380.777
154740,171.78938
154741,171.547
154742,24.906157
154743,150.88904
154744,115.61939
154745,271.6057
154746,261.21326
154747,40.281105
154748,231.03079
154749,174.60196
154750,932.82556
154751,915.98505
