id,num_sold
150470,241.99542
150471,238.48595
150472,36.852837
150473,217.68947
150474,181.37518
150475,842.9559
150476,833.5742
150477,140.77234
150478,783.15454
150479,633.7312
150480,130.62201
150481,128.56313
150482,20.809608
150483,116.851425
150484,94.32635
150485,199.49406
150486,197.09572
150487,30.999756
150488,180.45032
150489,146.60382
150490,722.6102
150491,724.3152
150492,117.882195
150493,668.7018
150494,533.28375
150495,137.11888
150496,135.31155
150497,22.05147
150498,122.946335
150499,98.230095
150500,207.5055
150501,204.27934
150502,33.027664
150503,186.42575
150504,153.40228
150505,741.4731
150506,746.80475
150507,123.56051
150508,693.42804
150509,555.7615
150510,134.8143
150511,133.39319
150512,21.80042
150513,121.86357
150514,97.32967
150515,205.52452
150516,202.73227
150517,32.475536
150518,185.54388
150519,153.11494
150520,736.93695
150521,737.94476
150522,122.07411
150523,690.9426
150524,554.84924
150525,110.54008
150526,112.49406
150527,17.30317
150528,102.38119
150529,80.80325
150530,171.31805
150531,178.72787
150532,27.277117
150533,157.45923
150534,127.007645
150535,615.0029
150536,631.5294
150537,100.45091
150538,567.29877
150539,459.31726
150540,157.21635
150541,154.17398
150542,24.21451
150543,143.69743
150544,117.16041
150545,242.19026
150546,243.27211
150547,37.12995
150548,219.29704
150549,180.62329
150550,856.4355
150551,841.1161
150552,139.75027
150553,793.5893
150554,639.6635
150555,127.785095
150556,127.62069
150557,20.24543
150558,115.627335
150559,93.545044
150560,198.08417
150561,200.98682
150562,30.533571
150563,180.62311
150564,144.5297
150565,715.8762
150566,720.55475
150567,114.6883
150568,658.4193
150569,529.35834
150570,135.21158
150571,135.87502
150572,21.63165
150573,122.13665
150574,97.62283
150575,207.02676
150576,208.38351
150577,33.129547
150578,186.7408
150579,151.13849
150580,739.70764
150581,744.18695
150582,122.10264
150583,685.5929
150584,551.7082
150585,133.01044
150586,133.69922
150587,21.323685
150588,120.94926
150589,96.750114
150590,205.21123
150591,207.0541
150592,32.639874
150593,186.04593
150594,150.97987
150595,736.2991
150596,736.98126
150597,119.79608
150598,684.7525
150599,551.63904
150600,109.883316
150601,112.88239
150602,17.114887
150603,102.43418
150604,80.17028
150605,172.50824
150606,178.32175
150607,27.36008
150608,158.01685
150609,126.36793
150610,607.3776
150611,643.56305
150612,98.671524
150613,562.8102
150614,455.24872
150615,154.07086
150616,152.70395
150617,23.90816
150618,141.33914
150619,114.7766
150620,243.60806
150621,242.75371
150622,37.01016
150623,217.05417
150624,178.99715
150625,834.1504
150626,845.1131
150627,135.41508
150628,773.26135
150629,627.6462
150630,126.34435
150631,126.82748
150632,20.127056
150633,115.255066
150634,92.30007
150635,200.75627
150636,202.2546
150637,30.5182
150638,181.7653
150639,144.5594
150640,713.2509
150641,735.28375
150642,112.13533
150643,652.96246
150644,524.12225
150645,133.74585
150646,134.93019
150647,21.299973
150648,121.52249
150649,96.09581
150650,209.2571
150651,208.82913
150652,33.140156
150653,187.1008
150654,150.87106
150655,735.8786
150656,756.5123
150657,119.30775
150658,676.73615
150659,544.30615
150660,131.3412
150661,132.69267
150662,21.023657
150663,120.399025
150664,95.18164
150665,207.14781
150666,207.41528
150667,32.77653
150668,186.52899
150669,150.65355
150670,729.63025
150671,748.3921
150672,117.60047
150673,676.9014
150674,544.20776
150675,113.96467
150676,114.291565
150677,17.5605
150678,104.54046
150679,82.41959
150680,176.14778
150681,177.60916
150682,27.522991
150683,160.27185
150684,129.52377
150685,628.71643
150686,640.8881
150687,96.00518
150688,561.1563
150689,463.3307
150690,160.06007
150691,155.80779
150692,24.710262
150693,144.4391
150694,118.00862
150695,251.33383
150696,245.80148
150697,37.177025
150698,223.92157
150699,186.00415
150700,876.4899
150701,854.7448
150702,138.45862
150703,789.70844
150704,644.3064
150705,130.26488
150706,130.10623
150707,20.480099
150708,117.522095
150709,94.80133
150710,206.66371
150711,203.44307
150712,31.128838
150713,186.44476
150714,149.8521
150715,735.8203
150716,734.82007
150717,113.25101
150718,659.3304
150719,538.46906
150720,137.98567
150721,138.52162
150722,21.959044
150723,124.473976
150724,99.29525
150725,216.6261
150726,210.32565
150727,33.86701
150728,193.10585
150729,157.38998
150730,758.33844
150731,758.0246
150732,120.36075
150733,680.36035
150734,559.51117
150735,135.67206
150736,136.14592
150737,21.608458
150738,123.06728
150739,98.49557
150740,213.71495
150741,208.9746
150742,33.5543
150743,191.54654
150744,156.7003
150745,753.8425
150746,749.0155
150747,118.80873
150748,678.6098
150749,558.7189
150750,95.74938
150751,97.28282
150752,14.986452
150753,87.991234
150754,70.13039
150755,144.43938
150756,151.03728
150757,23.305687
150758,131.15358
150759,107.98209
150760,535.2321
150761,558.44586
150762,88.238464
150763,495.1533
150764,396.8828
150765,135.66707
150766,132.64616
150767,20.995243
150768,122.68825
150769,101.04001
150770,207.862
150771,211.78351
150772,31.922062
150773,184.22072
150774,153.6359
150775,742.7077
150776,732.9202
150777,123.20827
150778,693.2534
150779,545.9186
150780,110.65493
150781,109.635445
150782,17.507467
150783,99.74812
150784,81.26688
150785,169.88794
150786,172.91309
150787,26.708328
150788,151.66644
150789,125.24755
150790,618.8427
150791,624.2304
150792,99.75293
150793,563.83014
150794,457.25153
150795,116.246956
150796,116.39776
150797,18.46789
150798,104.63861
150799,84.459145
150800,176.48256
150801,180.40628
150802,28.132982
150803,156.17345
150804,129.32616
150805,640.13556
150806,649.3691
150807,105.50468
150808,596.8569
150809,475.05865
150810,115.06429
150811,114.53762
150812,18.229795
150813,103.92753
150814,83.9248
150815,173.89415
150816,177.37752
150817,27.916653
150818,154.61546
150819,128.12537
150820,629.07684
150821,639.02026
150822,103.30475
150823,590.3892
150824,470.66995
150825,111.75555
150826,110.957794
150827,17.907244
150828,103.37343
150829,81.08196
150830,170.25108
150831,175.20555
150832,27.463797
150833,157.08664
150834,127.579796
150835,606.42664
150836,636.113
150837,99.63478
150838,567.9581
150839,462.43655
150840,156.78238
150841,152.91315
150842,24.3256
150843,144.31587
150844,116.21391
150845,239.99887
150846,238.72179
150847,37.23753
150848,218.51561
150849,181.01282
150850,837.8421
150851,839.49414
150852,139.611
150853,777.19086
150854,629.18304
150855,127.999756
150856,126.899956
150857,20.673393
150858,116.871666
150859,93.114784
150860,196.55867
150861,197.3407
150862,30.632168
150863,179.26277
150864,144.18457
150865,708.99475
150866,723.96533
150867,113.363976
150868,649.36816
150869,526.1628
150870,135.17006
150871,134.91705
150872,22.011206
150873,123.08513
150874,97.089806
150875,204.86621
150876,204.45438
150877,33.284454
150878,185.06487
150879,150.41528
150880,730.9023
150881,747.3123
150882,121.25844
150883,673.62256
150884,546.006
150885,132.94492
150886,132.87465
150887,21.638927
150888,121.923965
150889,96.203964
150890,202.79153
150891,202.94777
150892,32.6995
150893,184.09654
150894,150.17215
150895,727.14453
150896,738.0296
150897,118.50856
150898,671.2236
150899,545.6452
150900,110.85952
150901,111.52898
150902,17.509775
150903,102.87859
150904,81.310974
150905,171.74738
150906,174.84642
150907,28.001577
150908,156.96303
150909,126.31785
150910,619.6923
150911,634.79333
150912,99.59153
150913,567.7943
150914,459.98224
150915,157.39697
150916,155.03519
150917,24.517597
150918,144.16325
150919,115.57893
150920,244.38
150921,240.26965
150922,37.103104
150923,220.81705
150924,180.15518
150925,845.7416
150926,830.6483
150927,135.83012
150928,775.3933
150929,630.1243
150930,128.17908
150931,128.07545
150932,20.62341
150933,116.98149
150934,93.35326
150935,200.20161
150936,198.26974
150937,30.96993
150938,181.66211
150939,144.51329
150940,716.30237
150941,722.22235
150942,113.220505
150943,653.4201
150944,527.3959
150945,135.31541
150946,136.19241
150947,22.008799
150948,123.09258
150949,97.31697
150950,208.46191
150951,205.55501
150952,33.703934
150953,187.26717
150954,150.7798
150955,740.3425
150956,744.7947
150957,120.67745
150958,676.5155
150959,546.93414
150960,133.18173
150961,134.05914
150962,21.646023
150963,122.14678
150964,96.552925
150965,206.52875
150966,203.95244
150967,33.13507
150968,186.63567
150969,150.60175
150970,736.61444
150971,735.7407
150972,118.2862
150973,675.54065
150974,546.6309
150975,112.00718
150976,113.296
150977,17.4777
150978,101.47983
150979,81.10049
150980,172.73196
150981,177.34303
150982,27.648565
150983,156.89066
150984,126.30454
150985,618.19244
150986,643.4535
150987,98.13225
150988,568.62225
150989,454.72214
150990,157.13347
150991,153.4214
150992,24.353628
150993,141.86412
150994,116.64262
150995,244.54916
150996,242.36195
150997,36.893337
150998,218.2868
150999,180.04433
151000,850.11554
151001,831.2411
151002,134.1454
151003,777.6731
151004,627.38043
151005,127.292854
151006,126.89626
151007,20.241337
151008,114.63729
151009,93.20616
151010,199.03894
151011,199.87167
151012,30.529045
151013,180.56885
151014,144.20793
151015,719.0219
151016,724.9416
151017,111.5067
151018,661.2677
151019,525.0858
151020,134.67545
151021,135.26819
151022,21.55483
151023,120.91772
151024,96.92457
151025,207.74113
151026,207.03595
151027,33.019592
151028,186.38042
151029,150.55609
151030,743.6098
151031,746.5174
151032,118.739815
151033,685.56146
151034,544.82733
151035,132.26053
151036,132.90659
151037,21.263166
151038,119.7312
151039,96.0407
151040,205.3473
151041,205.24696
151042,32.668484
151043,185.52892
151044,150.27019
151045,735.7783
151046,739.2337
151047,116.84831
151048,684.4927
151049,544.424
151050,110.224304
151051,110.363686
151052,17.642677
151053,101.27945
151054,80.265526
151055,171.66167
151056,175.33592
151057,27.32499
151058,156.70747
151059,126.477806
151060,605.76654
151061,624.916
151062,98.6974
151063,553.18634
151064,450.79617
151065,156.44818
151066,152.66565
151067,24.361628
151068,141.89499
151069,116.082924
151070,244.5922
151071,242.11661
151072,35.947865
151073,219.54091
151074,180.8231
151075,842.9096
151076,837.388
151077,136.58817
151078,769.7206
151079,634.1335
151080,126.95116
151081,125.278076
151082,20.697529
151083,114.61313
151084,92.79787
151085,199.18939
151086,201.12717
151087,30.380074
151088,180.65591
151089,144.70514
151090,712.70184
151091,728.3031
151092,113.16667
151093,648.1966
151094,527.8815
151095,134.43657
151096,133.67049
151097,21.993433
151098,121.035446
151099,96.8768
151100,208.04793
151101,208.27863
151102,32.729687
151103,186.47084
151104,151.48122
151105,732.4402
151106,750.6205
151107,119.79955
151108,670.9206
151109,547.8592
151110,131.97723
151111,131.26064
151112,21.597729
151113,119.668594
151114,95.85838
151115,205.51305
151116,206.74828
151117,32.459667
151118,185.68176
151119,151.04224
151120,726.6096
151121,740.8015
151122,117.61666
151123,667.22675
151124,546.5902
151125,110.222786
151126,111.86852
151127,17.520267
151128,101.96425
151129,81.41904
151130,170.87383
151131,174.32521
151132,27.335512
151133,155.10187
151134,126.594444
151135,610.077
151136,615.80493
151137,100.358795
151138,565.21826
151139,455.14972
151140,158.78886
151141,154.86945
151142,24.25402
151143,144.31593
151144,118.22433
151145,242.87352
151146,240.744
151147,36.251583
151148,216.31366
151149,180.68597
151150,853.91785
151151,833.54205
151152,137.85538
151153,787.102
151154,637.94617
151155,127.74883
151156,127.033455
151157,20.588556
151158,115.28359
151159,93.6339
151160,198.36299
151161,199.90274
151162,30.622486
151163,178.59183
151164,144.5452
151165,718.904
151166,723.89453
151167,115.86985
151168,661.15826
151169,532.2506
151170,135.36363
151171,135.58067
151172,21.889837
151173,121.87933
151174,97.597885
151175,207.43616
151176,207.35832
151177,32.99799
151178,184.74614
151179,151.33507
151180,743.43256
151181,746.8653
151182,122.561775
151183,687.1619
151184,552.9382
151185,133.11722
151186,133.13734
151187,21.609938
151188,120.65565
151189,96.765305
151190,205.47583
151191,205.73523
151192,32.51636
151193,183.93202
151194,151.18318
151195,738.41785
151196,739.202
151197,119.95373
151198,685.1206
151199,552.93915
151200,115.7642
151201,116.93476
151202,17.847937
151203,107.41911
151204,83.45869
151205,179.02097
151206,180.60872
151207,28.176655
151208,163.05486
151209,130.08981
151210,641.8955
151211,671.4166
151212,101.50036
151213,582.57886
151214,473.07843
151215,163.43666
151216,158.41023
151217,25.581264
151218,147.83293
151219,120.424866
151220,255.51828
151221,250.18987
151222,38.015762
151223,226.16484
151224,187.40831
151225,896.4071
151226,872.9133
151227,142.31828
151228,806.0223
151229,656.8216
151230,132.32916
151231,130.8256
151232,21.033905
151233,120.15433
151234,96.08876
151235,207.80453
151236,205.60136
151237,31.485317
151238,188.25525
151239,150.3995
151240,750.4873
151241,765.44226
151242,116.67806
151243,679.31946
151244,547.50195
151245,140.34795
151246,139.33307
151247,22.37532
151248,126.989365
151249,100.5644
151250,218.43748
151251,213.92119
151252,34.183727
151253,195.48557
151254,157.82129
151255,780.36145
151256,790.9339
151257,123.59451
151258,705.5755
151259,569.9179
151260,137.81108
151261,136.98752
151262,22.151812
151263,125.63024
151264,99.58672
151265,215.45277
151266,212.1676
151267,33.617477
151268,193.75323
151269,156.89717
151270,775.5752
151271,784.81104
151272,121.941284
151273,705.3562
151274,569.6365
151275,98.42665
151276,99.01384
151277,15.406519
151278,88.94075
151279,71.31006
151280,149.30925
151281,154.71687
151282,23.86666
151283,133.4159
151284,109.22239
151285,553.0404
151286,574.45056
151287,89.81206
151288,497.29727
151289,408.55347
151290,137.00725
151291,132.71484
151292,21.449442
151293,123.18048
151294,101.37377
151295,214.2962
151296,213.95477
151297,32.3997
151298,187.343
151299,156.1095
151300,752.03094
151301,740.5303
151302,123.49459
151303,685.7138
151304,551.74084
151305,113.332085
151306,111.60718
151307,18.223885
151308,101.612564
151309,82.702065
151310,172.8802
151311,174.67142
151312,27.452246
151313,152.01616
151314,125.806786
151315,633.7562
151316,637.4848
151317,101.487236
151318,558.1165
151319,467.56494
151320,118.915855
151321,118.37004
151322,19.290741
151323,106.29622
151324,86.200745
151325,181.44136
151326,184.63968
151327,29.090511
151328,158.24306
151329,131.19699
151330,662.10065
151331,673.2662
151332,107.3972
151333,598.8733
151334,489.6448
151335,117.744835
151336,116.43179
151337,18.910639
151338,105.80984
151339,85.683624
151340,178.94534
151341,181.11945
151342,28.676634
151343,156.59543
151344,129.99457
151345,654.04193
151346,663.7061
151347,105.6283
151348,592.86615
151349,486.15906
151350,111.84169
151351,113.41459
151352,17.508614
151353,103.70027
151354,82.088646
151355,171.63564
151356,177.55989
151357,27.415218
151358,156.00426
151359,126.888336
151360,618.3834
151361,638.64435
151362,99.80821
151363,564.9443
151364,462.24414
151365,158.63637
151366,153.42644
151367,23.986837
151368,143.74261
151369,117.71907
151370,246.98953
151371,244.80046
151372,36.525574
151373,219.114
151374,183.2609
151375,863.3139
151376,844.202
151377,137.15865
151378,783.69403
151379,646.4769
151380,129.7416
151381,127.72491
151382,20.49434
151383,116.70654
151384,94.46543
151385,199.50623
151386,199.36835
151387,30.448973
151388,178.55037
151389,144.83582
151390,729.14404
151391,729.8133
151392,113.127945
151393,660.2692
151394,539.2261
151395,137.29189
151396,136.14865
151397,21.81989
151398,123.16051
151399,98.50722
151400,208.87895
151401,206.97287
151402,32.779186
151403,184.67435
151404,151.72685
151405,751.8549
151406,756.6187
151407,120.359436
151408,683.8083
151409,562.2938
