id,num_sold
150515,194.0
150516,202.0
150517,34.0
150518,162.0
150519,168.0
150520,718.0
150521,747.0
150522,124.0
150523,602.0
150524,617.0
150525,122.0
150526,128.0
150527,21.0
150528,102.0
150529,104.0
150530,188.0
150531,197.0
150532,33.0
150533,158.0
150534,161.0
150535,695.0
150536,724.0
150537,122.0
150538,581.0
150539,590.0
150540,123.0
150541,130.0
150542,22.0
150543,103.0
150544,104.0
150545,191.0
150546,199.0
150547,34.0
150548,160.0
150549,162.0
150550,704.0
150551,733.0
150552,124.0
150553,590.0
150554,594.0
150555,122.0
150556,128.0
150557,21.0
150558,102.0
150559,104.0
150560,188.0
150561,197.0
150562,34.0
150563,158.0
150564,161.0
150565,695.0
150566,724.0
150567,122.0
150568,581.0
150569,590.0
150570,122.0
150571,128.0
150572,21.0
150573,102.0
150574,104.0
150575,188.0
150576,197.0
150577,34.0
150578,158.0
150579,161.0
150580,695.0
150581,724.0
150582,122.0
150583,581.0
150584,590.0
150585,122.0
150586,128.0
150587,21.0
150588,102.0
150589,104.0
150590,188.0
150591,197.0
150592,34.0
150593,158.0
150594,161.0
150595,695.0
150596,724.0
150597,122.0
150598,581.0
150599,590.0
150600,125.0
150601,131.0
150602,21.0
150603,105.0
150604,108.0
150605,193.0
150606,201.0
150607,34.0
150608,162.0
150609,168.0
150610,712.0
150611,739.0
150612,124.0
150613,595.0
150614,612.0
150615,128.0
150616,134.0
150617,22.0
150618,107.0
150619,110.0
150620,198.0
150621,206.0
150622,35.0
150623,166.0
150624,172.0
150625,728.0
150626,755.0
150627,127.0
150628,610.0
150629,625.0
150630,125.0
150631,131.0
150632,22.0
150633,105.0
150634,108.0
150635,193.0
150636,201.0
150637,34.0
150638,162.0
150639,168.0
150640,712.0
150641,739.0
150642,124.0
150643,595.0
150644,612.0
150645,125.0
150646,131.0
150647,22.0
150648,105.0
150649,108.0
150650,193.0
150651,201.0
150652,34.0
150653,162.0
150654,168.0
150655,712.0
150656,739.0
150657,124.0
150658,595.0
150659,612.0
150660,125.0
150661,131.0
150662,22.0
150663,105.0
150664,108.0
150665,193.0
150666,201.0
150667,34.0
150668,162.0
150669,168.0
150670,712.0
150671,739.0
150672,124.0
150673,595.0
150674,612.0
150675,125.0
150676,131.0
150677,21.0
150678,105.0
150679,108.0
150680,193.0
150681,201.0
150682,34.0
150683,162.0
150684,168.0
150685,712.0
150686,739.0
150687,124.0
150688,595.0
150689,612.0
150690,128.0
150691,134.0
150692,22.0
150693,107.0
150694,110.0
150695,198.0
150696,206.0
150697,35.0
150698,166.0
150699,172.0
150700,728.0
150701,755.0
150702,127.0
150703,610.0
150704,625.0
150705,125.0
150706,131.0
150707,22.0
150708,105.0
150709,108.0
150710,193.0
150711,201.0
150712,34.0
150713,162.0
150714,168.0
150715,712.0
150716,739.0
150717,124.0
150718,595.0
150719,612.0
150720,125.0
150721,131.0
150722,22.0
150723,105.0
150724,108.0
150725,193.0
150726,201.0
150727,34.0
150728,162.0
150729,168.0
150730,712.0
150731,739.0
150732,124.0
150733,595.0
150734,612.0
150735,125.0
150736,131.0
150737,22.0
150738,105.0
150739,108.0
150740,193.0
150741,201.0
150742,34.0
150743,162.0
150744,168.0
150745,712.0
150746,739.0
150747,124.0
150748,595.0
150749,612.0
150750,99.0
150751,104.0
150752,16.0
150753,83.0
150754,85.0
150755,152.0
150756,161.0
150757,26.0
150758,128.0
150759,133.0
150760,561.0
150761,587.0
150762,96.0
150763,471.0
150764,483.0
150765,102.0
150766,107.0
150767,17.0
150768,85.0
150769,88.0
150770,157.0
150771,165.0
150772,27.0
150773,132.0
150774,137.0
150775,575.0
150776,601.0
150777,98.0
150778,484.0
150779,495.0
150780,99.0
150781,104.0
150782,16.0
150783,83.0
150784,85.0
150785,152.0
150786,161.0
150787,26.0
150788,128.0
150789,133.0
150790,561.0
150791,587.0
150792,96.0
150793,471.0
150794,483.0
150795,99.0
150796,104.0
150797,16.0
150798,83.0
150799,85.0
150800,152.0
150801,161.0
150802,26.0
150803,128.0
150804,133.0
150805,561.0
150806,587.0
150807,96.0
150808,471.0
150809,483.0
150810,99.0
150811,104.0
150812,16.0
150813,83.0
150814,85.0
150815,152.0
150816,161.0
150817,26.0
150818,128.0
150819,133.0
150820,561.0
150821,587.0
150822,96.0
150823,471.0
150824,483.0
150825,117.0
150826,121.0
150827,19.0
150828,97.0
150829,101.0
150830,181.0
150831,187.0
150832,31.0
150833,151.0
150834,157.0
150835,674.0
150836,688.0
150837,113.0
150838,560.0
150839,578.0
150840,120.0
150841,124.0
150842,20.0
150843,100.0
150844,103.0
150845,186.0
150846,191.0
150847,32.0
150848,155.0
150849,161.0
150850,689.0
150851,703.0
150852,116.0
150853,575.0
150854,591.0
150855,117.0
150856,121.0
150857,20.0
150858,97.0
150859,101.0
150860,181.0
150861,187.0
150862,31.0
150863,151.0
150864,157.0
150865,674.0
150866,688.0
150867,113.0
150868,560.0
150869,578.0
150870,117.0
150871,121.0
150872,20.0
150873,97.0
150874,101.0
150875,181.0
150876,187.0
150877,31.0
150878,151.0
150879,157.0
150880,674.0
150881,688.0
150882,113.0
150883,560.0
150884,578.0
150885,117.0
150886,121.0
150887,20.0
150888,97.0
150889,101.0
150890,181.0
150891,187.0
150892,31.0
150893,151.0
150894,157.0
150895,674.0
150896,688.0
150897,113.0
150898,560.0
150899,578.0
150900,125.0
150901,132.0
150902,22.0
150903,105.0
150904,108.0
150905,194.0
150906,202.0
150907,34.0
150908,162.0
150909,168.0
150910,713.0
150911,741.0
150912,124.0
150913,597.0
150914,613.0
150915,128.0
150916,134.0
150917,22.0
150918,107.0
150919,110.0
150920,199.0
150921,207.0
150922,35.0
150923,167.0
150924,172.0
150925,730.0
150926,757.0
150927,127.0
150928,612.0
150929,627.0
150930,125.0
150931,132.0
150932,22.0
150933,105.0
150934,108.0
150935,194.0
150936,202.0
150937,34.0
150938,162.0
150939,168.0
150940,713.0
150941,741.0
150942,124.0
150943,597.0
150944,613.0
150945,125.0
150946,132.0
150947,22.0
150948,105.0
150949,108.0
150950,194.0
150951,202.0
150952,34.0
150953,162.0
150954,168.0
150955,713.0
150956,741.0
150957,124.0
150958,597.0
150959,613.0
150960,125.0
150961,132.0
150962,22.0
150963,105.0
150964,108.0
150965,194.0
150966,202.0
150967,34.0
150968,162.0
150969,168.0
150970,713.0
150971,741.0
150972,124.0
150973,597.0
150974,613.0
150975,125.0
150976,131.0
150977,21.0
150978,105.0
150979,108.0
150980,194.0
150981,202.0
150982,34.0
150983,162.0
150984,168.0
150985,713.0
150986,740.0
150987,124.0
150988,596.0
150989,612.0
150990,128.0
150991,134.0
150992,22.0
150993,107.0
150994,110.0
150995,198.0
150996,206.0
150997,35.0
150998,167.0
150999,172.0
151000,729.0
151001,756.0
151002,127.0
151003,611.0
151004,626.0
151005,125.0
151006,131.0
151007,22.0
151008,105.0
151009,108.0
151010,194.0
151011,202.0
151012,34.0
151013,162.0
151014,168.0
151015,713.0
151016,740.0
151017,124.0
151018,596.0
151019,612.0
151020,125.0
151021,131.0
151022,22.0
151023,105.0
151024,108.0
151025,194.0
151026,202.0
151027,34.0
151028,162.0
151029,168.0
151030,713.0
151031,740.0
151032,124.0
151033,596.0
151034,612.0
151035,125.0
151036,131.0
151037,22.0
151038,105.0
151039,108.0
151040,194.0
151041,202.0
151042,34.0
151043,162.0
151044,168.0
151045,713.0
151046,740.0
151047,124.0
151048,596.0
151049,612.0
151050,125.0
151051,131.0
151052,21.0
151053,105.0
151054,108.0
151055,194.0
151056,202.0
151057,34.0
151058,162.0
151059,168.0
151060,712.0
151061,740.0
151062,124.0
151063,596.0
151064,612.0
151065,128.0
151066,134.0
151067,22.0
151068,107.0
151069,110.0
151070,198.0
151071,206.0
151072,35.0
151073,167.0
151074,172.0
151075,729.0
151076,756.0
151077,127.0
151078,611.0
151079,626.0
151080,125.0
151081,131.0
151082,22.0
151083,105.0
151084,108.0
151085,194.0
151086,202.0
151087,34.0
151088,162.0
151089,168.0
151090,712.0
151091,740.0
151092,124.0
151093,596.0
151094,612.0
151095,125.0
151096,131.0
151097,22.0
151098,105.0
151099,108.0
151100,194.0
151101,202.0
151102,34.0
151103,162.0
151104,168.0
151105,712.0
151106,740.0
151107,124.0
151108,596.0
151109,612.0
151110,125.0
151111,131.0
151112,22.0
151113,105.0
151114,108.0
151115,194.0
151116,202.0
151117,34.0
151118,162.0
151119,168.0
151120,712.0
151121,740.0
151122,124.0
151123,596.0
151124,612.0
151125,125.0
151126,131.0
151127,21.0
151128,105.0
151129,108.0
151130,194.0
151131,202.0
151132,34.0
151133,162.0
151134,168.0
151135,712.0
151136,740.0
151137,124.0
151138,596.0
151139,612.0
151140,128.0
151141,134.0
151142,22.0
151143,107.0
151144,110.0
151145,198.0
151146,206.0
151147,35.0
151148,167.0
151149,172.0
151150,729.0
151151,756.0
151152,127.0
151153,611.0
151154,626.0
151155,125.0
151156,131.0
151157,22.0
151158,105.0
151159,108.0
151160,194.0
151161,202.0
151162,34.0
151163,162.0
151164,168.0
151165,712.0
151166,740.0
151167,124.0
151168,596.0
151169,612.0
151170,125.0
151171,131.0
151172,22.0
151173,105.0
151174,108.0
151175,194.0
151176,202.0
151177,34.0
151178,162.0
151179,168.0
151180,712.0
151181,740.0
151182,124.0
151183,596.0
151184,612.0
151185,125.0
151186,131.0
151187,22.0
151188,105.0
151189,108.0
151190,194.0
151191,202.0
151192,34.0
151193,162.0
151194,168.0
151195,712.0
151196,740.0
151197,124.0
151198,596.0
151199,612.0
151200,125.0
151201,131.0
151202,21.0
151203,105.0
151204,108.0
151205,194.0
151206,202.0
151207,34.0
151208,162.0
151209,168.0
151210,712.0
151211,740.0
151212,124.0
151213,596.0
151214,612.0
151215,128.0
151216,134.0
151217,22.0
151218,107.0
151219,110.0
151220,198.0
151221,206.0
151222,35.0
151223,167.0
151224,172.0
151225,729.0
151226,756.0
151227,127.0
151228,611.0
151229,626.0
151230,125.0
151231,131.0
151232,22.0
151233,105.0
151234,108.0
151235,194.0
151236,202.0
151237,34.0
151238,162.0
151239,168.0
151240,712.0
151241,740.0
151242,124.0
151243,596.0
151244,612.0
151245,125.0
151246,131.0
151247,22.0
151248,105.0
151249,108.0
151250,194.0
151251,202.0
151252,34.0
151253,162.0
151254,168.0
151255,712.0
151256,740.0
151257,124.0
151258,596.0
151259,612.0
151260,125.0
151261,131.0
151262,22.0
151263,105.0
151264,108.0
151265,194.0
151266,202.0
151267,34.0
151268,162.0
151269,168.0
151270,712.0
151271,740.0
151272,124.0
151273,596.0
151274,612.0
151275,98.0
151276,104.0
151277,16.0
151278,82.0
151279,85.0
151280,152.0
151281,160.0
151282,26.0
151283,128.0
151284,132.0
151285,558.0
151286,584.0
151287,95.0
151288,469.0
151289,481.0
151290,101.0
151291,107.0
151292,17.0
151293,85.0
151294,87.0
151295,156.0
151296,164.0
151297,27.0
151298,131.0
151299,136.0
151300,572.0
151301,598.0
151302,98.0
151303,482.0
151304,493.0
151305,98.0
151306,104.0
151307,16.0
151308,82.0
151309,85.0
151310,152.0
151311,160.0
151312,26.0
151313,128.0
151314,132.0
151315,558.0
151316,584.0
151317,95.0
151318,469.0
151319,481.0
151320,98.0
151321,104.0
151322,16.0
151323,82.0
151324,85.0
151325,152.0
151326,160.0
151327,26.0
151328,128.0
151329,132.0
151330,558.0
151331,584.0
151332,95.0
151333,469.0
151334,481.0
151335,98.0
151336,104.0
151337,16.0
151338,82.0
151339,85.0
151340,152.0
151341,160.0
151342,26.0
151343,128.0
151344,132.0
151345,558.0
151346,584.0
151347,95.0
151348,469.0
151349,481.0
151350,117.0
151351,121.0
151352,19.0
151353,97.0
151354,101.0
151355,181.0
151356,187.0
151357,31.0
151358,151.0
151359,157.0
151360,674.0
151361,688.0
151362,113.0
151363,560.0
151364,578.0
151365,120.0
151366,124.0
151367,20.0
151368,100.0
151369,103.0
151370,186.0
151371,191.0
151372,32.0
151373,155.0
151374,161.0
151375,689.0
151376,703.0
151377,116.0
151378,575.0
151379,591.0
151380,117.0
151381,121.0
151382,20.0
151383,97.0
151384,101.0
151385,181.0
151386,187.0
151387,31.0
151388,151.0
151389,157.0
151390,674.0
151391,688.0
151392,113.0
151393,560.0
151394,578.0
151395,117.0
151396,121.0
151397,20.0
151398,97.0
151399,101.0
151400,181.0
151401,187.0
151402,31.0
151403,151.0
151404,157.0
151405,674.0
151406,688.0
151407,113.0
151408,560.0
151409,578.0
151410,117.0
151411,121.0
151412,20.0
151413,97.0
151414,101.0
151415,181.0
151416,187.0
151417,31.0
151418,151.0
151419,157.0
151420,674.0
151421,688.0
151422,113.0
151423,560.0
151424,578.0
151425,125.0
151426,131.0
151427,21.0
151428,105.0
151429,108.0
151430,194.0
151431,202.0
151432,34.0
151433,162.0
151434,168.0
151435,713.0
151436,740.0
151437,124.0
151438,596.0
151439,612.0
151440,128.0
151441,134.0
151442,22.0
151443,107.0
151444,110.0
151445,198.0
151446,206.0
151447,35.0
151448,167.0
151449,172.0
151450,729.0
151451,756.0
151452,127.0
151453,611.0
151454,626.0
151455,125.0
151456,131.0
151457,22.0
151458,105.0
151459,108.0
151460,194.0
151461,202.0
151462,34.0
151463,162.0
151464,168.0
151465,713.0
151466,740.0
151467,124.0
151468,596.0
151469,612.0
151470,125.0
151471,131.0
151472,22.0
151473,105.0
151474,108.0
151475,194.0
151476,202.0
151477,34.0
151478,162.0
151479,168.0
151480,713.0
151481,740.0
151482,124.0
151483,596.0
151484,612.0
151485,125.0
151486,131.0
151487,22.0
151488,105.0
151489,108.0
151490,194.0
151491,202.0
151492,34.0
151493,162.0
151494,168.0
151495,713.0
151496,740.0
151497,124.0
151498,596.0
151499,612.0
151500,125.0
151501,131.0
151502,21.0
151503,105.0
151504,108.0
151505,193.0
151506,201.0
151507,34.0
151508,162.0
151509,168.0
151510,712.0
151511,739.0
151512,124.0
151513,595.0
151514,612.0
151515,128.0
151516,134.0
151517,22.0
151518,107.0
151519,110.0
151520,198.0
151521,206.0
151522,35.0
151523,166.0
151524,172.0
151525,728.0
151526,755.0
151527,127.0
151528,610.0
151529,625.0
151530,125.0
151531,131.0
151532,22.0
151533,105.0
151534,108.0
151535,193.0
151536,201.0
151537,34.0
151538,162.0
151539,168.0
151540,712.0
151541,739.0
151542,124.0
151543,595.0
151544,612.0
151545,125.0
151546,131.0
151547,22.0
151548,105.0
151549,108.0
151550,193.0
151551,201.0
151552,34.0
151553,162.0
151554,168.0
151555,712.0
151556,739.0
151557,124.0
151558,595.0
151559,612.0
151560,125.0
151561,131.0
151562,22.0
151563,105.0
151564,108.0
151565,193.0
151566,201.0
151567,34.0
151568,162.0
151569,168.0
151570,712.0
151571,739.0
151572,124.0
151573,595.0
151574,612.0
151575,125.0
151576,131.0
151577,21.0
151578,105.0
151579,108.0
151580,193.0
151581,201.0
151582,34.0
151583,162.0
151584,168.0
151585,712.0
151586,739.0
151587,124.0
151588,595.0
151589,612.0
151590,128.0
151591,134.0
151592,22.0
151593,107.0
151594,110.0
151595,198.0
151596,206.0
151597,35.0
151598,166.0
151599,172.0
151600,728.0
151601,755.0
151602,127.0
151603,610.0
151604,625.0
151605,125.0
151606,131.0
151607,22.0
151608,105.0
151609,108.0
151610,193.0
151611,201.0
151612,34.0
151613,162.0
151614,168.0
151615,712.0
151616,739.0
151617,124.0
151618,595.0
151619,612.0
151620,125.0
151621,131.0
151622,22.0
151623,105.0
151624,108.0
151625,193.0
151626,201.0
151627,34.0
151628,162.0
151629,168.0
151630,712.0
151631,739.0
151632,124.0
151633,595.0
151634,612.0
151635,125.0
151636,131.0
151637,22.0
151638,105.0
151639,108.0
151640,193.0
151641,201.0
151642,34.0
151643,162.0
151644,168.0
151645,712.0
151646,739.0
151647,124.0
151648,595.0
151649,612.0
151650,125.0
151651,131.0
151652,21.0
151653,105.0
151654,108.0
151655,193.0
151656,201.0
151657,34.0
151658,162.0
151659,168.0
151660,712.0
151661,739.0
151662,124.0
151663,595.0
151664,612.0
151665,128.0
151666,134.0
151667,22.0
151668,107.0
151669,110.0
151670,198.0
151671,206.0
151672,35.0
151673,166.0
151674,172.0
151675,728.0
151676,755.0
151677,127.0
151678,610.0
151679,625.0
151680,125.0
151681,131.0
151682,22.0
151683,105.0
151684,108.0
151685,193.0
151686,201.0
151687,34.0
151688,162.0
151689,168.0
151690,712.0
151691,739.0
151692,124.0
151693,595.0
151694,612.0
151695,125.0
151696,131.0
151697,22.0
151698,105.0
151699,108.0
151700,193.0
151701,201.0
151702,34.0
151703,162.0
151704,168.0
151705,712.0
151706,739.0
151707,124.0
151708,595.0
151709,612.0
151710,125.0
151711,131.0
151712,22.0
151713,105.0
151714,108.0
151715,193.0
151716,201.0
151717,34.0
151718,162.0
151719,168.0
151720,712.0
151721,739.0
151722,124.0
151723,595.0
151724,612.0
151725,125.0
151726,131.0
151727,21.0
151728,105.0
151729,108.0
151730,194.0
151731,202.0
151732,34.0
151733,162.0
151734,168.0
151735,713.0
151736,740.0
151737,124.0
151738,596.0
151739,612.0
151740,128.0
151741,134.0
151742,22.0
151743,107.0
151744,110.0
151745,198.0
151746,206.0
151747,35.0
151748,167.0
151749,172.0
151750,729.0
151751,756.0
151752,127.0
151753,611.0
151754,626.0
151755,125.0
151756,131.0
151757,22.0
151758,105.0
151759,108.0
151760,194.0
151761,202.0
151762,34.0
151763,162.0
151764,168.0
151765,713.0
151766,740.0
151767,124.0
151768,596.0
151769,612.0
151770,125.0
151771,131.0
151772,22.0
151773,105.0
151774,108.0
151775,194.0
151776,202.0
151777,34.0
151778,162.0
151779,168.0
151780,713.0
151781,740.0
151782,124.0
151783,596.0
151784,612.0
151785,125.0
151786,131.0
151787,22.0
151788,105.0
151789,108.0
151790,194.0
151791,202.0
151792,34.0
151793,162.0
151794,168.0
151795,713.0
151796,740.0
151797,124.0
151798,596.0
151799,612.0
151800,98.0
151801,104.0
151802,16.0
151803,82.0
151804,85.0
151805,152.0
151806,160.0
151807,26.0
151808,128.0
151809,132.0
151810,558.0
151811,584.0
151812,95.0
151813,469.0
151814,481.0
151815,101.0
151816,107.0
151817,17.0
151818,85.0
151819,87.0
151820,156.0
151821,164.0
151822,27.0
151823,131.0
151824,136.0
151825,572.0
151826,598.0
151827,98.0
151828,482.0
151829,493.0
151830,98.0
151831,104.0
151832,16.0
151833,82.0
151834,85.0
151835,152.0
151836,160.0
151837,26.0
151838,128.0
151839,132.0
151840,558.0
151841,584.0
151842,95.0
151843,469.0
151844,481.0
151845,98.0
151846,104.0
151847,16.0
151848,82.0
151849,85.0
151850,152.0
151851,160.0
151852,26.0
151853,128.0
151854,132.0
151855,558.0
151856,584.0
151857,95.0
151858,469.0
151859,481.0
151860,98.0
151861,104.0
151862,16.0
151863,82.0
151864,85.0
151865,152.0
151866,160.0
151867,26.0
151868,128.0
151869,132.0
151870,558.0
151871,584.0
151872,95.0
151873,469.0
151874,481.0
151875,117.0
151876,121.0
151877,19.0
151878,97.0
151879,101.0
151880,181.0
151881,187.0
151882,31.0
151883,151.0
151884,157.0
151885,674.0
151886,688.0
151887,113.0
151888,560.0
151889,578.0
151890,120.0
151891,124.0
151892,20.0
151893,100.0
151894,103.0
151895,186.0
151896,191.0
151897,32.0
151898,155.0
151899,161.0
151900,689.0
151901,703.0
151902,116.0
151903,575.0
151904,591.0
151905,117.0
151906,121.0
151907,20.0
151908,97.0
151909,101.0
151910,181.0
151911,187.0
151912,31.0
151913,151.0
151914,157.0
151915,674.0
151916,688.0
151917,113.0
151918,560.0
151919,578.0
151920,117.0
151921,121.0
151922,20.0
151923,97.0
151924,101.0
151925,181.0
151926,187.0
151927,31.0
151928,151.0
151929,157.0
151930,674.0
151931,688.0
151932,113.0
151933,560.0
151934,578.0
151935,117.0
151936,121.0
151937,20.0
151938,97.0
151939,101.0
151940,181.0
151941,187.0
151942,31.0
151943,151.0
151944,157.0
151945,674.0
151946,688.0
151947,113.0
151948,560.0
151949,578.0
151950,125.0
151951,131.0
151952,21.0
151953,105.0
151954,108.0
151955,194.0
151956,202.0
151957,34.0
151958,162.0
151959,168.0
151960,712.0
151961,740.0
151962,124.0
151963,596.0
151964,612.0
151965,128.0
151966,134.0
151967,22.0
151968,107.0
151969,110.0
151970,198.0
151971,206.0
151972,35.0
151973,167.0
151974,172.0
151975,729.0
151976,756.0
151977,127.0
151978,611.0
151979,626.0
151980,125.0
151981,131.0
151982,22.0
151983,105.0
151984,108.0
151985,194.0
151986,202.0
151987,34.0
151988,162.0
151989,168.0
151990,712.0
151991,740.0
151992,124.0
151993,596.0
151994,612.0
151995,125.0
151996,131.0
151997,22.0
151998,105.0
151999,108.0
152000,194.0
152001,202.0
152002,34.0
152003,162.0
152004,168.0
152005,712.0
152006,740.0
152007,124.0
152008,596.0
152009,612.0
152010,125.0
152011,131.0
152012,22.0
152013,105.0
152014,108.0
152015,194.0
152016,202.0
152017,34.0
152018,162.0
152019,168.0
152020,712.0
152021,740.0
152022,124.0
152023,596.0
152024,612.0
152025,125.0
