id,num_sold
152859,104.96709
152860,599.50323
152861,564.1071
152862,92.69601
152863,494.8068
152864,380.88943
152865,107.16092
152866,101.91739
152867,16.273191
152868,88.066956
152869,68.36327
152870,165.35443
152871,156.10397
152872,25.979364
152873,137.00111
152874,105.93048
152875,609.11285
152876,571.6672
152877,94.66871
152878,503.97592
152879,384.04175
152880,105.05828
152881,99.91763
152882,15.891584
152883,86.33896
152884,67.70354
152885,162.60033
152886,153.4121
152887,25.433897
152888,134.38837
152889,104.96709
152890,599.50323
152891,564.1071
152892,92.69601
152893,494.8068
152894,380.88943
152895,105.05828
152896,99.91763
152897,15.891584
152898,86.33896
152899,67.70354
152900,162.60033
152901,153.4121
152902,25.433897
152903,134.38837
152904,104.96709
152905,599.50323
152906,564.1071
152907,92.69601
152908,494.8068
152909,380.88943
152910,105.05828
152911,99.91763
152912,15.891584
152913,86.33896
152914,67.70354
152915,162.60033
152916,153.4121
152917,25.433897
152918,134.38837
152919,104.96709
152920,599.50323
152921,564.1071
152922,92.69601
152923,494.8068
152924,380.88943
152925,120.21834
152926,116.2496
152927,18.63089
152928,102.02802
152929,81.097496
152930,187.39426
152931,179.06456
152932,29.624477
152933,159.13791
152934,125.53647
152935,703.3692
152936,662.3248
152937,108.53396
152938,592.7576
152939,460.5586
152940,123.7863
152941,119.69979
152942,19.314404
152943,105.056114
152944,83.277405
152945,192.37408
152946,183.66296
152947,30.76572
152948,163.76907
152949,128.83855
152950,719.9482
152951,676.3187
152952,111.15886
152953,608.22327
152954,471.29022
152955,120.21834
152956,116.2496
152957,18.80122
152958,102.02802
152959,81.097496
152960,187.39426
152961,179.06456
152962,30.023525
152963,159.13791
152964,125.53647
152965,703.3692
152966,662.3248
152967,108.53396
152968,592.7576
152969,460.5586
152970,120.21834
152971,116.2496
152972,18.80122
152973,102.02802
152974,81.097496
152975,187.39426
152976,179.06456
152977,30.023525
152978,159.13791
152979,125.53647
152980,703.3692
152981,662.3248
152982,108.53396
152983,592.7576
152984,460.5586
152985,120.21834
152986,116.2496
152987,18.80122
152988,102.02802
152989,81.097496
152990,187.39426
152991,179.06456
152992,30.023525
152993,159.13791
152994,125.53647
152995,703.3692
152996,662.3248
152997,108.53396
152998,592.7576
152999,460.5586
153000,128.63406
153001,126.15834
153002,20.553087
153003,110.098335
153004,87.09558
153005,199.8912
153006,193.20512
153007,32.425022
153008,171.2153
153009,134.25911
153010,746.47644
153011,709.68396
153012,118.72733
153013,631.99536
153014,487.69748
153015,131.28465
153016,128.7579
153017,21.078247
153018,112.367004
153019,88.64858
153020,204.87744
153021,197.85211
153022,33.6207
153023,175.91827
153024,137.57195
153025,763.53973
153026,725.2741
153027,121.5142
153028,648.03345
153029,498.71423
153030,128.63406
153031,126.15834
153032,20.740995
153033,110.098335
153034,87.09558
153035,199.8912
153036,193.20512
153037,32.861794
153038,171.2153
153039,134.25911
153040,746.47644
153041,709.68396
153042,118.72733
153043,631.99536
153044,487.69748
153045,128.63406
153046,126.15834
153047,20.740995
153048,110.098335
153049,87.09558
153050,199.8912
153051,193.20512
153052,32.861794
153053,171.2153
153054,134.25911
153055,746.47644
153056,709.68396
153057,118.72733
153058,631.99536
153059,487.69748
153060,128.63406
153061,126.15834
153062,20.740995
153063,110.098335
153064,87.09558
153065,199.8912
153066,193.20512
153067,32.861794
153068,171.2153
153069,134.25911
153070,746.47644
153071,709.68396
153072,118.72733
153073,631.99536
153074,487.69748
153075,128.63406
153076,126.15834
153077,20.553087
153078,110.098335
153079,87.09558
153080,199.8912
153081,193.20512
153082,32.425022
153083,171.2153
153084,134.25911
153085,746.47644
153086,709.68396
153087,118.72733
153088,631.99536
153089,487.69748
153090,131.28465
153091,128.7579
153092,21.078247
153093,112.367004
153094,88.64858
153095,204.87744
153096,197.85211
153097,33.6207
153098,175.91827
153099,137.57195
153100,763.53973
153101,725.2741
153102,121.5142
153103,648.03345
153104,498.71423
153105,128.63406
153106,126.15834
153107,20.740995
153108,110.098335
153109,87.09558
153110,199.8912
153111,193.20512
153112,32.861794
153113,171.2153
153114,134.25911
153115,746.47644
153116,709.68396
153117,118.72733
153118,631.99536
153119,487.69748
153120,128.63406
153121,126.15834
153122,20.740995
153123,110.098335
153124,87.09558
153125,199.8912
153126,193.20512
153127,32.861794
153128,171.2153
153129,134.25911
153130,746.47644
153131,709.68396
153132,118.72733
153133,631.99536
153134,487.69748
153135,128.63406
153136,126.15834
153137,20.740995
153138,110.098335
153139,87.09558
153140,199.8912
153141,193.20512
153142,32.861794
153143,171.2153
153144,134.25911
153145,746.47644
153146,709.68396
153147,118.72733
153148,631.99536
153149,487.69748
153150,128.8254
153151,126.34597
153152,20.583658
153153,110.2621
153154,87.22513
153155,200.18852
153156,193.4925
153157,32.473255
153158,171.46996
153159,134.45882
153160,747.58673
153161,710.73956
153162,118.903946
153163,632.93536
153164,488.42282
153165,131.47993
153166,128.94942
153167,21.109598
153168,112.53413
153169,88.78045
153170,205.18217
153171,198.1464
153172,33.670708
153173,176.17993
153174,137.77657
153175,764.6754
153176,726.35284
153177,121.69493
153178,648.99725
153179,499.456
153180,128.8254
153181,126.34597
153182,20.771843
153183,110.2621
153184,87.22513
153185,200.18852
153186,193.4925
153187,32.91067
153188,171.46996
153189,134.45882
153190,747.58673
153191,710.73956
153192,118.903946
153193,632.93536
153194,488.42282
153195,128.8254
153196,126.34597
153197,20.771843
153198,110.2621
153199,87.22513
153200,200.18852
153201,193.4925
153202,32.91067
153203,171.46996
153204,134.45882
153205,747.58673
153206,710.73956
153207,118.903946
153208,632.93536
153209,488.42282
153210,128.8254
153211,126.34597
153212,20.771843
153213,110.2621
153214,87.22513
153215,200.18852
153216,193.4925
153217,32.91067
153218,171.46996
153219,134.45882
153220,747.58673
153221,710.73956
153222,118.903946
153223,632.93536
153224,488.42282
153225,128.9592
153226,126.47721
153227,20.605042
153228,110.37663
153229,87.31573
153230,200.39645
153231,193.69345
153232,32.506985
153233,171.64807
153234,134.59846
153235,748.36316
153236,711.4777
153237,119.027435
153238,633.59283
153239,488.93015
153240,131.61649
153241,129.08336
153242,21.131529
153243,112.65102
153244,88.87266
153245,205.39528
153246,198.3522
153247,33.705685
153248,176.36292
153249,137.91968
153250,765.4696
153251,727.1073
153252,121.821335
153253,649.6713
153254,499.9748
153255,128.9592
153256,126.47721
153257,20.79342
153258,110.37663
153259,87.31573
153260,200.39645
153261,193.69345
153262,32.944862
153263,171.64807
153264,134.59846
153265,748.36316
153266,711.4777
153267,119.027435
153268,633.59283
153269,488.93015
153270,128.9592
153271,126.47721
153272,20.79342
153273,110.37663
153274,87.31573
153275,200.39645
153276,193.69345
153277,32.944862
153278,171.64807
153279,134.59846
153280,748.36316
153281,711.4777
153282,119.027435
153283,633.59283
153284,488.93015
153285,128.9592
153286,126.47721
153287,20.79342
153288,110.37663
153289,87.31573
153290,200.39645
153291,193.69345
153292,32.944862
153293,171.64807
153294,134.59846
153295,748.36316
153296,711.4777
153297,119.027435
153298,633.59283
153299,488.93015
153300,128.8254
153301,126.34597
153302,20.583658
153303,110.2621
153304,87.22513
153305,200.18852
153306,193.4925
153307,32.473255
153308,171.46996
153309,134.45882
153310,747.58673
153311,710.73956
153312,118.903946
153313,632.93536
153314,488.42282
153315,131.47993
153316,128.94942
153317,21.109598
153318,112.53413
153319,88.78045
153320,205.18217
153321,198.1464
153322,33.670708
153323,176.17993
153324,137.77657
153325,764.6754
153326,726.35284
153327,121.69493
153328,648.99725
153329,499.456
153330,128.8254
153331,126.34597
153332,20.771843
153333,110.2621
153334,87.22513
153335,200.18852
153336,193.4925
153337,32.91067
153338,171.46996
153339,134.45882
153340,747.58673
153341,710.73956
153342,118.903946
153343,632.93536
153344,488.42282
153345,128.8254
153346,126.34597
153347,20.771843
153348,110.2621
153349,87.22513
153350,200.18852
153351,193.4925
153352,32.91067
153353,171.46996
153354,134.45882
153355,747.58673
153356,710.73956
153357,118.903946
153358,632.93536
153359,488.42282
153360,128.8254
153361,126.34597
153362,20.771843
153363,110.2621
153364,87.22513
153365,200.18852
153366,193.4925
153367,32.91067
153368,171.46996
153369,134.45882
153370,747.58673
153371,710.73956
153372,118.903946
153373,632.93536
153374,488.42282
153375,104.58484
153376,99.46737
153377,15.554329
153378,85.94988
153379,68.56392
153380,162.22394
153381,153.05698
153382,24.8424
153383,134.0773
153384,106.535065
153385,595.5789
153386,560.4145
153387,91.37076
153388,491.56778
153389,384.93954
153390,107.688835
153391,102.41947
153392,16.124973
153393,88.5008
153394,70.40691
153395,166.53488
153396,157.21835
153397,25.799416
153398,137.97914
153399,109.33733
153400,610.8594
153401,573.3064
153402,93.61439
153403,505.42102
153404,394.71188
153405,104.58484
153406,99.46737
153407,15.696533
153408,85.94988
153409,68.56392
153410,162.22394
153411,153.05698
153412,25.177029
153413,134.0773
153414,106.535065
153415,595.5789
153416,560.4145
153417,91.37076
153418,491.56778
153419,384.93954
153420,104.58484
153421,99.46737
153422,15.696533
153423,85.94988
153424,68.56392
153425,162.22394
153426,153.05698
153427,25.177029
153428,134.0773
153429,106.535065
153430,595.5789
153431,560.4145
153432,91.37076
153433,491.56778
153434,384.93954
153435,104.58484
153436,99.46737
153437,15.696533
153438,85.94988
153439,68.56392
153440,162.22394
153441,153.05698
153442,25.177029
153443,134.0773
153444,106.535065
153445,595.5789
153446,560.4145
153447,91.37076
153448,491.56778
153449,384.93954
153450,120.39713
153451,116.42251
153452,18.6586
153453,102.17976
153454,81.21814
153455,187.673
153456,179.3309
153457,29.668547
153458,159.37462
153459,125.72318
153460,704.41547
153461,663.30994
153462,108.6954
153463,593.63934
153464,461.24362
153465,123.970436
153466,119.877846
153467,19.343132
153468,105.21238
153469,83.401276
153470,192.66022
153471,183.93614
153472,30.81148
153473,164.01265
153474,129.03018
153475,721.019
153476,677.3247
153477,111.32419
153478,609.12787
153479,471.99124
153480,120.39713
153481,116.42251
153482,18.829185
153483,102.17976
153484,81.21814
153485,187.673
153486,179.3309
153487,30.068184
153488,159.37462
153489,125.72318
153490,704.41547
153491,663.30994
153492,108.6954
153493,593.63934
153494,461.24362
153495,120.39713
153496,116.42251
153497,18.829185
153498,102.17976
153499,81.21814
153500,187.673
153501,179.3309
153502,30.068184
153503,159.37462
153504,125.72318
153505,704.41547
153506,663.30994
153507,108.6954
153508,593.63934
153509,461.24362
153510,120.39713
153511,116.42251
153512,18.829185
153513,102.17976
153514,81.21814
153515,187.673
153516,179.3309
153517,30.068184
153518,159.37462
153519,125.72318
153520,704.41547
153521,663.30994
153522,108.6954
153523,593.63934
153524,461.24362
153525,128.76802
153526,126.289734
153527,20.574484
153528,110.213005
153529,87.18629
153530,200.0994
153531,193.40634
153532,32.45878
153533,171.39362
153534,134.39896
153535,747.25385
153536,710.4231
153537,118.851006
153538,632.65356
153539,488.20544
153540,131.42139
153541,128.892
153542,21.10019
153543,112.48401
153544,88.74092
153545,205.09082
153546,198.05817
153547,33.655697
153548,176.1015
153549,137.71523
153550,764.335
153551,726.02954
153552,121.64076
153553,648.7083
153554,499.23364
153555,128.76802
153556,126.289734
153557,20.762585
153558,110.213005
153559,87.18629
153560,200.0994
153561,193.40634
153562,32.896004
153563,171.39362
153564,134.39896
153565,747.25385
153566,710.4231
153567,118.851006
153568,632.65356
153569,488.20544
153570,128.76802
153571,126.289734
153572,20.762585
153573,110.213005
153574,87.18629
153575,200.0994
153576,193.40634
153577,32.896004
153578,171.39362
153579,134.39896
153580,747.25385
153581,710.4231
153582,118.851006
153583,632.65356
153584,488.20544
153585,128.76802
153586,126.289734
153587,20.762585
153588,110.213005
153589,87.18629
153590,200.0994
153591,193.40634
153592,32.896004
153593,171.39362
153594,134.39896
153595,747.25385
153596,710.4231
153597,118.851006
153598,632.65356
153599,488.20544
153600,128.8254
153601,126.34597
153602,20.583658
153603,110.2621
153604,87.22513
153605,200.18852
153606,193.4925
153607,32.473255
153608,171.46996
153609,134.45882
153610,747.58673
153611,710.73956
153612,118.903946
153613,632.93536
153614,488.42282
153615,131.47993
153616,128.94942
153617,21.109598
153618,112.53413
153619,88.78045
153620,205.18217
153621,198.1464
153622,33.670708
153623,176.17993
153624,137.77657
153625,764.6754
153626,726.35284
153627,121.69493
153628,648.99725
153629,499.456
153630,128.8254
153631,126.34597
153632,20.771843
153633,110.2621
153634,87.22513
153635,200.18852
153636,193.4925
153637,32.91067
153638,171.46996
153639,134.45882
153640,747.58673
153641,710.73956
153642,118.903946
153643,632.93536
153644,488.42282
153645,128.8254
153646,126.34597
153647,20.771843
153648,110.2621
153649,87.22513
153650,200.18852
153651,193.4925
153652,32.91067
153653,171.46996
153654,134.45882
153655,747.58673
153656,710.73956
153657,118.903946
153658,632.93536
153659,488.42282
153660,128.8254
153661,126.34597
153662,20.771843
153663,110.2621
153664,87.22513
153665,200.18852
153666,193.4925
153667,32.91067
153668,171.46996
153669,134.45882
153670,747.58673
153671,710.73956
153672,118.903946
153673,632.93536
153674,488.42282
153675,128.8254
153676,126.34597
153677,20.583658
153678,110.2621
153679,87.22513
153680,200.18852
153681,193.4925
153682,32.473255
153683,171.46996
153684,134.45882
153685,747.58673
153686,710.73956
153687,118.903946
153688,632.93536
153689,488.42282
153690,131.47993
153691,128.94942
153692,21.109598
153693,112.53413
153694,88.78045
153695,205.18217
153696,198.1464
153697,33.670708
153698,176.17993
153699,137.77657
153700,764.6754
153701,726.35284
153702,121.69493
153703,648.99725
153704,499.456
153705,128.8254
153706,126.34597
153707,20.771843
153708,110.2621
153709,87.22513
153710,200.18852
153711,193.4925
153712,32.91067
153713,171.46996
153714,134.45882
153715,747.58673
153716,710.73956
153717,118.903946
153718,632.93536
153719,488.42282
153720,128.8254
153721,126.34597
153722,20.771843
153723,110.2621
153724,87.22513
153725,200.18852
153726,193.4925
153727,32.91067
153728,171.46996
153729,134.45882
153730,747.58673
153731,710.73956
153732,118.903946
153733,632.93536
153734,488.42282
153735,128.8254
153736,126.34597
153737,20.771843
153738,110.2621
153739,87.22513
153740,200.18852
153741,193.4925
153742,32.91067
153743,171.46996
153744,134.45882
153745,747.58673
153746,710.73956
153747,118.903946
153748,632.93536
153749,488.42282
153750,128.8254
153751,126.34597
153752,20.583658
153753,110.2621
153754,87.22513
153755,200.18852
153756,193.4925
153757,32.473255
153758,171.46996
153759,134.45882
153760,747.58673
153761,710.73956
153762,118.903946
153763,632.93536
153764,488.42282
153765,131.47993
153766,128.94942
153767,21.109598
153768,112.53413
153769,88.78045
153770,205.18217
153771,198.1464
153772,33.670708
153773,176.17993
153774,137.77657
153775,764.6754
153776,726.35284
153777,121.69493
153778,648.99725
153779,499.456
153780,128.8254
153781,126.34597
153782,20.771843
153783,110.2621
153784,87.22513
153785,200.18852
153786,193.4925
153787,32.91067
153788,171.46996
153789,134.45882
153790,747.58673
153791,710.73956
