id,num_sold
154902,126.815025
154903,676.3026
154904,520.4697
154905,134.24548
154906,131.66176
154907,21.645788
154908,114.90118
154909,90.894966
154910,208.6111
154911,201.63333
154912,34.29534
154913,178.68427
154914,140.11592
154915,779.04004
154916,740.64264
154917,123.90661
154918,659.56494
154919,508.97238
154920,134.24548
154921,131.66176
154922,21.645788
154923,114.90118
154924,90.894966
154925,208.6111
154926,201.63333
154927,34.29534
154928,178.68427
154929,140.11592
154930,779.04004
154931,740.64264
154932,123.90661
154933,659.56494
154934,508.97238
154935,134.24548
154936,131.66176
154937,21.645788
154938,114.90118
154939,90.894966
154940,208.6111
154941,201.63333
154942,34.29534
154943,178.68427
154944,140.11592
154945,779.04004
154946,740.64264
154947,123.90661
154948,659.56494
154949,508.97238
154950,109.75026
154951,104.380035
154952,16.322544
154953,90.19493
154954,71.95027
154955,170.23615
154956,160.61641
154957,26.069345
154958,140.69934
154959,111.7968
154960,624.99445
154961,588.0932
154962,95.88352
154963,515.8462
154964,403.9516
154965,113.00755
154966,107.47794
154967,16.921373
154968,92.87184
154969,73.884285
154970,174.75998
154971,164.98332
154972,27.07363
154973,144.79388
154974,114.73749
154975,641.0296
154976,601.6218
154977,98.237976
154978,530.3836
154979,414.20657
154980,109.75026
154981,104.380035
154982,16.471771
154983,90.19493
154984,71.95027
154985,170.23615
154986,160.61641
154987,26.420504
154988,140.69934
154989,111.7968
154990,624.99445
154991,588.0932
154992,95.88352
154993,515.8462
154994,403.9516
154995,109.75026
154996,104.380035
154997,16.471771
154998,90.19493
154999,71.95027
155000,170.23615
155001,160.61641
155002,26.420504
155003,140.69934
155004,111.7968
155005,624.99445
155006,588.0932
155007,95.88352
155008,515.8462
155009,403.9516
155010,109.75026
155011,104.380035
155012,16.471771
155013,90.19493
155014,71.95027
155015,170.23615
155016,160.61641
155017,26.420504
155018,140.69934
155019,111.7968
155020,624.99445
155021,588.0932
155022,95.88352
155023,515.8462
155024,403.9516
155025,125.76229
155026,121.61055
155027,19.490072
155028,106.73311
155029,84.83738
155030,196.03612
155031,187.32227
155032,30.990644
155033,166.47668
155034,131.32568
155035,735.8056
155036,692.86847
155037,113.539085
155038,620.09314
155039,481.79758
155040,129.49481
155041,125.21985
155042,20.205107
155043,109.90086
155044,87.117805
155045,201.24557
155046,192.13272
155047,32.184513
155048,171.3214
155049,134.78004
155050,753.1491
155051,707.5076
155052,116.28504
155053,636.27185
155054,493.02417
155055,125.76229
155056,121.61055
155057,19.668259
155058,106.73311
155059,84.83738
155060,196.03612
155061,187.32227
155062,31.408094
155063,166.47668
155064,131.32568
155065,735.8056
155066,692.86847
155067,113.539085
155068,620.09314
155069,481.79758
155070,125.76229
155071,121.61055
155072,19.668259
155073,106.73311
155074,84.83738
155075,196.03612
155076,187.32227
155077,31.408094
155078,166.47668
155079,131.32568
155080,735.8056
155081,692.86847
155082,113.539085
155083,620.09314
155084,481.79758
155085,125.76229
155086,121.61055
155087,19.668259
155088,106.73311
155089,84.83738
155090,196.03612
155091,187.32227
155092,31.408094
155093,166.47668
155094,131.32568
155095,735.8056
155096,692.86847
155097,113.539085
155098,620.09314
155099,481.79758
155100,134.42651
155101,131.83928
155102,21.4786
155103,115.056114
155104,91.01753
155105,208.8924
155106,201.90523
155107,33.885136
155108,178.92519
155109,140.30486
155110,780.0906
155111,741.64136
155112,124.073685
155113,660.45435
155114,509.65863
155115,137.19646
155116,134.55592
155117,22.027407
155118,117.42692
155119,92.64047
155120,214.10316
155121,206.76146
155122,35.13465
155123,183.83994
155124,143.76686
155125,797.92224
155126,757.9335
155127,126.98602
155128,677.2146
155129,521.1715
155130,134.42651
155131,131.83928
155132,21.674967
155133,115.056114
155134,91.01753
155135,208.8924
155136,201.90523
155137,34.341576
155138,178.92519
155139,140.30486
155140,780.0906
155141,741.64136
155142,124.073685
155143,660.45435
155144,509.65863
155145,134.42651
155146,131.83928
155147,21.674967
155148,115.056114
155149,91.01753
155150,208.8924
155151,201.90523
155152,34.341576
155153,178.92519
155154,140.30486
155155,780.0906
155156,741.64136
155157,124.073685
155158,660.45435
155159,509.65863
155160,134.42651
155161,131.83928
155162,21.674967
155163,115.056114
155164,91.01753
155165,208.8924
155166,201.90523
155167,34.341576
155168,178.92519
155169,140.30486
155170,780.0906
155171,741.64136
155172,124.073685
155173,660.45435
155174,509.65863
155175,131.0025
155176,128.4812
155177,21.097887
155178,112.10188
155179,87.25549
155180,203.12447
155181,196.33022
155182,33.21139
155183,173.94804
155184,134.21017
155185,761.5588
155186,724.02295
155187,122.08907
155188,644.6288
155189,489.4529
155190,132.4469
155191,129.89778
155192,21.567837
155193,113.33787
155194,87.329384
155195,206.23715
155196,199.16519
155197,34.326046
155198,177.04846
155199,135.227
155200,771.655
155201,732.9827
155202,124.55556
155203,654.783
155204,492.15747
155205,131.0025
155206,128.4812
155207,21.290771
155208,112.10188
155209,87.25549
155210,203.12447
155211,196.33022
155212,33.658756
155213,173.94804
155214,134.21017
155215,761.5588
155216,724.02295
155217,122.08907
155218,644.6288
155219,489.4529
155220,131.0025
155221,128.4812
155222,21.290771
155223,112.10188
155224,87.25549
155225,203.12447
155226,196.33022
155227,33.658756
155228,173.94804
155229,134.21017
155230,761.5588
155231,724.02295
155232,122.08907
155233,644.6288
155234,489.4529
155235,131.0025
155236,128.4812
155237,21.290771
155238,112.10188
155239,87.25549
155240,203.12447
155241,196.33022
155242,33.658756
155243,173.94804
155244,134.21017
155245,761.5588
155246,724.02295
155247,122.08907
155248,644.6288
155249,489.4529
155250,134.40869
155251,131.82182
155252,21.477577
155253,115.01662
155254,91.00546
155255,208.86472
155256,201.87845
155257,33.88352
155258,178.86378
155259,140.28627
155260,779.9871
155261,741.54297
155262,124.06783
155263,660.22766
155264,509.59113
155265,137.17827
155266,134.5381
155267,22.026361
155268,117.38661
155269,92.62819
155270,214.0748
155271,206.73409
155272,35.132977
155273,183.77684
155274,143.74782
155275,797.81647
155276,757.83307
155277,126.980034
155278,676.9821
155279,521.1025
155280,134.40869
155281,131.82182
155282,21.673935
155283,115.01662
155284,91.00546
155285,208.86472
155286,201.87845
155287,34.33994
155288,178.86378
155289,140.28627
155290,779.9871
155291,741.54297
155292,124.06783
155293,660.22766
155294,509.59113
155295,134.40869
155296,131.82182
155297,21.673935
155298,115.01662
155299,91.00546
155300,208.86472
155301,201.87845
155302,34.33994
155303,178.86378
155304,140.28627
155305,779.9871
155306,741.54297
155307,124.06783
155308,660.22766
155309,509.59113
155310,134.40869
155311,131.82182
155312,21.673935
155313,115.01662
155314,91.00546
155315,208.86472
155316,201.87845
155317,34.33994
155318,178.86378
155319,140.28627
155320,779.9871
155321,741.54297
155322,124.06783
155323,660.22766
155324,509.59113
155325,134.40869
155326,131.82182
155327,21.477577
155328,115.01662
155329,91.00546
155330,208.86472
155331,201.87845
155332,33.88352
155333,178.86378
155334,140.28627
155335,779.9871
155336,741.54297
155337,124.06783
155338,660.22766
155339,509.59113
155340,137.17827
155341,134.5381
155342,22.026361
155343,117.38661
155344,92.62819
155345,214.0748
155346,206.73409
155347,35.132977
155348,183.77684
155349,143.74782
155350,797.81647
155351,757.83307
155352,126.980034
155353,676.9821
155354,521.1025
155355,134.40869
155356,131.82182
155357,21.673935
155358,115.01662
155359,91.00546
155360,208.86472
155361,201.87845
155362,34.33994
155363,178.86378
155364,140.28627
155365,779.9871
155366,741.54297
155367,124.06783
155368,660.22766
155369,509.59113
155370,134.40869
155371,131.82182
155372,21.673935
155373,115.01662
155374,91.00546
155375,208.86472
155376,201.87845
155377,34.33994
155378,178.86378
155379,140.28627
155380,779.9871
155381,741.54297
155382,124.06783
155383,660.22766
155384,509.59113
155385,134.40869
155386,131.82182
155387,21.673935
155388,115.01662
155389,91.00546
155390,208.86472
155391,201.87845
155392,34.33994
155393,178.86378
155394,140.28627
155395,779.9871
155396,741.54297
155397,124.06783
155398,660.22766
155399,509.59113
155400,134.40869
155401,131.82182
155402,21.477577
155403,115.01662
155404,91.00546
155405,208.86472
155406,201.87845
155407,33.88352
155408,178.86378
155409,140.28627
155410,779.9871
155411,741.54297
155412,124.06783
155413,660.22766
155414,509.59113
155415,137.17827
155416,134.5381
155417,22.026361
155418,117.38661
155419,92.62819
155420,214.0748
155421,206.73409
155422,35.132977
155423,183.77684
155424,143.74782
155425,797.81647
155426,757.83307
155427,126.980034
155428,676.9821
155429,521.1025
155430,134.40869
155431,131.82182
155432,21.673935
155433,115.01662
155434,91.00546
155435,208.86472
155436,201.87845
155437,34.33994
155438,178.86378
155439,140.28627
155440,779.9871
155441,741.54297
155442,124.06783
155443,660.22766
155444,509.59113
155445,134.40869
155446,131.82182
155447,21.673935
155448,115.01662
155449,91.00546
155450,208.86472
155451,201.87845
155452,34.33994
155453,178.86378
155454,140.28627
155455,779.9871
155456,741.54297
155457,124.06783
155458,660.22766
155459,509.59113
155460,134.40869
155461,131.82182
155462,21.673935
155463,115.01662
155464,91.00546
155465,208.86472
155466,201.87845
155467,34.33994
155468,178.86378
155469,140.28627
155470,779.9871
155471,741.54297
155472,124.06783
155473,660.22766
155474,509.59113
155475,109.90533
155476,104.52751
155477,16.346998
155478,90.30333
155479,72.05193
155480,170.47665
155481,160.84337
155482,26.1084
155483,140.86844
155484,111.95476
155485,625.8775
155486,588.9241
155487,96.0272
155488,516.4662
155489,404.52234
155490,113.16724
155491,107.6298
155492,16.946726
155493,92.983444
155494,73.988686
155495,175.00691
155496,165.21645
155497,27.11419
155498,144.96791
155499,114.89959
155500,641.9353
155501,602.4719
155502,98.38516
155503,531.0211
155504,414.79184
155505,109.90533
155506,104.52751
155507,16.49645
155508,90.30333
155509,72.05193
155510,170.47665
155511,160.84337
155512,26.460087
155513,140.86844
155514,111.95476
155515,625.8775
155516,588.9241
155517,96.0272
155518,516.4662
155519,404.52234
155520,109.90533
155521,104.52751
155522,16.49645
155523,90.30333
155524,72.05193
155525,170.47665
155526,160.84337
155527,26.460087
155528,140.86844
155529,111.95476
155530,625.8775
155531,588.9241
155532,96.0272
155533,516.4662
155534,404.52234
155535,109.90533
155536,104.52751
155537,16.49645
155538,90.30333
155539,72.05193
155540,170.47665
155541,160.84337
155542,26.460087
155543,140.86844
155544,111.95476
155545,625.8775
155546,588.9241
155547,96.0272
155548,516.4662
155549,404.52234
155550,125.93999
155551,121.78237
155552,19.519268
155553,106.86139
155554,84.95725
155555,196.3131
155556,187.58694
155557,31.037071
155558,166.67677
155559,131.51123
155560,736.8452
155561,693.8474
155562,113.70921
155563,620.83844
155564,482.47836
155565,129.67778
155566,125.396774
155567,20.235378
155568,110.03295
155569,87.24089
155570,201.5299
155571,192.40417
155572,32.23273
155573,171.52731
155574,134.97047
155575,754.2133
155576,708.5074
155577,116.459274
155578,637.0366
155579,493.72076
155580,125.93999
155581,121.78237
155582,19.697721
155583,106.86139
155584,84.95725
155585,196.3131
155586,187.58694
155587,31.455145
155588,166.67677
155589,131.51123
155590,736.8452
155591,693.8474
155592,113.70921
155593,620.83844
155594,482.47836
155595,125.93999
155596,121.78237
155597,19.697721
155598,106.86139
155599,84.95725
155600,196.3131
155601,187.58694
155602,31.455145
155603,166.67677
155604,131.51123
155605,736.8452
155606,693.8474
155607,113.70921
155608,620.83844
155609,482.47836
155610,125.93999
155611,121.78237
155612,19.697721
155613,106.86139
155614,84.95725
155615,196.3131
155616,187.58694
155617,31.455145
155618,166.67677
155619,131.51123
155620,736.8452
155621,693.8474
155622,113.70921
155623,620.83844
155624,482.47836
155625,134.60861
155626,132.0179
155627,21.509523
155628,115.1877
155629,91.14084
155630,209.17538
155631,202.17873
155632,33.933918
155633,179.12982
155634,140.49492
155635,781.1473
155636,742.646
155637,124.252365
155638,661.2096
155639,510.3491
155640,137.38231
155641,134.7382
155642,22.05912
155643,117.56121
155644,92.76597
155645,214.3932
155646,207.04158
155647,35.185234
155648,184.05019
155649,143.96164
155650,799.0032
155651,758.9602
155652,127.168915
155653,677.989
155654,521.87756
155655,134.60861
155656,132.0179
155657,21.706171
155658,115.1877
155659,91.14084
155660,209.17538
155661,202.17873
155662,34.391014
155663,179.12982
155664,140.49492
155665,781.1473
155666,742.646
155667,124.252365
155668,661.2096
155669,510.3491
155670,134.60861
155671,132.0179
155672,21.706171
155673,115.1877
155674,91.14084
155675,209.17538
155676,202.17873
155677,34.391014
155678,179.12982
155679,140.49492
155680,781.1473
155681,742.646
155682,124.252365
155683,661.2096
155684,510.3491
155685,134.60861
155686,132.0179
155687,21.706171
155688,115.1877
155689,91.14084
155690,209.17538
155691,202.17873
155692,34.391014
155693,179.12982
155694,140.49492
155695,781.1473
155696,742.646
155697,124.252365
155698,661.2096
155699,510.3491
155700,134.54868
155701,131.95909
155702,21.499935
155703,115.136406
155704,91.10025
155705,209.08224
155706,202.0887
155707,33.91879
155708,179.05006
155709,140.43236
155710,780.7995
155711,742.3153
155712,124.197044
155713,660.9153
155714,510.12186
155715,137.32114
155716,134.6782
155717,22.049288
155718,117.50888
155719,92.72466
155720,214.29773
155721,206.94937
155722,35.169548
155723,183.96826
155724,143.89752
155725,798.6474
155726,758.6223
155727,127.11228
155728,677.68726
155729,521.64514
155730,134.54868
155731,131.95909
155732,21.696495
155733,115.136406
155734,91.10025
155735,209.08224
155736,202.0887
155737,34.375687
155738,179.05006
155739,140.43236
155740,780.7995
155741,742.3153
155742,124.197044
155743,660.9153
155744,510.12186
155745,134.54868
155746,131.95909
155747,21.696495
155748,115.136406
155749,91.10025
155750,209.08224
155751,202.0887
155752,34.375687
155753,179.05006
155754,140.43236
155755,780.7995
155756,742.3153
155757,124.197044
155758,660.9153
155759,510.12186
155760,134.54868
155761,131.95909
155762,21.696495
155763,115.136406
155764,91.10025
155765,209.08224
155766,202.0887
155767,34.375687
155768,179.05006
155769,140.43236
155770,780.7995
155771,742.3153
155772,124.197044
155773,660.9153
155774,510.12186
155775,134.54868
155776,131.95909
155777,21.499935
155778,115.136406
155779,91.10025
155780,209.08224
155781,202.0887
155782,33.91879
155783,179.05006
155784,140.43236
155785,780.7995
155786,742.3153
155787,124.197044
155788,660.9153
155789,510.12186
155790,137.32114
155791,134.6782
155792,22.049288
155793,117.50888
155794,92.72466
155795,214.29773
155796,206.94937
155797,35.169548
155798,183.96826
155799,143.89752
155800,798.6474
155801,758.6223
155802,127.11228
155803,677.68726
155804,521.64514
155805,134.54868
155806,131.95909
155807,21.696495
155808,115.136406
155809,91.10025
155810,209.08224
155811,202.0887
155812,34.375687
155813,179.05006
155814,140.43236
155815,780.7995
155816,742.3153
155817,124.197044
155818,660.9153
155819,510.12186
155820,134.54868
155821,131.95909
155822,21.696495
155823,115.136406
155824,91.10025
155825,209.08224
155826,202.0887
155827,34.375687
155828,179.05006
155829,140.43236
155830,780.7995
155831,742.3153
155832,124.197044
155833,660.9153
155834,510.12186
155835,134.54868
155836,131.95909
155837,21.696495
155838,115.136406
155839,91.10025
