id,num_sold
149826,187.24327
149827,29.859468
149828,144.31279
149829,130.79318
149830,664.3015
149831,733.9404
149832,122.64207
149833,541.30054
149834,473.5107
149835,109.08458
149836,115.598915
149837,18.322159
149838,89.02728
149839,79.72214
149840,175.76018
149841,185.9633
149842,29.560692
149843,143.0113
149844,129.29356
149845,657.8871
149846,726.06604
149847,119.85683
149848,534.8865
149849,467.60196
149850,118.21234
149851,127.58991
149852,20.335423
149853,98.74492
149854,84.73531
149855,191.24274
149856,205.86882
149857,32.124977
149858,159.05147
149859,139.04617
149860,710.40765
149861,784.04175
149862,129.24214
149863,577.91296
149864,491.932
149865,126.9657
149866,136.12692
149867,21.62005
149868,105.68657
149869,91.013336
149870,205.23624
149871,218.76192
149872,33.49226
149873,171.15077
149874,148.69191
149875,756.3199
149876,839.2185
149877,137.5062
149878,628.1672
149879,537.5508
149880,118.81646
149881,128.14983
149882,20.569489
149883,99.346375
149884,85.392815
149885,193.17947
149886,206.90216
149887,32.442226
149888,160.85274
149889,140.39308
149890,708.9343
149891,786.2985
149892,128.77542
149893,580.94006
149894,495.06552
149895,121.54697
149896,131.34674
149897,20.707304
149898,101.41813
149899,87.40234
149900,196.11197
149901,209.49443
149902,32.92848
149903,163.53522
149904,142.46129
149905,720.3071
149906,801.78754
149907,132.08975
149908,592.9656
149909,508.74362
149910,120.75967
149911,130.79668
149912,20.447596
149913,100.712845
149914,86.41583
149915,194.62006
149916,208.12965
149917,32.62186
149918,162.36264
149919,140.93625
149920,714.02515
149921,795.00793
149922,129.20229
149923,586.90515
149924,502.67303
149925,119.82345
149926,129.29651
149927,20.75813
149928,100.8089
149929,85.32517
149930,194.6026
149931,209.7231
149932,32.519714
149933,163.01529
149934,139.96515
149935,715.8358
149936,791.1235
149937,130.39856
149938,585.2602
149939,496.99652
149940,128.60544
149941,138.0199
149942,22.066078
149943,107.76571
149944,91.57193
149945,208.6923
149946,222.87852
149947,33.88404
149948,175.14442
149949,149.52357
149950,762.9761
149951,848.0133
149952,138.84158
149953,634.60675
149954,542.14624
149955,120.63232
149956,130.11346
149957,21.023169
149958,101.60977
149959,85.94699
149960,196.9586
149961,211.25002
149962,32.905224
149963,165.18457
149964,141.3011
149965,715.4171
149966,794.95215
149967,130.12154
149968,589.3276
149969,499.85855
149970,123.19995
149971,133.10925
149972,21.130867
149973,103.55171
149974,87.9738
149975,199.75139
149976,213.60475
149977,33.35023
149978,167.7384
149979,143.49692
149980,726.17615
149981,809.11475
149982,133.08359
149983,600.6216
149984,512.8626
149985,122.29892
149986,132.48962
149987,20.857721
149988,102.68482
149989,86.94008
149990,198.00838
149991,212.03717
149992,33.014893
149993,166.2381
149994,141.84311
149995,719.9443
149996,802.6853
149997,130.40155
149998,593.9648
149999,507.0032
150000,120.84389
150001,129.18904
150002,20.756487
150003,101.329475
150004,85.82405
150005,196.94252
150006,209.97968
150007,32.61806
150008,164.03334
150009,141.12004
150010,727.07837
150011,795.75885
150012,131.16016
150013,591.4514
150014,502.4276
150015,129.61789
150016,137.67567
150017,22.064594
150018,108.02949
150019,91.992294
150020,210.69922
150021,222.91202
150022,33.983997
150023,175.62749
150024,150.45103
150025,772.92865
150026,849.99243
150027,139.30193
150028,637.2151
150029,546.02435
150030,121.44947
150031,129.92462
150032,21.011314
150033,101.97813
150034,86.335236
150035,198.96729
150036,211.36104
150037,32.986225
150038,165.98393
150039,142.26796
150040,724.7668
150041,798.41864
150042,130.70428
150043,594.1327
150044,504.21417
150045,123.701294
150046,132.57924
150047,21.096798
150048,103.71216
150049,88.290375
150050,201.19696
150051,213.41669
150052,33.39693
150053,168.1279
150054,144.311
150055,733.5094
150056,811.3087
150057,133.50641
150058,603.8588
150059,516.7702
150060,122.96536
150061,132.11494
150062,20.847092
150063,102.89064
150064,87.33694
150065,199.6873
150066,212.04083
150067,33.089016
150068,166.65645
150069,142.74811
150070,728.21466
150071,806.0025
150072,130.9941
150073,597.59174
150074,511.4906
150075,119.88599
150076,129.39267
150077,20.709896
150078,101.031075
150079,85.81456
150080,193.97708
150081,208.36319
150082,32.51092
150083,162.92764
150084,139.33406
150085,712.5769
150086,789.61597
150087,131.15466
150088,588.952
150089,497.25873
150090,128.93857
150091,137.97502
150092,22.060738
150093,108.13044
150094,92.23875
150095,207.59581
150096,221.3524
150097,33.989388
150098,175.21667
150099,148.9777
150100,757.131
150101,844.72406
150102,139.62932
150103,638.206
150104,542.8431
150105,120.411285
150106,129.94606
150107,20.959145
150108,101.614136
150109,86.452934
150110,195.73135
150111,209.313
150112,32.83761
150113,164.66316
150114,140.59016
150115,709.56433
150116,790.6652
150117,130.56131
150118,590.99976
150119,499.54944
150120,123.058395
150121,132.84799
150122,21.098566
150123,103.57275
150124,88.490105
150125,198.57794
150126,211.72548
150127,33.384514
150128,167.22092
150129,142.72592
150130,720.4075
150131,805.74664
150132,133.78572
150133,602.1541
150134,513.282
150135,122.27116
150136,132.35165
150137,20.831898
150138,102.84247
150139,87.531
150140,197.05544
150141,210.39622
150142,33.063248
150143,165.96999
150144,141.23166
150145,714.5108
150146,799.66376
150147,131.05907
150148,596.2161
150149,507.62073
150150,119.691025
150151,129.01753
150152,20.798206
150153,100.08337
150154,84.832466
150155,195.28192
150156,209.94174
150157,32.79553
150158,162.32278
150159,139.63225
150160,721.3428
150161,793.5414
150162,133.05347
150163,586.9746
150164,501.50345
150165,128.70047
150166,137.11945
150167,22.1314
150168,106.92012
150169,90.999756
150170,209.09563
150171,222.28545
150172,34.30127
150173,174.20589
150174,149.02788
150175,766.38794
150176,848.1476
150177,141.7454
150178,633.6941
150179,545.49866
150180,120.25791
150181,129.53546
150182,21.02976
150183,100.676636
150184,85.43798
150185,197.32718
150186,211.06787
150187,33.130756
150188,164.2174
150189,140.99876
150190,719.1314
150191,795.1724
150192,132.44125
150193,589.58673
150194,504.07312
150195,122.83767
150196,132.09845
150197,21.13354
150198,102.62697
150199,87.323685
150200,200.01816
150201,212.83907
150202,33.655018
150203,166.68243
150204,142.87859
150205,729.1292
150206,809.9443
150207,135.68411
150208,600.2683
150209,516.12946
150210,122.04149
150211,131.59372
150212,20.912214
150213,101.89758
150214,86.36991
150215,198.50067
150216,211.51993
150217,33.409836
150218,165.4536
150219,141.3942
150220,723.1174
150221,803.7811
150222,133.21364
150223,594.32965
150224,510.4059
150225,94.950836
150226,101.57106
150227,16.18808
150228,78.681725
150229,70.26817
150230,156.22762
150231,165.71758
150232,26.713947
150233,127.39945
150234,114.92601
150235,575.6975
150236,619.3872
150237,102.85248
150238,468.44156
150239,408.71353
150240,101.16287
150241,107.03597
150242,17.21108
150243,83.16667
150244,75.128586
150245,167.31798
150246,175.49144
150247,27.738379
150248,136.23471
150249,123.16094
150250,613.9175
150251,660.9523
150252,110.54399
150253,507.12598
150254,444.1386
150255,95.285194
150256,101.67913
150257,16.385588
150258,79.27687
150259,70.74706
150260,157.91534
150261,166.69531
150262,27.005592
150263,128.91096
150264,115.91336
150265,575.4716
150266,622.0389
150267,102.59772
150268,470.633
150269,410.58606
150270,97.13783
150271,103.50126
150272,16.50908
150273,80.107056
150274,72.39488
150275,160.40436
150276,168.20987
150277,27.320913
150278,130.45837
150279,118.25536
150280,590.7975
150281,637.6831
150282,105.68202
150283,484.33353
150284,424.37436
150285,96.775566
150286,103.44876
150287,16.306746
150288,79.7704
150289,71.80814
150290,159.14554
150291,167.26843
150292,27.10716
150293,129.5231
150294,117.04195
150295,588.527
150296,634.35834
150297,103.89282
150298,481.53928
150299,421.56485
150300,111.05981
150301,120.33523
150302,19.306692
150303,92.98436
150304,81.12409
150305,178.22801
150306,192.30295
150307,30.809042
150308,147.77475
150309,129.68312
150310,667.7014
150311,736.59875
150312,123.092964
150313,549.2265
150314,470.98254
150315,119.196945
150316,127.81437
150317,20.430317
150318,99.55256
150319,87.67132
150320,189.47998
150321,202.50923
150322,32.061962
150323,157.38387
150324,138.13939
150325,706.0485
150326,786.058
150327,131.04065
150328,593.05176
150329,511.74042
150330,111.33006
150331,120.30201
150332,19.539993
150333,93.56224
150334,81.701355
150335,179.91295
150336,193.12999
150337,31.121904
150338,149.29025
150339,130.80347
150340,665.8287
150341,738.1427
150342,122.62996
150343,551.48334
150344,473.2969
150345,113.69221
150346,122.850266
150347,19.659575
150348,95.209526
150349,83.95788
150350,182.2961
150351,195.01236
150352,31.640905
150353,151.15285
150354,133.19012
150355,675.34595
150356,752.92706
150357,126.0113
150358,561.6506
150359,485.9276
150360,112.88112
150361,122.3852
150362,19.442818
150363,94.458336
150364,82.96089
150365,180.89058
150366,193.8676
150367,31.411932
150368,150.01128
150369,131.75961
150370,669.519
150371,747.192
150372,123.49166
150373,555.80554
150374,480.20688
150375,123.57112
150376,132.50119
150377,20.83736
150378,103.44846
150379,86.104225
150380,198.19153
150381,211.35962
150382,32.486588
150383,164.71579
150384,139.45998
150385,733.4895
150386,801.79974
150387,130.61823
150388,593.34937
150389,498.53955
150390,132.95358
150391,141.94432
150392,22.231134
150393,110.91702
150394,92.94287
150395,212.7653
150396,225.52036
150397,34.068783
150398,177.19232
150399,149.74376
150400,778.50323
150401,858.0993
150402,139.48877
150403,641.32446
150404,544.4628
150405,124.05638
150406,133.07104
150407,21.073202
150408,103.99364
150409,86.690544
150410,200.15851
150411,212.60982
150412,32.833256
150413,166.5731
150414,140.8158
150415,731.6067
150416,804.5879
150417,130.21092
150418,596.3785
150419,501.58502
150420,126.81039
150421,136.2025
150422,21.256565
150423,106.0863
150424,88.91248
150425,202.97906
150426,215.04646
150427,33.48133
150428,169.01942
150429,143.10046
150430,742.7106
150431,819.23755
150432,133.86703
150433,607.2844
150434,515.49396
150435,125.84971
150436,135.60992
150437,20.96783
150438,105.28598
150439,87.82199
150440,201.23581
150441,213.59413
150442,33.13202
150443,167.69499
150444,141.41763
150445,735.8201
150446,812.8297
150447,131.05807
150448,601.20294
150449,509.24725
150450,119.916504
150451,127.30836
150452,20.797157
150453,100.113045
150454,84.656555
150455,194.52747
150456,206.22736
150457,32.57975
150458,161.75557
150459,139.04237
150460,713.75726
150461,783.7539
150462,129.73834
150463,584.0339
150464,495.68817
150465,128.70735
150466,135.91762
150467,22.161419
150468,106.90244
150469,90.93625
150470,207.97092
150471,219.29704
150472,34.141132
150473,173.44153
150474,148.5356
150475,759.4847
150476,838.26953
150477,138.51385
150478,630.3603
150479,539.5412
150480,120.588326
150481,128.13107
150482,21.055119
150483,100.81177
150484,85.21685
150485,196.95146
150486,208.0685
150487,32.99048
150488,164.02998
150489,140.48563
150490,713.6439
150491,788.3316
150492,129.56888
150493,588.4512
150494,498.9926
150495,122.86941
150496,130.9199
150497,21.211983
150498,102.57594
150499,87.35617
150500,198.86905
150501,209.9114
150502,33.57143
150503,165.8699
150504,142.53651
150505,721.93536
150506,800.5493
150507,132.93005
150508,597.2149
150509,511.24255
150510,121.98546
150511,130.35081
150512,20.91722
150513,101.73935
150514,86.26832
150515,197.27036
150516,208.55484
150517,33.220238
150518,164.51627
150519,140.87428
150520,715.818
150521,794.42505
150522,130.12154
150523,590.7177
150524,505.03693
150525,120.034195
150526,129.32365
150527,20.191204
150528,101.993164
150529,85.71003
150530,197.19098
150531,209.29634
150532,31.509691
150533,166.57726
150534,142.7305
150535,713.6494
150536,793.9128
150537,125.23151
150538,589.28406
150539,497.56796
150540,128.58632
150541,137.60864
150542,21.192316
150543,108.80307
150544,91.86118
150545,209.48163
150546,222.83316
150547,32.824703
150548,177.79561
150549,151.52219
150550,754.18567
150551,842.66595
150552,132.07571
150553,634.8464
150554,538.77045
150555,120.68819
150556,130.05467
150557,20.438215
150558,102.6489
150559,86.41205
150560,199.10835
150561,210.45674
150562,31.832523
150563,168.39645
150564,144.06871
150565,711.7616
150566,796.04456
150567,124.80355
150568,592.03156
150569,500.49652
150570,123.66746
150571,133.02072
150572,20.72495
150573,104.84311
150574,88.60279
150575,201.43779
150576,214.19714
150577,32.409145
150578,170.7998
150579,146.02992
150580,721.78595
150581,809.49945
150582,128.78316
150583,603.1489
150584,512.6577
150585,122.20927
150586,132.31038
150587,20.327822
150588,103.7932
150589,87.385544
150590,199.38065
150591,212.5054
150592,32.032207
150593,169.08131
150594,144.13295
150595,713.7794
150596,800.1051
150597,125.81701
150598,595.24316
150599,505.36786
150600,119.57141
150601,128.57436
150602,20.15677
150603,100.61224
150604,83.894196
150605,193.68462
150606,206.01584
150607,31.507723
150608,162.46124
150609,137.31323
150610,710.2586
150611,790.7414
150612,127.43863
150613,583.4282
150614,490.26355
150615,128.42026
150616,137.15932
150617,21.186842
150618,107.42764
150619,90.05471
150620,207.33115
150621,220.86786
150622,32.902473
150623,174.28882
150624,146.67613
150625,755.9835
150626,844.1205
150627,134.56691
150628,630.1175
150629,533.82605
150630,120.01662
150631,129.15005
150632,20.357729
150633,101.10664
150634,84.490654
150635,195.44783
150636,207.14432
150637,31.78207
150638,164.13467
150639,138.60483
150640,707.89087
150641,792.7518
150642,126.79992
150643,585.867
150644,493.12628
150645,122.82361
150646,132.39622
150647,20.691656
150648,103.356606
150649,86.657974
150650,198.62643
150651,211.86949
150652,32.433804
150653,167.12764
150654,140.99405
150655,720.63873
150656,809.8913
150657,131.20789
150658,598.7728
150659,506.7562
150660,121.6902
150661,131.58446
150662,20.283928
150663,102.393425
150664,85.44206
150665,196.54155
150666,210.02663
150667,32.02643
150668,165.49812
150669,139.06725
150670,712.5412
150671,799.8861
150672,127.97622
150673,591.3789
150674,499.43515
150675,120.31762
150676,127.696724
150677,19.91249
150678,100.52473
150679,84.26811
150680,195.4918
150681,205.23636
150682,31.24227
150683,162.5909
150684,138.97134
150685,714.7712
150686,786.40436
150687,127.353096
150688,580.2271
150689,492.95233
150690,128.76744
150691,136.0309
150692,20.922907
150693,107.22873
150694,90.4327
150695,208.6358
150696,219.74803
150697,32.60296
150698,174.314
150699,148.3916
150700,758.51465
150701,838.4957
150702,134.3991
150703,626.3743
150704,537.71484
150705,120.78212
150706,128.22635
150707,20.096931
150708,101.01128
150709,84.887085
150710,197.28343
150711,206.27701
150712,31.489843
150713,164.2756
150714,140.3006
150715,712.331
150716,787.9734
150717,126.59863
150718,582.4831
150719,495.83875
150720,123.483536
150721,131.28687
150722,20.427242
150723,103.134415
150724,87.01889
150725,200.33133
150726,210.80745
150727,32.150642
150728,167.14192
150729,142.67252
150730,724.3743
150731,803.9252
150732,130.84233
150733,594.5462
150734,510.1626
150735,122.354385
150736,130.49292
150737,20.026419
150738,102.17906
150739,85.7885
150740,198.23386
150741,208.9854
150742,31.747679
150743,165.51201
150744,140.69922
150745,716.2741
150746,794.06
150747,127.7736
150748,587.2201
150749,502.72238
150750,92.6412
150751,98.462166
150752,15.432875
150753,77.086105
150754,67.605484
150755,152.13213
150756,159.9012
150757,25.452717
150758,125.51883
150759,111.741714
150760,556.299
150761,609.8604
150762,99.30668
150763,458.4576
150764,398.64014
150765,98.64434
150766,104.34576
150767,16.19638
150768,81.622894
150769,72.652824
