id,num_sold
154162,35.02576
154163,182.48978
154164,143.10004
154165,802.4685
154166,762.9164
154167,126.54552
154168,679.40045
154169,524.279
154170,137.21994
154171,134.57896
154172,22.125393
154173,117.44704
154174,92.908905
154175,213.05397
154176,205.92763
154177,35.02576
154178,182.48978
154179,143.10004
154180,802.4685
154181,762.9164
154182,126.54552
154183,679.40045
154184,524.279
154185,137.21994
154186,134.57896
154187,22.125393
154188,117.44704
154189,92.908905
154190,213.05397
154191,205.92763
154192,35.02576
154193,182.48978
154194,143.10004
154195,802.4685
154196,762.9164
154197,126.54552
154198,679.40045
154199,524.279
154200,137.04602
154201,134.40839
154202,21.897148
154203,117.29816
154204,92.79114
154205,212.78394
154206,205.6666
154207,34.516403
154208,182.25844
154209,142.91864
154210,801.4513
154211,761.9493
154212,126.38509
154213,678.5392
154214,523.6144
154215,139.86993
154216,137.17795
154217,22.456652
154218,119.71515
154219,94.44572
154220,218.09175
154221,210.61331
154222,35.789207
154223,187.26476
154224,146.44513
154225,819.7713
154226,778.68756
154227,129.35168
154228,695.7584
154229,535.44244
154230,137.04602
154231,134.40839
154232,22.097342
154233,117.29816
154234,92.79114
154235,212.78394
154236,205.6666
154237,34.98135
154238,182.25844
154239,142.91864
154240,801.4513
154241,761.9493
154242,126.38509
154243,678.5392
154244,523.6144
154245,137.04602
154246,134.40839
154247,22.097342
154248,117.29816
154249,92.79114
154250,212.78394
154251,205.6666
154252,34.98135
154253,182.25844
154254,142.91864
154255,801.4513
154256,761.9493
154257,126.38509
154258,678.5392
154259,523.6144
154260,137.04602
154261,134.40839
154262,22.097342
154263,117.29816
154264,92.79114
154265,212.78394
154266,205.6666
154267,34.98135
154268,182.25844
154269,142.91864
154270,801.4513
154271,761.9493
154272,126.38509
154273,678.5392
154274,523.6144
154275,137.00401
154276,134.36717
154277,21.890436
154278,117.2622
154279,92.762695
154280,212.71867
154281,205.60352
154282,34.50583
154283,182.20259
154284,142.87482
154285,801.2056
154286,761.7157
154287,126.34635
154288,678.33124
154289,523.4539
154290,139.82704
154291,137.1359
154292,22.449766
154293,119.67847
154294,94.41675
154295,218.02489
154296,210.54872
154297,35.778233
154298,187.20735
154299,146.40027
154300,819.5201
154301,778.4489
154302,129.31204
154303,695.5451
154304,535.2783
154305,137.00401
154306,134.36717
154307,22.090569
154308,117.2622
154309,92.762695
154310,212.71867
154311,205.60352
154312,34.97063
154313,182.20259
154314,142.87482
154315,801.2056
154316,761.7157
154317,126.34635
154318,678.33124
154319,523.4539
154320,137.00401
154321,134.36717
154322,22.090569
154323,117.2622
154324,92.762695
154325,212.71867
154326,205.60352
154327,34.97063
154328,182.20259
154329,142.87482
154330,801.2056
154331,761.7157
154332,126.34635
154333,678.33124
154334,523.4539
154335,137.00401
154336,134.36717
154337,22.090569
154338,117.2622
154339,92.762695
154340,212.71867
154341,205.60352
154342,34.97063
154343,182.20259
154344,142.87482
154345,801.2056
154346,761.7157
154347,126.34635
154348,678.33124
154349,523.4539
154350,137.00401
154351,134.36717
154352,21.890436
154353,117.2622
154354,92.762695
154355,212.71867
154356,205.60352
154357,34.50583
154358,182.20259
154359,142.87482
154360,801.2056
154361,761.7157
154362,126.34635
154363,678.33124
154364,523.4539
154365,139.82704
154366,137.1359
154367,22.449766
154368,119.67847
154369,94.41675
154370,218.02489
154371,210.54872
154372,35.778233
154373,187.20735
154374,146.40027
154375,819.5201
154376,778.4489
154377,129.31204
154378,695.5451
154379,535.2783
154380,137.00401
154381,134.36717
154382,22.090569
154383,117.2622
154384,92.762695
154385,212.71867
154386,205.60352
154387,34.97063
154388,182.20259
154389,142.87482
154390,801.2056
154391,761.7157
154392,126.34635
154393,678.33124
154394,523.4539
154395,137.00401
154396,134.36717
154397,22.090569
154398,117.2622
154399,92.762695
154400,212.71867
154401,205.60352
154402,34.97063
154403,182.20259
154404,142.87482
154405,801.2056
154406,761.7157
154407,126.34635
154408,678.33124
154409,523.4539
154410,137.00401
154411,134.36717
154412,22.090569
154413,117.2622
154414,92.762695
154415,212.71867
154416,205.60352
154417,34.97063
154418,182.20259
154419,142.87482
154420,801.2056
154421,761.7157
154422,126.34635
154423,678.33124
154424,523.4539
154425,111.42373
154426,105.97162
154427,16.571447
154428,91.57022
154429,73.04737
154430,172.20265
154431,162.47182
154432,26.370531
154433,142.32466
154434,113.08825
154435,637.647
154436,599.99866
154437,96.991165
154438,526.28906
154439,412.1293
154440,114.7307
154441,109.11677
154442,17.179409
154443,94.28795
154444,75.01088
154445,176.77878
154446,166.88919
154447,27.386417
154448,146.4665
154449,116.062904
154450,654.00665
154451,613.8013
154452,99.37279
154453,541.12085
154454,422.59183
154455,111.42373
154456,105.97162
154457,16.722952
154458,91.57022
154459,73.04737
154460,172.20265
154461,162.47182
154462,26.725748
154463,142.32466
154464,113.08825
154465,637.647
154466,599.99866
154467,96.991165
154468,526.28906
154469,412.1293
154470,111.42373
154471,105.97162
154472,16.722952
154473,91.57022
154474,73.04737
154475,172.20265
154476,162.47182
154477,26.725748
154478,142.32466
154479,113.08825
154480,637.647
154481,599.99866
154482,96.991165
154483,526.28906
154484,412.1293
154485,111.42373
154486,105.97162
154487,16.722952
154488,91.57022
154489,73.04737
154490,172.20265
154491,162.47182
154492,26.725748
154493,142.32466
154494,113.08825
154495,637.647
154496,599.99866
154497,96.991165
154498,526.28906
154499,412.1293
154500,127.87311
154501,123.65169
154502,19.817202
154503,108.52456
154504,86.261314
154505,199.32643
154506,190.46635
154507,31.510803
154508,169.27087
154509,133.52989
154510,748.1556
154511,704.4977
154512,115.444756
154513,630.5009
154514,489.88422
154515,131.66827
154516,127.32158
154517,20.54424
154518,111.745476
154519,88.580025
154520,204.62332
154521,195.35751
154522,32.724712
154523,174.1969
154524,137.04222
154525,765.7902
154526,719.3827
154527,118.23681
154528,646.9513
154529,501.29926
154530,127.87311
154531,123.65169
154532,19.99838
154533,108.52456
154534,86.261314
154535,199.32643
154536,190.46635
154537,31.935265
154538,169.27087
154539,133.52989
154540,748.1556
154541,704.4977
154542,115.444756
154543,630.5009
154544,489.88422
154545,127.87311
154546,123.65169
154547,19.99838
154548,108.52456
154549,86.261314
154550,199.32643
154551,190.46635
154552,31.935265
154553,169.27087
154554,133.52989
154555,748.1556
154556,704.4977
154557,115.444756
154558,630.5009
154559,489.88422
154560,127.87311
154561,123.65169
154562,19.99838
154563,108.52456
154564,86.261314
154565,199.32643
154566,190.46635
154567,31.935265
154568,169.27087
154569,133.52989
154570,748.1556
154571,704.4977
154572,115.444756
154573,630.5009
154574,489.88422
154575,136.82474
154576,134.19136
154577,21.861795
154578,117.10875
154579,92.641304
154580,212.61911
154581,205.50728
154582,34.48967
154583,182.11728
154584,142.80794
154585,794.00757
154586,754.8725
154587,126.28721
154588,672.2371
154589,518.7512
154590,139.64409
154591,136.95645
154592,22.420393
154593,119.52185
154594,94.293205
154595,217.92284
154596,210.45016
154597,35.761482
154598,187.1197
154599,146.33173
154600,812.1575
154601,771.4553
154602,129.25151
154603,689.2963
154604,530.4694
154605,136.82474
154606,134.19136
154607,22.061666
154608,117.10875
154609,92.641304
154610,212.61911
154611,205.50728
154612,34.954254
154613,182.11728
154614,142.80794
154615,794.00757
154616,754.8725
154617,126.28721
154618,672.2371
154619,518.7512
154620,136.82474
154621,134.19136
154622,22.061666
154623,117.10875
154624,92.641304
154625,212.61911
154626,205.50728
154627,34.954254
154628,182.11728
154629,142.80794
154630,794.00757
154631,754.8725
154632,126.28721
154633,672.2371
154634,518.7512
154635,136.82474
154636,134.19136
154637,22.061666
154638,117.10875
154639,92.641304
154640,212.61911
154641,205.50728
154642,34.954254
154643,182.11728
154644,142.80794
154645,794.00757
154646,754.8725
154647,126.28721
154648,672.2371
154649,518.7512
154650,136.82474
154651,134.19136
154652,21.861795
154653,117.10875
154654,92.641304
154655,212.61911
154656,205.50728
154657,34.48967
154658,182.11728
154659,142.80794
154660,794.00757
154661,754.8725
154662,126.28721
154663,672.2371
154664,518.7512
154665,139.64409
154666,136.95645
154667,22.420393
154668,119.52185
154669,94.293205
154670,217.92284
154671,210.45016
154672,35.761482
154673,187.1197
154674,146.33173
154675,812.1575
154676,771.4553
154677,129.25151
154678,689.2963
154679,530.4694
154680,136.82474
154681,134.19136
154682,22.061666
154683,117.10875
154684,92.641304
154685,212.61911
154686,205.50728
154687,34.954254
154688,182.11728
154689,142.80794
154690,794.00757
154691,754.8725
154692,126.28721
154693,672.2371
154694,518.7512
154695,136.82474
154696,134.19136
154697,22.061666
154698,117.10875
154699,92.641304
154700,212.61911
154701,205.50728
154702,34.954254
154703,182.11728
154704,142.80794
154705,794.00757
154706,754.8725
154707,126.28721
154708,672.2371
154709,518.7512
154710,136.82474
154711,134.19136
154712,22.061666
154713,117.10875
154714,92.641304
154715,212.61911
154716,205.50728
154717,34.954254
154718,182.11728
154719,142.80794
154720,794.00757
154721,754.8725
154722,126.28721
154723,672.2371
154724,518.7512
154725,136.6215
154726,133.99205
154727,21.829327
154728,116.93482
154729,92.50372
154730,212.30333
154731,205.20206
154732,34.438454
154733,181.8468
154734,142.59584
154735,792.82837
154736,753.75134
154737,126.09965
154738,671.2386
154739,517.9807
154740,139.43668
154741,136.75305
154742,22.387096
154743,119.34434
154744,94.15316
154745,217.59917
154746,210.13762
154747,35.70837
154748,186.84181
154749,146.1144
154750,810.95123
154751,770.3095
154752,129.05954
154753,688.2726
154754,529.6816
154755,136.6215
154756,133.99205
154757,22.0289
154758,116.93482
154759,92.50372
154760,212.30333
154761,205.20206
154762,34.90234
154763,181.8468
154764,142.59584
154765,792.82837
154766,753.75134
154767,126.09965
154768,671.2386
154769,517.9807
154770,136.6215
154771,133.99205
154772,22.0289
154773,116.93482
154774,92.50372
154775,212.30333
154776,205.20206
154777,34.90234
154778,181.8468
154779,142.59584
154780,792.82837
154781,753.75134
154782,126.09965
154783,671.2386
154784,517.9807
154785,136.6215
154786,133.99205
154787,22.0289
154788,116.93482
154789,92.50372
154790,212.30333
154791,205.20206
154792,34.90234
154793,181.8468
154794,142.59584
154795,792.82837
154796,753.75134
154797,126.09965
154798,671.2386
154799,517.9807
154800,136.6215
154801,133.99205
154802,21.829327
154803,116.93482
154804,92.50372
154805,212.30333
154806,205.20206
154807,34.438454
154808,181.8468
154809,142.59584
154810,792.82837
154811,753.75134
154812,126.09965
154813,671.2386
154814,517.9807
154815,139.43668
154816,136.75305
154817,22.387096
154818,119.34434
154819,94.15316
154820,217.59917
154821,210.13762
154822,35.70837
154823,186.84181
154824,146.1144
154825,810.95123
154826,770.3095
154827,129.05954
154828,688.2726
154829,529.6816
154830,136.6215
154831,133.99205
154832,22.0289
154833,116.93482
154834,92.50372
154835,212.30333
154836,205.20206
154837,34.90234
154838,181.8468
154839,142.59584
154840,792.82837
154841,753.75134
154842,126.09965
154843,671.2386
154844,517.9807
154845,136.6215
154846,133.99205
154847,22.0289
154848,116.93482
154849,92.50372
154850,212.30333
154851,205.20206
154852,34.90234
154853,181.8468
154854,142.59584
154855,792.82837
154856,753.75134
154857,126.09965
154858,671.2386
154859,517.9807
154860,136.6215
154861,133.99205
154862,22.0289
154863,116.93482
154864,92.50372
154865,212.30333
154866,205.20206
154867,34.90234
154868,181.8468
154869,142.59584
154870,792.82837
154871,753.75134
154872,126.09965
154873,671.2386
154874,517.9807
154875,136.6215
154876,133.99205
154877,21.829327
154878,116.93482
154879,92.50372
154880,212.30333
154881,205.20206
154882,34.438454
154883,181.8468
154884,142.59584
154885,792.82837
154886,753.75134
154887,126.09965
154888,671.2386
154889,517.9807
154890,139.43668
154891,136.75305
154892,22.387096
154893,119.34434
154894,94.15316
154895,217.59917
154896,210.13762
154897,35.70837
154898,186.84181
154899,146.1144
154900,810.95123
154901,770.3095
154902,129.05954
154903,688.2726
154904,529.6816
154905,136.6215
154906,133.99205
154907,22.0289
154908,116.93482
154909,92.50372
154910,212.30333
154911,205.20206
154912,34.90234
154913,181.8468
154914,142.59584
154915,792.82837
154916,753.75134
154917,126.09965
154918,671.2386
154919,517.9807
154920,136.6215
154921,133.99205
154922,22.0289
154923,116.93482
154924,92.50372
154925,212.30333
154926,205.20206
154927,34.90234
154928,181.8468
154929,142.59584
154930,792.82837
154931,753.75134
154932,126.09965
154933,671.2386
154934,517.9807
154935,136.6215
154936,133.99205
154937,22.0289
154938,116.93482
154939,92.50372
154940,212.30333
154941,205.20206
154942,34.90234
154943,181.8468
154944,142.59584
154945,792.82837
154946,753.75134
154947,126.09965
154948,671.2386
154949,517.9807
154950,111.69273
154951,106.22747
154952,16.611439
154953,91.7913
154954,73.22373
154955,173.24918
154956,163.45917
154957,26.530748
154958,143.18959
154959,113.7755
154960,636.0563
154961,598.50195
154962,97.580574
154963,524.9762
154964,411.1012
154965,115.00768
154966,109.3802
154967,17.220867
154968,94.51559
154969,75.19197
154970,177.85307
154971,167.90338
154972,27.552807
154973,147.3566
154974,116.768234
154975,652.37524
154976,612.27
154977,99.9767
154978,539.77094
154979,421.53766
154980,111.69273
154981,106.22747
154982,16.763308
154983,91.7913
154984,73.22373
154985,173.24918
154986,163.45917
154987,26.888123
154988,143.18959
154989,113.7755
154990,636.0563
154991,598.50195
154992,97.580574
154993,524.9762
154994,411.1012
154995,111.69273
154996,106.22747
154997,16.763308
154998,91.7913
154999,73.22373
155000,173.24918
155001,163.45917
155002,26.888123
155003,143.18959
155004,113.7755
155005,636.0563
155006,598.50195
155007,97.580574
155008,524.9762
155009,411.1012
155010,111.69273
155011,106.22747
155012,16.763308
155013,91.7913
155014,73.22373
155015,173.24918
155016,163.45917
155017,26.888123
155018,143.18959
155019,113.7755
155020,636.0563
155021,598.50195
155022,97.580574
155023,524.9762
155024,411.1012
155025,127.988174
155026,123.76295
155027,19.835028
155028,108.622185
155029,86.33893
155030,199.50578
155031,190.63771
155032,31.53915
155033,169.42317
155034,133.65004
155035,748.82874
155036,705.1316
155037,115.54862
155038,631.06824
155039,490.32495
155040,131.78676
155041,127.43613
155042,20.56272
155043,111.846016
155044,88.659706
155045,204.80743
155046,195.5333
155047,32.75415
155048,174.35364
155049,137.16553
155050,766.4792
155051,720.0299
155052,118.343185
155053,647.5333
155054,501.75024
155055,127.988174
155056,123.76295
155057,20.016369
155058,108.622185
155059,86.33893
155060,199.50578
155061,190.63771
155062,31.96399
155063,169.42317
155064,133.65004
155065,748.82874
155066,705.1316
155067,115.54862
155068,631.06824
155069,490.32495
155070,127.988174
155071,123.76295
155072,20.016369
155073,108.622185
155074,86.33893
155075,199.50578
155076,190.63771
155077,31.96399
155078,169.42317
155079,133.65004
155080,748.82874
155081,705.1316
155082,115.54862
155083,631.06824
155084,490.32495
155085,127.988174
155086,123.76295
155087,20.016369
155088,108.622185
155089,86.33893
155090,199.50578
155091,190.63771
155092,31.96399
155093,169.42317
155094,133.65004
155095,748.82874
155096,705.1316
155097,115.54862
155098,631.06824
155099,490.32495
155100,136.80574
155101,134.17271
155102,21.858751
155103,117.09251
155104,92.628456
