id,num_sold
150516,105.0
150517,16.0
150518,79.0
150519,85.0
150520,377.0
150521,389.0
150522,60.0
150523,293.0
150524,316.0
150525,37.0
150526,35.0
150527,5.0
150528,26.0
150529,25.0
150530,57.0
150531,54.0
150532,8.0
150533,41.0
150534,39.0
150535,210.0
150536,201.0
150537,31.0
150538,151.0
150539,145.0
150540,151.0
150541,144.0
150542,22.0
150543,108.0
150544,104.0
150545,233.0
150546,222.0
150547,34.0
150548,167.0
150549,161.0
150550,862.0
150551,823.0
150552,126.0
150553,619.0
150554,596.0
150555,75.0
150556,72.0
150557,11.0
150558,54.0
150559,52.0
150560,116.0
150561,111.0
150562,17.0
150563,83.0
150564,80.0
150565,430.0
150566,410.0
150567,63.0
150568,308.0
150569,297.0
150570,87.0
150571,83.0
150572,13.0
150573,62.0
150574,60.0
150575,134.0
150576,128.0
150577,20.0
150578,96.0
150579,93.0
150580,497.0
150581,475.0
150582,73.0
150583,357.0
150584,343.0
150585,77.0
150586,73.0
150587,11.0
150588,55.0
150589,53.0
150590,119.0
150591,114.0
150592,17.0
150593,86.0
150594,82.0
150595,441.0
150596,421.0
150597,65.0
150598,317.0
150599,305.0
150600,38.0
150601,36.0
150602,6.0
150603,27.0
150604,26.0
150605,59.0
150606,56.0
150607,9.0
150608,42.0
150609,41.0
150610,218.0
150611,208.0
150612,32.0
150613,157.0
150614,151.0
150615,159.0
150616,151.0
150617,23.0
150618,114.0
150619,110.0
150620,246.0
150621,234.0
150622,36.0
150623,176.0
150624,170.0
150625,909.0
150626,867.0
150627,133.0
150628,653.0
150629,628.0
150630,78.0
150631,74.0
150632,11.0
150633,56.0
150634,54.0
150635,120.0
150636,115.0
150637,18.0
150638,86.0
150639,83.0
150640,446.0
150641,425.0
150642,65.0
150643,320.0
150644,308.0
150645,90.0
150646,86.0
150647,13.0
150648,65.0
150649,62.0
150650,139.0
150651,133.0
150652,20.0
150653,100.0
150654,96.0
150655,516.0
150656,492.0
150657,76.0
150658,371.0
150659,356.0
150660,80.0
150661,76.0
150662,12.0
150663,57.0
150664,55.0
150665,124.0
150666,118.0
150667,18.0
150668,89.0
150669,85.0
150670,458.0
150671,437.0
150672,67.0
150673,329.0
150674,316.0
150675,41.0
150676,39.0
150677,6.0
150678,30.0
150679,28.0
150680,64.0
150681,61.0
150682,9.0
150683,46.0
150684,44.0
150685,236.0
150686,225.0
150687,35.0
150688,169.0
150689,163.0
150690,176.0
150691,168.0
150692,26.0
150693,127.0
150694,122.0
150695,273.0
150696,260.0
150697,40.0
150698,196.0
150699,188.0
150700,1010.0
150701,963.0
150702,148.0
150703,725.0
150704,697.0
150705,84.0
150706,80.0
150707,12.0
150708,60.0
150709,58.0
150710,130.0
150711,124.0
150712,19.0
150713,93.0
150714,90.0
150715,481.0
150716,459.0
150717,71.0
150718,346.0
150719,332.0
150720,97.0
150721,93.0
150722,14.0
150723,70.0
150724,67.0
150725,150.0
150726,144.0
150727,22.0
150728,108.0
150729,104.0
150730,557.0
150731,532.0
150732,82.0
150733,400.0
150734,385.0
150735,86.0
150736,82.0
150737,13.0
150738,62.0
150739,60.0
150740,133.0
150741,127.0
150742,20.0
150743,96.0
150744,92.0
150745,494.0
150746,471.0
150747,72.0
150748,355.0
150749,341.0
150750,34.0
150751,33.0
150752,5.0
150753,25.0
150754,24.0
150755,53.0
150756,51.0
150757,8.0
150758,38.0
150759,37.0
150760,196.0
150761,187.0
150762,29.0
150763,141.0
150764,135.0
150765,151.0
150766,144.0
150767,22.0
150768,108.0
150769,104.0
150770,233.0
150771,223.0
150772,34.0
150773,167.0
150774,161.0
150775,863.0
150776,824.0
150777,126.0
150778,620.0
150779,596.0
150780,70.0
150781,67.0
150782,10.0
150783,50.0
150784,48.0
150785,108.0
150786,103.0
150787,16.0
150788,78.0
150789,75.0
150790,400.0
150791,382.0
150792,59.0
150793,287.0
150794,276.0
150795,81.0
150796,77.0
150797,12.0
150798,58.0
150799,56.0
150800,125.0
150801,119.0
150802,18.0
150803,90.0
150804,86.0
150805,463.0
150806,442.0
150807,68.0
150808,333.0
150809,320.0
150810,72.0
150811,68.0
150812,11.0
150813,51.0
150814,50.0
150815,111.0
150816,106.0
150817,16.0
150818,80.0
150819,77.0
150820,411.0
150821,392.0
150822,60.0
150823,295.0
150824,284.0
150825,34.0
150826,33.0
150827,5.0
150828,25.0
150829,24.0
150830,53.0
150831,51.0
150832,8.0
150833,38.0
150834,37.0
150835,196.0
150836,187.0
150837,29.0
150838,141.0
150839,135.0
150840,155.0
150841,148.0
150842,23.0
150843,112.0
150844,107.0
150845,241.0
150846,230.0
150847,35.0
150848,173.0
150849,166.0
150850,890.0
150851,850.0
150852,130.0
150853,639.0
150854,615.0
150855,70.0
150856,67.0
150857,10.0
150858,50.0
150859,48.0
150860,108.0
150861,103.0
150862,16.0
150863,78.0
150864,75.0
150865,401.0
150866,382.0
150867,59.0
150868,288.0
150869,277.0
150870,81.0
150871,77.0
150872,12.0
150873,58.0
150874,56.0
150875,125.0
150876,120.0
150877,18.0
150878,90.0
150879,87.0
150880,464.0
150881,442.0
150882,68.0
150883,333.0
150884,320.0
150885,72.0
150886,68.0
150887,11.0
150888,52.0
150889,50.0
150890,111.0
150891,106.0
150892,16.0
150893,80.0
150894,77.0
150895,411.0
150896,392.0
150897,60.0
150898,295.0
150899,284.0
150900,34.0
150901,33.0
150902,5.0
150903,25.0
150904,24.0
150905,53.0
150906,51.0
150907,8.0
150908,38.0
150909,37.0
150910,196.0
150911,187.0
150912,29.0
150913,141.0
150914,136.0
150915,155.0
150916,148.0
150917,23.0
150918,112.0
150919,107.0
150920,241.0
150921,230.0
150922,35.0
150923,173.0
150924,166.0
150925,891.0
150926,850.0
150927,131.0
150928,640.0
150929,615.0
150930,70.0
150931,67.0
150932,10.0
150933,50.0
150934,48.0
150935,108.0
150936,103.0
150937,16.0
150938,78.0
150939,75.0
150940,401.0
150941,383.0
150942,59.0
150943,288.0
150944,277.0
150945,81.0
150946,77.0
150947,12.0
150948,58.0
150949,56.0
150950,125.0
150951,120.0
150952,18.0
150953,90.0
150954,87.0
150955,464.0
150956,443.0
150957,68.0
150958,333.0
150959,321.0
150960,72.0
150961,69.0
150962,11.0
150963,52.0
150964,50.0
150965,111.0
150966,106.0
150967,16.0
150968,80.0
150969,77.0
150970,411.0
150971,393.0
150972,60.0
150973,296.0
150974,284.0
150975,34.0
150976,33.0
150977,5.0
150978,25.0
150979,24.0
150980,53.0
150981,51.0
150982,8.0
150983,38.0
150984,37.0
150985,196.0
150986,187.0
150987,29.0
150988,141.0
150989,136.0
150990,153.0
150991,146.0
150992,22.0
150993,110.0
150994,106.0
150995,237.0
150996,226.0
150997,35.0
150998,170.0
150999,164.0
151000,878.0
151001,837.0
151002,129.0
151003,630.0
151004,606.0
151005,70.0
151006,67.0
151007,10.0
151008,50.0
151009,48.0
151010,108.0
151011,103.0
151012,16.0
151013,78.0
151014,75.0
151015,401.0
151016,383.0
151017,59.0
151018,288.0
151019,277.0
151020,81.0
151021,77.0
151022,12.0
151023,58.0
151024,56.0
151025,125.0
151026,120.0
151027,18.0
151028,90.0
151029,87.0
151030,464.0
151031,443.0
151032,68.0
151033,334.0
151034,321.0
151035,72.0
151036,69.0
151037,11.0
151038,52.0
151039,50.0
151040,111.0
151041,106.0
151042,16.0
151043,80.0
151044,77.0
151045,412.0
151046,393.0
151047,60.0
151048,296.0
151049,284.0
151050,37.0
151051,35.0
151052,5.0
151053,26.0
151054,25.0
151055,57.0
151056,54.0
151057,8.0
151058,41.0
151059,39.0
151060,210.0
151061,201.0
151062,31.0
151063,151.0
151064,145.0
151065,149.0
151066,142.0
151067,22.0
151068,107.0
151069,103.0
151070,230.0
151071,220.0
151072,34.0
151073,165.0
151074,159.0
151075,851.0
151076,812.0
151077,125.0
151078,611.0
151079,588.0
151080,75.0
151081,72.0
151082,11.0
151083,54.0
151084,52.0
151085,116.0
151086,111.0
151087,17.0
151088,83.0
151089,80.0
151090,429.0
151091,410.0
151092,63.0
151093,308.0
151094,297.0
151095,87.0
151096,83.0
151097,13.0
151098,62.0
151099,60.0
151100,134.0
151101,128.0
151102,20.0
151103,96.0
151104,93.0
151105,497.0
151106,474.0
151107,73.0
151108,357.0
151109,343.0
151110,77.0
151111,73.0
151112,11.0
151113,55.0
151114,53.0
151115,119.0
151116,114.0
151117,17.0
151118,86.0
151119,82.0
151120,441.0
151121,421.0
151122,65.0
151123,317.0
151124,304.0
151125,38.0
151126,36.0
151127,6.0
151128,27.0
151129,26.0
151130,59.0
151131,56.0
151132,9.0
151133,42.0
151134,41.0
151135,218.0
151136,208.0
151137,32.0
151138,157.0
151139,151.0
151140,154.0
151141,147.0
151142,23.0
151143,111.0
151144,107.0
151145,239.0
151146,228.0
151147,35.0
151148,171.0
151149,165.0
151150,883.0
151151,843.0
151152,129.0
151153,634.0
151154,610.0
151155,78.0
151156,74.0
151157,11.0
151158,56.0
151159,54.0
151160,120.0
151161,115.0
151162,18.0
151163,86.0
151164,83.0
151165,446.0
151166,425.0
151167,65.0
151168,320.0
151169,308.0
151170,90.0
151171,86.0
151172,13.0
151173,65.0
151174,62.0
151175,139.0
151176,133.0
151177,20.0
151178,100.0
151179,96.0
151180,516.0
151181,492.0
151182,76.0
151183,370.0
151184,356.0
151185,80.0
151186,76.0
151187,12.0
151188,57.0
151189,55.0
151190,124.0
151191,118.0
151192,18.0
151193,89.0
151194,85.0
151195,457.0
151196,436.0
151197,67.0
151198,328.0
151199,316.0
151200,41.0
151201,39.0
151202,6.0
151203,30.0
151204,28.0
151205,64.0
151206,61.0
151207,9.0
151208,46.0
151209,44.0
151210,235.0
151211,225.0
151212,35.0
151213,169.0
151214,163.0
151215,166.0
151216,159.0
151217,24.0
151218,120.0
151219,115.0
151220,258.0
151221,246.0
151222,38.0
151223,185.0
151224,178.0
151225,954.0
151226,910.0
151227,140.0
151228,685.0
151229,659.0
151230,84.0
151231,80.0
151232,12.0
151233,60.0
151234,58.0
151235,130.0
151236,124.0
151237,19.0
151238,93.0
151239,90.0
151240,481.0
151241,459.0
151242,70.0
151243,345.0
151244,332.0
151245,97.0
151246,93.0
151247,14.0
151248,70.0
151249,67.0
151250,150.0
151251,144.0
151252,22.0
151253,108.0
151254,104.0
151255,557.0
151256,531.0
151257,82.0
151258,400.0
151259,385.0
151260,86.0
151261,82.0
151262,13.0
151263,62.0
151264,60.0
151265,133.0
151266,127.0
151267,20.0
151268,96.0
151269,92.0
151270,494.0
151271,471.0
151272,72.0
151273,355.0
151274,341.0
151275,34.0
151276,33.0
151277,5.0
151278,25.0
151279,24.0
151280,53.0
151281,50.0
151282,8.0
151283,38.0
151284,37.0
151285,196.0
151286,187.0
151287,29.0
151288,141.0
151289,135.0
151290,138.0
151291,132.0
151292,20.0
151293,99.0
151294,96.0
151295,214.0
151296,204.0
151297,31.0
151298,154.0
151299,148.0
151300,793.0
151301,757.0
151302,116.0
151303,570.0
151304,548.0
151305,70.0
151306,67.0
151307,10.0
151308,50.0
151309,48.0
151310,108.0
151311,103.0
151312,16.0
151313,78.0
151314,75.0
151315,400.0
151316,382.0
151317,59.0
151318,287.0
151319,276.0
151320,81.0
151321,77.0
151322,12.0
151323,58.0
151324,56.0
151325,125.0
151326,119.0
151327,18.0
151328,90.0
151329,86.0
151330,463.0
151331,442.0
151332,68.0
151333,333.0
151334,320.0
151335,72.0
151336,68.0
151337,11.0
151338,51.0
151339,50.0
151340,111.0
151341,106.0
151342,16.0
151343,80.0
151344,77.0
151345,411.0
151346,392.0
151347,60.0
151348,295.0
151349,284.0
151350,34.0
151351,33.0
151352,5.0
151353,25.0
151354,24.0
151355,53.0
151356,51.0
151357,8.0
151358,38.0
151359,37.0
151360,196.0
151361,187.0
151362,29.0
151363,141.0
151364,135.0
151365,139.0
151366,132.0
151367,20.0
151368,99.0
151369,96.0
151370,214.0
151371,205.0
151372,31.0
151373,154.0
151374,148.0
151375,794.0
151376,758.0
151377,116.0
151378,570.0
151379,548.0
151380,70.0
151381,67.0
151382,10.0
151383,50.0
151384,48.0
151385,108.0
151386,103.0
151387,16.0
151388,78.0
151389,75.0
151390,400.0
151391,382.0
151392,59.0
151393,288.0
151394,277.0
151395,81.0
151396,77.0
151397,12.0
151398,58.0
151399,56.0
151400,125.0
151401,119.0
151402,18.0
151403,90.0
151404,86.0
151405,463.0
151406,442.0
151407,68.0
151408,333.0
151409,320.0
151410,72.0
151411,68.0
151412,11.0
151413,52.0
151414,50.0
151415,111.0
151416,106.0
151417,16.0
151418,80.0
151419,77.0
151420,411.0
151421,392.0
151422,60.0
151423,295.0
151424,284.0
151425,34.0
151426,33.0
151427,5.0
151428,25.0
151429,24.0
151430,53.0
151431,51.0
151432,8.0
151433,38.0
151434,37.0
151435,196.0
151436,187.0
151437,29.0
151438,141.0
151439,136.0
151440,139.0
151441,132.0
151442,20.0
151443,100.0
151444,96.0
151445,215.0
151446,205.0
151447,31.0
151448,154.0
151449,148.0
151450,794.0
151451,758.0
151452,116.0
151453,571.0
151454,549.0
151455,70.0
151456,67.0
151457,10.0
151458,50.0
151459,48.0
151460,108.0
151461,103.0
151462,16.0
151463,78.0
151464,75.0
151465,401.0
151466,382.0
151467,59.0
151468,288.0
151469,277.0
151470,81.0
151471,77.0
151472,12.0
151473,58.0
151474,56.0
151475,125.0
151476,120.0
151477,18.0
151478,90.0
151479,87.0
151480,464.0
151481,443.0
151482,68.0
151483,333.0
151484,320.0
151485,72.0
151486,69.0
151487,11.0
151488,52.0
151489,50.0
151490,111.0
151491,106.0
151492,16.0
151493,80.0
151494,77.0
151495,411.0
151496,393.0
151497,60.0
151498,295.0
151499,284.0
151500,34.0
151501,33.0
151502,5.0
151503,25.0
151504,24.0
151505,53.0
151506,51.0
151507,8.0
151508,38.0
151509,37.0
151510,196.0
151511,187.0
151512,29.0
151513,141.0
151514,136.0
151515,139.0
151516,132.0
151517,20.0
151518,100.0
151519,96.0
151520,215.0
151521,205.0
151522,31.0
151523,154.0
151524,148.0
151525,795.0
151526,759.0
151527,117.0
151528,571.0
151529,549.0
151530,70.0
151531,67.0
151532,10.0
151533,50.0
151534,48.0
151535,108.0
151536,103.0
151537,16.0
151538,78.0
151539,75.0
151540,401.0
151541,383.0
151542,59.0
151543,288.0
151544,277.0
151545,81.0
151546,77.0
151547,12.0
151548,58.0
151549,56.0
151550,125.0
151551,120.0
151552,18.0
151553,90.0
151554,87.0
151555,464.0
151556,443.0
151557,68.0
151558,333.0
151559,321.0
151560,72.0
151561,69.0
151562,11.0
151563,52.0
151564,50.0
151565,111.0
151566,106.0
151567,16.0
151568,80.0
151569,77.0
151570,412.0
151571,393.0
151572,60.0
151573,296.0
151574,284.0
151575,37.0
151576,35.0
151577,5.0
151578,26.0
151579,25.0
151580,57.0
151581,54.0
151582,8.0
151583,41.0
151584,39.0
151585,210.0
151586,201.0
151587,31.0
151588,151.0
151589,145.0
151590,149.0
151591,142.0
151592,22.0
151593,107.0
151594,103.0
151595,230.0
151596,219.0
151597,34.0
151598,165.0
151599,159.0
151600,851.0
151601,812.0
151602,125.0
151603,611.0
151604,588.0
151605,75.0
151606,71.0
151607,11.0
151608,54.0
151609,52.0
151610,116.0
151611,111.0
151612,17.0
151613,83.0
151614,80.0
151615,429.0
151616,410.0
151617,63.0
151618,308.0
151619,296.0
151620,87.0
151621,83.0
151622,13.0
151623,62.0
151624,60.0
151625,134.0
151626,128.0
151627,20.0
151628,96.0
151629,93.0
151630,497.0
151631,474.0
151632,73.0
151633,357.0
151634,343.0
151635,77.0
151636,73.0
151637,11.0
151638,55.0
151639,53.0
151640,119.0
151641,114.0
151642,17.0
151643,85.0
151644,82.0
151645,441.0
151646,420.0
151647,65.0
151648,316.0
151649,304.0
151650,38.0
151651,36.0
151652,6.0
151653,27.0
151654,26.0
151655,59.0
151656,56.0
151657,9.0
151658,42.0
151659,41.0
151660,218.0
151661,208.0
151662,32.0
151663,157.0
151664,151.0
151665,154.0
151666,147.0
151667,23.0
151668,111.0
151669,106.0
151670,239.0
151671,228.0
151672,35.0
151673,171.0
151674,165.0
151675,883.0
151676,843.0
151677,129.0
151678,634.0
151679,610.0
151680,78.0
151681,74.0
151682,11.0
151683,56.0
151684,54.0
151685,120.0
151686,115.0
151687,18.0
151688,86.0
151689,83.0
151690,445.0
151691,425.0
151692,65.0
151693,320.0
151694,308.0
151695,90.0
151696,86.0
151697,13.0
151698,65.0
151699,62.0
151700,139.0
151701,133.0
151702,20.0
151703,100.0
151704,96.0
151705,516.0
151706,492.0
151707,76.0
151708,370.0
151709,356.0
151710,80.0
151711,76.0
151712,12.0
151713,57.0
151714,55.0
151715,124.0
151716,118.0
151717,18.0
151718,89.0
151719,85.0
151720,457.0
151721,436.0
151722,67.0
151723,328.0
151724,316.0
151725,41.0
151726,39.0
151727,6.0
151728,30.0
151729,28.0
151730,64.0
151731,61.0
151732,9.0
151733,46.0
151734,44.0
151735,235.0
151736,225.0
151737,34.0
151738,169.0
151739,163.0
151740,166.0
151741,159.0
151742,24.0
151743,119.0
151744,115.0
151745,258.0
151746,246.0
151747,38.0
151748,185.0
151749,178.0
151750,953.0
151751,910.0
151752,140.0
151753,685.0
151754,658.0
151755,84.0
151756,80.0
151757,12.0
151758,60.0
151759,58.0
151760,130.0
151761,124.0
151762,19.0
151763,93.0
151764,90.0
151765,481.0
151766,459.0
151767,70.0
151768,345.0
151769,332.0
151770,97.0
151771,93.0
151772,14.0
151773,70.0
151774,67.0
151775,150.0
151776,144.0
151777,22.0
151778,108.0
151779,104.0
151780,557.0
151781,531.0
151782,82.0
151783,400.0
151784,384.0
151785,86.0
151786,82.0
151787,13.0
151788,62.0
151789,59.0
151790,133.0
151791,127.0
151792,20.0
151793,96.0
151794,92.0
151795,494.0
151796,471.0
151797,72.0
151798,354.0
151799,341.0
151800,34.0
151801,33.0
151802,5.0
151803,25.0
151804,24.0
151805,53.0
151806,50.0
151807,8.0
151808,38.0
151809,37.0
151810,196.0
151811,187.0
151812,29.0
151813,141.0
151814,135.0
151815,138.0
151816,132.0
151817,20.0
151818,99.0
151819,96.0
151820,214.0
151821,204.0
151822,31.0
151823,154.0
151824,148.0
151825,793.0
151826,757.0
151827,116.0
151828,569.0
151829,548.0
151830,70.0
151831,67.0
151832,10.0
151833,50.0
151834,48.0
151835,108.0
151836,103.0
151837,16.0
151838,78.0
151839,75.0
151840,400.0
151841,382.0
151842,59.0
151843,287.0
151844,276.0
151845,81.0
151846,77.0
151847,12.0
151848,58.0
151849,56.0
151850,125.0
151851,119.0
151852,18.0
151853,90.0
151854,86.0
151855,463.0
151856,442.0
151857,68.0
151858,332.0
151859,320.0
151860,72.0
151861,68.0
151862,10.0
151863,51.0
151864,49.0
151865,111.0
151866,106.0
151867,16.0
151868,80.0
151869,77.0
151870,410.0
151871,392.0
151872,60.0
151873,295.0
151874,284.0
151875,34.0
151876,33.0
151877,5.0
151878,25.0
151879,24.0
151880,53.0
151881,51.0
151882,8.0
151883,38.0
151884,37.0
151885,196.0
151886,187.0
151887,29.0
151888,141.0
151889,135.0
151890,138.0
151891,132.0
151892,20.0
151893,99.0
151894,96.0
151895,214.0
151896,205.0
151897,31.0
151898,154.0
151899,148.0
151900,793.0
151901,757.0
151902,116.0
151903,570.0
151904,548.0
151905,70.0
151906,67.0
151907,10.0
151908,50.0
151909,48.0
151910,108.0
151911,103.0
151912,16.0
151913,78.0
151914,75.0
151915,400.0
151916,382.0
151917,59.0
151918,287.0
151919,276.0
151920,81.0
151921,77.0
151922,12.0
151923,58.0
151924,56.0
151925,125.0
151926,119.0
151927,18.0
151928,90.0
151929,86.0
151930,463.0
151931,442.0
151932,68.0
151933,333.0
151934,320.0
151935,72.0
151936,68.0
151937,11.0
151938,51.0
151939,50.0
151940,111.0
151941,106.0
151942,16.0
151943,80.0
151944,77.0
151945,411.0
151946,392.0
151947,60.0
151948,295.0
151949,284.0
151950,34.0
151951,33.0
151952,5.0
151953,25.0
151954,24.0
151955,53.0
151956,51.0
151957,8.0
151958,38.0
151959,37.0
151960,196.0
151961,187.0
151962,29.0
151963,141.0
151964,135.0
151965,139.0
151966,132.0
151967,20.0
151968,100.0
151969,96.0
151970,215.0
151971,205.0
151972,31.0
151973,154.0
151974,148.0
151975,794.0
151976,758.0
151977,116.0
151978,570.0
151979,549.0
151980,70.0
151981,67.0
151982,10.0
151983,50.0
151984,48.0
151985,108.0
151986,103.0
151987,16.0
151988,78.0
151989,75.0
151990,401.0
151991,382.0
151992,59.0
151993,288.0
151994,277.0
151995,81.0
151996,77.0
151997,12.0
151998,58.0
151999,56.0
152000,125.0
152001,120.0
152002,18.0
152003,90.0
152004,87.0
152005,464.0
152006,443.0
152007,68.0
152008,333.0
152009,320.0
152010,72.0
152011,68.0
152012,11.0
152013,52.0
152014,50.0
152015,111.0
152016,106.0
152017,16.0
152018,80.0
152019,77.0
152020,411.0
152021,392.0
152022,60.0
152023,295.0
152024,284.0
152025,34.0
152026,33.0
152027,5.0
152028,25.0
152029,24.0
152030,53.0
152031,51.0
152032,8.0
152033,38.0
152034,37.0
152035,196.0
152036,187.0
152037,29.0
152038,141.0
152039,136.0
152040,139.0
152041,132.0
152042,20.0
152043,100.0
152044,96.0
152045,215.0
152046,205.0
152047,31.0
152048,154.0
152049,148.0
152050,795.0
152051,759.0
152052,116.0
152053,571.0
152054,549.0
152055,70.0
152056,67.0
152057,10.0
152058,50.0
152059,48.0
152060,108.0
152061,103.0
152062,16.0
152063,78.0
152064,75.0
152065,401.0
152066,383.0
152067,59.0
152068,288.0
152069,277.0
152070,81.0
152071,77.0
152072,12.0
152073,58.0
152074,56.0
152075,125.0
152076,120.0
152077,18.0
152078,90.0
152079,87.0
152080,464.0
152081,443.0
152082,68.0
152083,333.0
152084,321.0
152085,72.0
152086,69.0
152087,11.0
152088,52.0
152089,50.0
152090,111.0
152091,106.0
152092,16.0
152093,80.0
152094,77.0
152095,411.0
152096,393.0
152097,60.0
152098,296.0
152099,284.0
152100,37.0
152101,35.0
152102,5.0
152103,26.0
152104,25.0
152105,57.0
152106,54.0
152107,8.0
152108,41.0
152109,39.0
152110,210.0
152111,200.0
152112,31.0
152113,151.0
152114,145.0
152115,148.0
152116,142.0
152117,22.0
152118,107.0
152119,103.0
152120,230.0
152121,219.0
152122,34.0
152123,165.0
152124,159.0
152125,851.0
152126,812.0
152127,125.0
152128,611.0
152129,588.0
152130,75.0
152131,71.0
152132,11.0
152133,54.0
152134,52.0
