id,num_sold
151935,102.0
151936,108.0
151937,17.0
151938,88.0
151939,94.0
151940,161.0
151941,167.0
151942,26.0
151943,136.0
151944,147.0
151945,572.0
151946,611.0
151947,100.0
151948,504.0
151949,532.0
151950,124.0
151951,130.0
151952,19.0
151953,107.0
151954,109.0
151955,191.0
151956,198.0
151957,29.0
151958,164.0
151959,168.0
151960,686.0
151961,732.0
151962,111.0
151963,618.0
151964,631.0
151965,124.0
151966,130.0
151967,19.0
151968,107.0
151969,109.0
151970,191.0
151971,197.0
151972,29.0
151973,163.0
151974,168.0
151975,683.0
151976,729.0
151977,111.0
151978,615.0
151979,630.0
151980,124.0
151981,131.0
151982,19.0
151983,107.0
151984,109.0
151985,192.0
151986,198.0
151987,29.0
151988,164.0
151989,168.0
151990,687.0
151991,732.0
151992,111.0
151993,616.0
151994,630.0
151995,124.0
151996,130.0
151997,19.0
151998,107.0
151999,109.0
152000,191.0
152001,198.0
152002,29.0
152003,164.0
152004,168.0
152005,686.0
152006,732.0
152007,111.0
152008,618.0
152009,631.0
152010,124.0
152011,130.0
152012,19.0
152013,107.0
152014,109.0
152015,191.0
152016,198.0
152017,29.0
152018,164.0
152019,168.0
152020,686.0
152021,732.0
152022,111.0
152023,618.0
152024,631.0
152025,124.0
152026,130.0
152027,19.0
152028,107.0
152029,109.0
152030,191.0
152031,199.0
152032,29.0
152033,164.0
152034,168.0
152035,686.0
152036,733.0
152037,111.0
152038,619.0
152039,630.0
152040,124.0
152041,130.0
152042,19.0
152043,107.0
152044,109.0
152045,191.0
152046,198.0
152047,29.0
152048,164.0
152049,168.0
152050,683.0
152051,731.0
152052,111.0
152053,616.0
152054,629.0
152055,124.0
152056,130.0
152057,19.0
152058,107.0
152059,109.0
152060,192.0
152061,199.0
152062,29.0
152063,164.0
152064,168.0
152065,686.0
152066,733.0
152067,111.0
152068,617.0
152069,630.0
152070,124.0
152071,130.0
152072,19.0
152073,107.0
152074,109.0
152075,191.0
152076,199.0
152077,29.0
152078,164.0
152079,168.0
152080,686.0
152081,733.0
152082,111.0
152083,619.0
152084,630.0
152085,124.0
152086,130.0
152087,19.0
152088,107.0
152089,109.0
152090,191.0
152091,199.0
152092,29.0
152093,164.0
152094,168.0
152095,686.0
152096,733.0
152097,111.0
152098,619.0
152099,630.0
152100,125.0
152101,131.0
152102,18.0
152103,108.0
152104,109.0
152105,193.0
152106,201.0
152107,29.0
152108,164.0
152109,169.0
152110,693.0
152111,741.0
152112,109.0
152113,626.0
152114,631.0
152115,125.0
152116,131.0
152117,18.0
152118,108.0
152119,109.0
152120,192.0
152121,201.0
152122,29.0
152123,163.0
152124,168.0
152125,690.0
152126,738.0
152127,109.0
152128,623.0
152129,630.0
152130,125.0
152131,132.0
152132,19.0
152133,108.0
152134,110.0
152135,193.0
152136,202.0
152137,29.0
152138,164.0
152139,169.0
152140,694.0
152141,742.0
152142,109.0
152143,625.0
152144,631.0
152145,125.0
152146,131.0
152147,18.0
152148,108.0
152149,109.0
152150,193.0
152151,201.0
152152,29.0
152153,164.0
152154,169.0
152155,693.0
152156,741.0
152157,109.0
152158,626.0
152159,631.0
152160,125.0
152161,131.0
152162,18.0
152163,108.0
152164,109.0
152165,193.0
152166,201.0
152167,29.0
152168,164.0
152169,169.0
152170,693.0
152171,741.0
152172,109.0
152173,626.0
152174,631.0
152175,124.0
152176,131.0
152177,19.0
152178,107.0
152179,109.0
152180,192.0
152181,199.0
152182,29.0
152183,164.0
152184,168.0
152185,686.0
152186,733.0
152187,112.0
152188,619.0
152189,630.0
152190,125.0
152191,131.0
152192,19.0
152193,107.0
152194,109.0
152195,191.0
152196,199.0
152197,29.0
152198,164.0
152199,168.0
152200,683.0
152201,730.0
152202,112.0
152203,616.0
152204,629.0
152205,125.0
152206,131.0
152207,19.0
152208,107.0
152209,109.0
152210,192.0
152211,199.0
152212,29.0
152213,164.0
152214,168.0
152215,686.0
152216,733.0
152217,112.0
152218,617.0
152219,630.0
152220,124.0
152221,131.0
152222,19.0
152223,107.0
152224,109.0
152225,192.0
152226,199.0
152227,29.0
152228,164.0
152229,168.0
152230,686.0
152231,733.0
152232,112.0
152233,619.0
152234,630.0
152235,124.0
152236,131.0
152237,19.0
152238,107.0
152239,109.0
152240,192.0
152241,199.0
152242,29.0
152243,164.0
152244,168.0
152245,686.0
152246,733.0
152247,112.0
152248,619.0
152249,630.0
152250,124.0
152251,131.0
152252,19.0
152253,107.0
152254,109.0
152255,192.0
152256,199.0
152257,29.0
152258,164.0
152259,168.0
152260,686.0
152261,733.0
152262,112.0
152263,619.0
152264,630.0
152265,125.0
152266,131.0
152267,19.0
152268,107.0
152269,109.0
152270,191.0
152271,199.0
152272,29.0
152273,164.0
152274,168.0
152275,683.0
152276,730.0
152277,112.0
152278,616.0
152279,629.0
152280,125.0
152281,131.0
152282,19.0
152283,107.0
152284,109.0
152285,192.0
152286,199.0
152287,29.0
152288,164.0
152289,168.0
152290,686.0
152291,733.0
152292,112.0
152293,617.0
152294,630.0
152295,124.0
152296,131.0
152297,19.0
152298,107.0
152299,109.0
152300,192.0
152301,199.0
152302,29.0
152303,164.0
152304,168.0
152305,686.0
152306,733.0
152307,112.0
152308,619.0
152309,630.0
152310,124.0
152311,131.0
152312,19.0
152313,107.0
152314,109.0
152315,192.0
152316,199.0
152317,29.0
152318,164.0
152319,168.0
152320,686.0
152321,733.0
152322,112.0
152323,619.0
152324,630.0
152325,92.0
152326,97.0
152327,15.0
152328,81.0
152329,85.0
152330,144.0
152331,151.0
152332,24.0
152333,122.0
152334,132.0
152335,520.0
152336,553.0
152337,89.0
152338,452.0
152339,484.0
152340,92.0
152341,97.0
152342,15.0
152343,81.0
152344,85.0
152345,144.0
152346,151.0
152347,24.0
152348,122.0
152349,132.0
152350,519.0
152351,554.0
152352,89.0
152353,451.0
152354,484.0
152355,92.0
152356,97.0
152357,15.0
152358,81.0
152359,85.0
152360,145.0
152361,151.0
152362,24.0
152363,122.0
152364,132.0
152365,520.0
152366,553.0
152367,89.0
152368,452.0
152369,484.0
152370,92.0
152371,97.0
152372,15.0
152373,81.0
152374,85.0
152375,144.0
152376,151.0
152377,24.0
152378,122.0
152379,132.0
152380,520.0
152381,553.0
152382,89.0
152383,452.0
152384,484.0
152385,92.0
152386,97.0
152387,15.0
152388,81.0
152389,85.0
152390,144.0
152391,151.0
152392,24.0
152393,122.0
152394,132.0
152395,520.0
152396,553.0
152397,89.0
152398,452.0
152399,484.0
152400,102.0
152401,108.0
152402,17.0
152403,88.0
152404,94.0
152405,161.0
152406,168.0
152407,27.0
152408,136.0
152409,147.0
152410,572.0
152411,610.0
152412,99.0
152413,504.0
152414,532.0
152415,102.0
152416,108.0
152417,17.0
152418,88.0
152419,94.0
152420,161.0
152421,168.0
152422,27.0
152423,136.0
152424,147.0
152425,572.0
152426,610.0
152427,99.0
152428,504.0
152429,532.0
152430,102.0
152431,108.0
152432,17.0
152433,88.0
152434,94.0
152435,162.0
152436,168.0
152437,27.0
152438,136.0
152439,147.0
152440,573.0
152441,610.0
152442,99.0
152443,505.0
152444,532.0
152445,102.0
152446,108.0
152447,17.0
152448,88.0
152449,94.0
152450,161.0
152451,168.0
152452,27.0
152453,136.0
152454,147.0
152455,572.0
152456,610.0
152457,99.0
152458,504.0
152459,532.0
152460,102.0
152461,108.0
152462,17.0
152463,88.0
152464,94.0
152465,161.0
152466,168.0
152467,26.0
152468,136.0
152469,147.0
152470,572.0
152471,610.0
152472,99.0
152473,504.0
152474,532.0
152475,124.0
152476,130.0
152477,19.0
152478,107.0
152479,109.0
152480,191.0
152481,199.0
152482,29.0
152483,164.0
152484,168.0
152485,687.0
152486,734.0
152487,111.0
152488,619.0
152489,631.0
152490,124.0
152491,130.0
152492,19.0
152493,107.0
152494,109.0
152495,191.0
152496,198.0
152497,29.0
152498,163.0
152499,168.0
152500,684.0
152501,731.0
152502,111.0
152503,617.0
152504,630.0
152505,124.0
152506,131.0
152507,19.0
152508,107.0
152509,109.0
152510,192.0
152511,199.0
152512,29.0
152513,164.0
152514,168.0
152515,687.0
152516,734.0
152517,111.0
152518,618.0
152519,631.0
152520,124.0
152521,130.0
152522,19.0
152523,107.0
152524,109.0
152525,191.0
152526,199.0
152527,29.0
152528,164.0
152529,168.0
152530,687.0
152531,734.0
152532,111.0
152533,619.0
152534,631.0
152535,124.0
152536,130.0
152537,19.0
152538,107.0
152539,109.0
152540,191.0
152541,199.0
152542,29.0
152543,164.0
152544,168.0
152545,687.0
152546,734.0
152547,111.0
152548,619.0
152549,631.0
152550,124.0
152551,131.0
152552,19.0
152553,107.0
152554,109.0
152555,191.0
152556,198.0
152557,29.0
152558,164.0
152559,168.0
152560,687.0
152561,732.0
152562,111.0
152563,618.0
152564,631.0
152565,124.0
152566,131.0
152567,19.0
152568,107.0
152569,109.0
152570,191.0
152571,197.0
152572,29.0
152573,163.0
152574,168.0
152575,684.0
152576,730.0
152577,111.0
152578,615.0
152579,630.0
152580,124.0
152581,131.0
152582,19.0
152583,107.0
152584,109.0
152585,192.0
152586,198.0
152587,29.0
152588,164.0
152589,168.0
152590,688.0
152591,733.0
152592,111.0
152593,617.0
152594,631.0
152595,124.0
152596,131.0
152597,19.0
152598,107.0
152599,109.0
152600,191.0
152601,198.0
152602,29.0
152603,164.0
152604,168.0
152605,687.0
152606,732.0
152607,111.0
152608,618.0
152609,631.0
152610,124.0
152611,131.0
152612,19.0
152613,107.0
152614,109.0
152615,191.0
152616,198.0
152617,29.0
152618,164.0
152619,168.0
152620,687.0
152621,732.0
152622,111.0
152623,618.0
152624,631.0
152625,124.0
152626,131.0
152627,19.0
152628,107.0
152629,109.0
152630,191.0
152631,198.0
152632,30.0
152633,164.0
152634,168.0
152635,686.0
152636,734.0
152637,111.0
152638,618.0
152639,631.0
152640,124.0
152641,131.0
152642,19.0
152643,107.0
152644,109.0
152645,190.0
152646,198.0
152647,30.0
152648,163.0
152649,168.0
152650,683.0
152651,732.0
152652,111.0
152653,615.0
152654,630.0
152655,124.0
152656,131.0
152657,19.0
152658,107.0
152659,109.0
152660,191.0
152661,198.0
152662,30.0
152663,164.0
152664,168.0
152665,686.0
152666,734.0
152667,111.0
152668,616.0
152669,630.0
152670,124.0
152671,131.0
152672,19.0
152673,107.0
152674,109.0
152675,191.0
152676,198.0
152677,30.0
152678,164.0
152679,168.0
152680,686.0
152681,734.0
152682,111.0
152683,618.0
152684,631.0
152685,124.0
152686,131.0
152687,19.0
152688,107.0
152689,109.0
152690,191.0
152691,198.0
152692,30.0
152693,164.0
152694,168.0
152695,686.0
152696,734.0
152697,111.0
152698,618.0
152699,631.0
152700,124.0
152701,131.0
152702,19.0
152703,107.0
152704,109.0
152705,191.0
152706,198.0
152707,30.0
152708,164.0
152709,168.0
152710,686.0
152711,734.0
152712,111.0
152713,618.0
152714,630.0
152715,124.0
152716,131.0
152717,19.0
152718,107.0
152719,109.0
152720,190.0
152721,197.0
152722,30.0
152723,163.0
152724,168.0
152725,683.0
152726,732.0
152727,111.0
152728,615.0
152729,629.0
152730,124.0
152731,131.0
152732,19.0
152733,107.0
152734,109.0
152735,192.0
152736,198.0
152737,30.0
152738,164.0
152739,168.0
152740,686.0
152741,734.0
152742,111.0
152743,616.0
152744,630.0
152745,124.0
152746,131.0
152747,19.0
152748,107.0
152749,109.0
152750,191.0
152751,198.0
152752,30.0
152753,164.0
152754,168.0
152755,686.0
152756,734.0
152757,111.0
152758,618.0
152759,630.0
152760,124.0
152761,131.0
152762,19.0
152763,107.0
152764,109.0
152765,191.0
152766,198.0
152767,30.0
152768,164.0
152769,168.0
152770,686.0
152771,734.0
152772,111.0
152773,618.0
152774,630.0
152775,124.0
152776,131.0
152777,19.0
152778,107.0
152779,109.0
152780,191.0
152781,198.0
152782,30.0
152783,164.0
152784,168.0
152785,687.0
152786,735.0
152787,111.0
152788,618.0
152789,631.0
152790,124.0
152791,131.0
152792,19.0
152793,107.0
152794,109.0
152795,190.0
152796,198.0
152797,30.0
152798,163.0
152799,168.0
152800,683.0
152801,732.0
152802,111.0
152803,615.0
152804,630.0
152805,124.0
152806,131.0
152807,19.0
152808,107.0
152809,109.0
152810,192.0
152811,198.0
152812,30.0
152813,164.0
152814,168.0
152815,687.0
152816,735.0
152817,111.0
152818,616.0
152819,631.0
152820,124.0
152821,131.0
152822,19.0
152823,107.0
152824,109.0
152825,191.0
152826,198.0
152827,30.0
152828,164.0
152829,168.0
152830,687.0
152831,735.0
152832,111.0
152833,618.0
152834,631.0
152835,124.0
152836,131.0
152837,19.0
152838,107.0
152839,109.0
152840,191.0
152841,198.0
152842,30.0
152843,164.0
152844,168.0
152845,687.0
152846,735.0
152847,111.0
152848,618.0
152849,631.0
152850,115.0
152851,97.0
152852,15.0
152853,87.0
152854,73.0
152855,179.0
152856,149.0
152857,24.0
152858,135.0
152859,114.0
152860,634.0
152861,550.0
152862,89.0
152863,491.0
152864,425.0
152865,115.0
152866,97.0
152867,15.0
152868,87.0
152869,73.0
152870,179.0
152871,150.0
152872,24.0
152873,135.0
152874,114.0
152875,634.0
152876,551.0
152877,89.0
152878,491.0
152879,425.0
152880,115.0
152881,97.0
152882,15.0
152883,87.0
152884,73.0
152885,179.0
152886,149.0
152887,24.0
152888,135.0
152889,114.0
152890,634.0
152891,549.0
152892,89.0
152893,491.0
152894,425.0
152895,115.0
152896,97.0
152897,15.0
152898,87.0
152899,73.0
152900,179.0
152901,149.0
152902,24.0
152903,135.0
152904,114.0
152905,634.0
152906,550.0
152907,89.0
152908,491.0
152909,425.0
152910,115.0
152911,97.0
152912,15.0
152913,87.0
152914,73.0
152915,179.0
152916,149.0
152917,24.0
152918,135.0
152919,114.0
152920,634.0
152921,550.0
152922,89.0
152923,491.0
152924,425.0
152925,129.0
152926,108.0
152927,17.0
152928,96.0
152929,80.0
152930,200.0
152931,169.0
152932,27.0
152933,150.0
152934,125.0
152935,701.0
152936,615.0
152937,99.0
152938,544.0
152939,474.0
152940,129.0
152941,108.0
152942,17.0
152943,96.0
152944,80.0
152945,199.0
152946,169.0
152947,27.0
152948,150.0
152949,125.0
152950,701.0
152951,616.0
152952,99.0
152953,544.0
152954,474.0
152955,129.0
152956,109.0
152957,17.0
152958,96.0
152959,80.0
152960,200.0
152961,169.0
152962,27.0
152963,150.0
152964,125.0
152965,701.0
152966,615.0
152967,99.0
152968,545.0
152969,475.0
152970,129.0
152971,108.0
152972,17.0
152973,96.0
152974,80.0
152975,200.0
152976,169.0
152977,27.0
152978,150.0
152979,125.0
152980,701.0
152981,615.0
152982,99.0
152983,544.0
152984,474.0
152985,129.0
152986,108.0
152987,17.0
152988,96.0
152989,80.0
152990,200.0
152991,169.0
152992,26.0
152993,150.0
152994,125.0
152995,701.0
152996,615.0
152997,99.0
152998,544.0
152999,474.0
153000,151.0
153001,130.0
153002,19.0
153003,116.0
153004,91.0
153005,232.0
153006,201.0
153007,30.0
153008,179.0
153009,140.0
153010,827.0
153011,740.0
153012,111.0
153013,661.0
153014,563.0
153015,152.0
153016,130.0
153017,19.0
153018,116.0
153019,91.0
153020,231.0
153021,200.0
153022,30.0
153023,178.0
153024,140.0
153025,823.0
153026,738.0
153027,112.0
153028,658.0
153029,562.0
153030,152.0
153031,131.0
153032,19.0
153033,116.0
153034,91.0
153035,233.0
153036,200.0
153037,30.0
153038,179.0
153039,140.0
153040,827.0
153041,738.0
153042,112.0
153043,659.0
153044,565.0
153045,151.0
153046,130.0
153047,19.0
153048,116.0
153049,91.0
153050,232.0
153051,201.0
153052,30.0
153053,179.0
153054,140.0
153055,827.0
153056,740.0
153057,111.0
153058,661.0
153059,563.0
153060,151.0
153061,130.0
153062,19.0
153063,116.0
153064,91.0
153065,232.0
153066,201.0
153067,30.0
153068,179.0
153069,140.0
153070,827.0
153071,740.0
153072,111.0
153073,661.0
153074,563.0
153075,151.0
153076,131.0
153077,19.0
153078,116.0
153079,91.0
153080,232.0
153081,200.0
153082,30.0
153083,179.0
153084,140.0
153085,827.0
153086,739.0
153087,111.0
153088,660.0
153089,563.0
153090,152.0
153091,131.0
153092,19.0
153093,116.0
153094,91.0
153095,231.0
153096,199.0
153097,30.0
153098,178.0
153099,140.0
153100,823.0
153101,737.0
153102,111.0
153103,657.0
153104,562.0
153105,152.0
153106,131.0
153107,19.0
153108,116.0
153109,91.0
153110,232.0
153111,199.0
153112,30.0
153113,179.0
153114,140.0
153115,828.0
153116,737.0
153117,111.0
153118,658.0
153119,565.0
153120,151.0
153121,131.0
153122,19.0
153123,116.0
153124,91.0
153125,232.0
153126,200.0
153127,30.0
153128,179.0
153129,140.0
153130,827.0
153131,739.0
153132,111.0
153133,660.0
153134,563.0
153135,151.0
153136,131.0
153137,19.0
153138,116.0
153139,91.0
153140,232.0
153141,200.0
153142,30.0
153143,179.0
153144,140.0
153145,827.0
153146,739.0
153147,111.0
153148,660.0
153149,563.0
153150,151.0
153151,131.0
153152,19.0
153153,116.0
153154,91.0
153155,232.0
153156,200.0
153157,30.0
153158,179.0
153159,140.0
153160,827.0
153161,739.0
153162,111.0
153163,659.0
153164,563.0
153165,152.0
153166,131.0
153167,19.0
153168,116.0
153169,91.0
153170,230.0
153171,199.0
153172,30.0
153173,178.0
153174,140.0
153175,823.0
153176,737.0
153177,111.0
153178,656.0
153179,562.0
153180,152.0
153181,131.0
153182,19.0
153183,116.0
153184,91.0
153185,232.0
153186,199.0
153187,30.0
153188,179.0
153189,140.0
153190,827.0
153191,736.0
153192,111.0
153193,657.0
153194,564.0
153195,151.0
153196,131.0
153197,19.0
153198,116.0
153199,91.0
153200,232.0
153201,200.0
153202,30.0
153203,179.0
153204,140.0
153205,827.0
153206,739.0
153207,111.0
153208,659.0
153209,563.0
153210,151.0
153211,131.0
153212,19.0
153213,116.0
153214,91.0
153215,232.0
153216,200.0
153217,30.0
153218,179.0
153219,140.0
153220,827.0
153221,739.0
153222,111.0
153223,659.0
153224,563.0
153225,151.0
153226,130.0
153227,19.0
153228,116.0
153229,90.0
153230,232.0
153231,199.0
153232,30.0
153233,179.0
153234,139.0
153235,826.0
153236,740.0
153237,111.0
153238,658.0
153239,563.0
153240,152.0
153241,130.0
153242,19.0
153243,116.0
153244,90.0
153245,231.0
153246,199.0
153247,30.0
153248,178.0
153249,139.0
153250,822.0
153251,737.0
153252,111.0
153253,655.0
153254,562.0
153255,152.0
153256,130.0
153257,19.0
153258,116.0
153259,91.0
153260,232.0
153261,198.0
153262,30.0
153263,179.0
153264,140.0
153265,827.0
153266,737.0
153267,111.0
153268,656.0
153269,564.0
153270,151.0
153271,130.0
153272,19.0
153273,116.0
153274,90.0
153275,232.0
153276,199.0
153277,30.0
153278,179.0
153279,139.0
153280,826.0
153281,740.0
153282,111.0
153283,658.0
153284,563.0
153285,151.0
153286,130.0
153287,19.0
153288,116.0
153289,90.0
153290,232.0
153291,199.0
153292,30.0
153293,179.0
153294,139.0
153295,826.0
153296,740.0
153297,111.0
153298,658.0
153299,563.0
153300,151.0
153301,130.0
153302,19.0
153303,116.0
153304,91.0
153305,232.0
153306,199.0
153307,30.0
153308,179.0
153309,140.0
153310,827.0
153311,739.0
153312,111.0
153313,659.0
153314,563.0
153315,152.0
153316,130.0
153317,19.0
153318,116.0
153319,91.0
153320,231.0
153321,199.0
153322,30.0
153323,178.0
153324,140.0
153325,823.0
153326,737.0
153327,111.0
153328,656.0
153329,562.0
153330,152.0
153331,130.0
153332,19.0
153333,116.0
153334,91.0
153335,232.0
153336,199.0
153337,30.0
153338,179.0
153339,140.0
153340,827.0
153341,737.0
153342,111.0
153343,657.0
153344,564.0
153345,151.0
153346,130.0
153347,19.0
153348,116.0
153349,91.0
153350,232.0
153351,199.0
153352,30.0
153353,179.0
153354,140.0
153355,827.0
153356,739.0
153357,111.0
153358,659.0
153359,563.0
153360,151.0
153361,130.0
153362,19.0
153363,116.0
153364,91.0
153365,232.0
153366,199.0
153367,30.0
153368,179.0
153369,140.0
153370,827.0
153371,739.0
153372,111.0
153373,659.0
153374,563.0
153375,115.0
153376,98.0
153377,15.0
153378,87.0
153379,73.0
153380,180.0
153381,151.0
153382,24.0
153383,135.0
153384,113.0
153385,636.0
153386,558.0
153387,90.0
153388,490.0
153389,423.0
153390,115.0
153391,98.0
153392,15.0
153393,87.0
153394,73.0
153395,179.0
153396,151.0
153397,24.0
153398,135.0
153399,113.0
153400,635.0
153401,558.0
153402,90.0
153403,490.0
153404,424.0
153405,116.0
153406,98.0
153407,15.0
153408,87.0
153409,73.0
153410,180.0
153411,151.0
153412,24.0
153413,135.0
153414,113.0
153415,636.0
153416,558.0
153417,90.0
153418,491.0
153419,424.0
153420,115.0
153421,98.0
153422,15.0
153423,87.0
153424,73.0
153425,180.0
153426,151.0
153427,24.0
153428,135.0
153429,113.0
153430,636.0
153431,558.0
153432,90.0
153433,490.0
153434,423.0
153435,115.0
153436,98.0
153437,15.0
153438,87.0
153439,73.0
153440,180.0
153441,151.0
153442,24.0
153443,135.0
153444,113.0
153445,636.0
153446,558.0
153447,90.0
153448,490.0
153449,423.0
153450,128.0
153451,108.0
153452,17.0
153453,95.0
153454,80.0
