id,num_sold
154671,275.10718
154672,45.92881
154673,246.59038
154674,185.87668
154675,1085.702
154676,987.0701
154677,167.08777
154678,880.7133
154679,652.0664
154680,136.07492
154681,124.85622
154682,19.54869
154683,109.1962
154684,82.50158
154685,209.62799
154686,193.22385
154687,31.342743
154688,170.10039
154689,127.7525
154690,770.4744
154691,692.4969
154692,115.81069
154693,619.3739
154694,463.02948
154695,135.43317
154696,124.26736
154697,19.4565
154698,108.681206
154699,82.11249
154700,207.54865
154701,191.30719
154702,31.03187
154703,168.41313
154704,126.48529
154705,763.3457
154706,686.0896
154707,114.739174
154708,613.6431
154709,458.74533
154710,136.33426
154711,124.92118
154712,19.585938
154713,109.3631
154714,82.65882
154715,210.0126
154716,193.31065
154717,31.400284
154718,170.34827
154719,127.98688
154720,772.0614
154721,692.9636
154722,116.049225
154723,620.41583
154724,463.98312
154725,76.8842
154726,70.27457
154727,10.057628
154728,61.17421
154729,47.395107
154730,114.663635
154731,106.24277
154732,16.309217
154733,93.01258
154734,71.76771
154735,413.7117
154736,377.7264
154737,67.11743
154738,337.44614
154739,249.70778
154740,191.62091
154741,177.24706
154742,28.749233
154743,157.79738
154744,118.36253
154745,296.70715
154746,275.10718
154747,45.92881
154748,246.59038
154749,185.87668
154750,1085.702
154751,987.0701
154752,167.08777
154753,880.7133
154754,652.0664
154755,136.07492
154756,124.85622
154757,19.54869
154758,109.1962
154759,82.50158
154760,209.62799
154761,193.22385
154762,31.342743
154763,170.10039
154764,127.7525
154765,770.4744
154766,692.4969
154767,115.81069
154768,619.3739
154769,463.02948
154770,135.43317
154771,124.26736
154772,19.4565
154773,108.681206
154774,82.11249
154775,207.54865
154776,191.30719
154777,31.03187
154778,168.41313
154779,126.48529
154780,763.3457
154781,686.0896
154782,114.739174
154783,613.6431
154784,458.74533
154785,136.33426
154786,124.92118
154787,19.585938
154788,109.3631
154789,82.65882
154790,210.0126
154791,193.31065
154792,31.400284
154793,170.34827
154794,127.98688
154795,772.0614
154796,692.9636
154797,116.049225
154798,620.41583
154799,463.98312
154800,76.8842
154801,70.27457
154802,10.057628
154803,61.17421
154804,47.395107
154805,114.663635
154806,106.24277
154807,16.309217
154808,93.01258
154809,71.76771
154810,413.7117
154811,377.7264
154812,67.11743
154813,337.44614
154814,249.70778
154815,191.62091
154816,177.24706
154817,28.749233
154818,157.79738
154819,118.36253
154820,296.70715
154821,275.10718
154822,45.92881
154823,246.59038
154824,185.87668
154825,1085.702
154826,987.0701
154827,167.08777
154828,880.7133
154829,652.0664
154830,136.07492
154831,124.85622
154832,19.54869
154833,109.1962
154834,82.50158
154835,209.62799
154836,193.22385
154837,31.342743
154838,170.10039
154839,127.7525
154840,770.4744
154841,692.4969
154842,115.81069
154843,619.3739
154844,463.02948
154845,135.43317
154846,124.26736
154847,19.4565
154848,108.681206
154849,82.11249
154850,207.54865
154851,191.30719
154852,31.03187
154853,168.41313
154854,126.48529
154855,763.3457
154856,686.0896
154857,114.739174
154858,613.6431
154859,458.74533
154860,136.33426
154861,124.92118
154862,19.585938
154863,109.3631
154864,82.65882
154865,210.0126
154866,193.31065
154867,31.400284
154868,170.34827
154869,127.98688
154870,772.0614
154871,692.9636
154872,116.049225
154873,620.41583
154874,463.98312
154875,76.8842
154876,70.27457
154877,10.057628
154878,61.17421
154879,47.395107
154880,114.663635
154881,106.24277
154882,16.309217
154883,93.01258
154884,71.76771
154885,413.7117
154886,377.7264
154887,67.11743
154888,337.44614
154889,249.70778
154890,191.62091
154891,177.24706
154892,28.749233
154893,157.79738
154894,118.36253
154895,296.70715
154896,275.10718
154897,45.92881
154898,246.59038
154899,185.87668
154900,1085.702
154901,987.0701
154902,167.08777
154903,880.7133
154904,652.0664
154905,136.07492
154906,124.85622
154907,19.54869
154908,109.1962
154909,82.50158
154910,209.62799
154911,193.22385
154912,31.342743
154913,170.10039
154914,127.7525
154915,770.4744
154916,692.4969
154917,115.81069
154918,619.3739
154919,463.02948
154920,135.43317
154921,124.26736
154922,19.4565
154923,108.681206
154924,82.11249
154925,207.54865
154926,191.30719
154927,31.03187
154928,168.41313
154929,126.48529
154930,763.3457
154931,686.0896
154932,114.739174
154933,613.6431
154934,458.74533
154935,136.33426
154936,124.92118
154937,19.585938
154938,109.3631
154939,82.65882
154940,210.0126
154941,193.31065
154942,31.400284
154943,170.34827
154944,127.98688
154945,772.0614
154946,692.9636
154947,116.049225
154948,620.41583
154949,463.98312
154950,64.31235
154951,58.63568
154952,8.036971
154953,51.189686
154954,40.443943
154955,94.2611
154956,87.38353
154957,12.6904335
154958,76.448105
154959,60.405144
154960,340.28857
154961,312.78598
154962,52.18612
154963,279.3488
154964,211.45927
154965,161.59206
154966,150.35133
154967,23.934767
154968,132.94785
154969,101.719894
154970,248.8161
154971,232.46263
154972,38.152336
154973,206.21718
154974,159.22012
154975,900.2958
154976,834.08954
154977,135.31303
154978,738.3481
154979,559.33997
154980,112.88826
154981,103.594215
154982,15.603015
154983,90.35855
154984,69.63605
154985,173.40263
154986,159.97087
154987,24.837969
154988,139.94778
154989,107.660034
154990,635.077
154991,576.285
154992,91.30212
154993,512.42523
154994,391.96173
154995,112.608696
154996,103.33767
154997,15.564371
154998,90.13477
154999,69.4636
155000,173.14948
155001,159.73732
155002,24.801712
155003,139.74348
155004,107.50285
155005,634.57697
155006,575.8311
155007,91.230225
155008,512.0217
155009,391.6531
155010,112.82228
155011,103.53366
155012,15.593891
155013,90.27172
155014,69.59535
155015,173.34071
155016,159.91374
155017,24.829126
155018,139.84512
155019,107.6216
155020,635.06134
155021,576.2706
155022,91.29985
155023,512.2195
155024,391.952
155025,70.089935
155026,64.71475
155027,9.186962
155028,56.860683
155029,43.98401
155030,102.92227
155031,96.11276
155032,14.5934
155033,84.48177
155034,65.08307
155035,376.78436
155036,347.80075
155037,60.27483
155038,311.4872
155039,229.96141
155040,175.0105
155041,164.41898
155042,26.808262
155043,147.25601
155044,110.308815
155045,269.8914
155046,253.00471
155047,42.37437
155048,226.93639
155049,170.83447
155050,994.29535
155051,915.4721
155052,151.87103
155053,816.3288
155054,603.135
155055,123.46598
155056,115.01344
155057,17.778809
155058,101.15977
155059,76.32824
155060,189.45021
155061,176.47768
155062,28.332245
155063,155.41652
155064,116.56922
155065,699.6733
155066,638.80853
155067,104.26084
155068,570.70496
155069,425.75476
155070,122.88369
155071,114.47102
155072,17.694963
155073,100.68268
155074,75.968254
155075,188.5268
155076,175.6175
155077,28.194162
155078,154.65898
155079,116.00104
155080,696.7318
155081,636.123
155082,103.822525
155083,568.3057
155084,423.9649
155085,123.41
155086,114.961296
155087,17.770748
155088,101.07582
155089,76.29363
155090,189.47652
155091,176.50217
155092,28.33622
155093,155.37955
155094,116.5854
155095,699.9275
155096,639.04065
155097,104.29874
155098,570.6973
155099,425.90952
155100,76.8842
155101,70.27457
155102,10.057628
155103,61.17421
155104,47.395107
155105,114.663635
155106,106.24277
155107,16.309217
155108,93.01258
155109,71.76771
155110,413.7117
155111,377.7264
155112,67.11743
155113,337.44614
155114,249.70778
155115,191.62091
155116,177.24706
155117,28.749233
155118,157.79738
155119,118.36253
155120,296.70715
155121,275.10718
155122,45.92881
155123,246.59038
155124,185.87668
155125,1085.702
155126,987.0701
155127,167.08777
155128,880.7133
155129,652.0664
155130,136.07492
155131,124.85622
155132,19.54869
155133,109.1962
155134,82.50158
155135,209.62799
155136,193.22385
155137,31.342743
155138,170.10039
155139,127.7525
155140,770.4744
155141,692.4969
155142,115.81069
155143,619.3739
155144,463.02948
155145,135.43317
155146,124.26736
155147,19.4565
155148,108.681206
155149,82.11249
155150,207.54865
155151,191.30719
155152,31.03187
155153,168.41313
155154,126.48529
155155,763.3457
155156,686.0896
155157,114.739174
155158,613.6431
155159,458.74533
155160,136.33426
155161,124.92118
155162,19.585938
155163,109.3631
155164,82.65882
155165,210.0126
155166,193.31065
155167,31.400284
155168,170.34827
155169,127.98688
155170,772.0614
155171,692.9636
155172,116.049225
155173,620.41583
155174,463.98312
155175,76.70561
155176,70.230286
155177,10.043141
155178,61.08609
155179,47.304977
155180,114.421455
155181,106.112236
155182,16.289165
155183,92.89832
155184,71.6464
155185,412.84756
155186,377.1417
155187,67.013504
155188,336.92374
155189,249.20592
155190,185.80443
155191,171.91878
155192,27.862368
155193,152.92976
155194,114.60903
155195,287.76172
155196,266.67725
155197,44.52138
155198,239.03426
155199,180.02019
155200,1056.4725
155201,961.01636
155202,162.6775
155203,857.46686
155204,634.28864
155205,136.89226
155206,125.81932
155207,19.683527
155208,109.94936
155209,83.0322
155210,210.93169
155211,194.59764
155212,31.56559
155213,171.3098
155214,128.60133
155215,775.28424
155216,697.19745
155217,116.5968
155218,623.57806
155219,465.95688
155220,136.29187
155221,125.2675
155222,19.597195
155223,109.467125
155224,82.66804
155225,208.90874
155226,192.73135
155227,31.262863
155228,169.66684
155229,127.36796
155230,768.366
155231,690.97595
155232,115.55634
155233,618.0135
155234,461.7989
155235,137.29907
155236,126.01873
155237,19.741999
155238,110.234566
155239,83.27895
155240,211.5435
155241,194.89221
155242,31.657162
155243,171.74199
155244,128.97433
155245,777.7076
155246,698.4096
155247,116.96126
155248,625.2916
155249,467.41333
155250,76.92153
155251,70.29706
155252,10.060841
155253,61.193783
155254,47.410255
155255,114.719315
155256,106.27676
155257,16.314428
155258,93.04235
155259,71.79067
155260,413.92227
155261,377.7264
155262,67.11743
155263,337.44614
155264,249.70778
155265,191.67262
155266,177.01866
155267,28.712154
155268,157.59404
155269,118.15918
155270,296.78723
155271,274.75272
155272,45.869576
155273,246.27263
155274,185.55731
155275,1084.5078
155276,985.48285
155277,166.8191
155278,879.29706
155279,650.7379
155280,136.09581
155281,124.85471
155282,19.548458
155283,109.1949
155284,82.500595
155285,209.66017
155286,193.22153
155287,31.34237
155288,170.09836
155289,127.75097
155290,770.61084
155291,692.26715
155292,115.77227
155293,619.16833
155294,462.8758
155295,135.49892
155296,124.30714
155297,19.462715
155298,108.71598
155299,82.13876
155300,207.64941
155301,191.36842
155302,31.041782
155303,168.46703
155304,126.52577
155305,763.7342
155306,686.0896
155307,114.739174
155308,613.6431
155309,458.74533
155310,136.50026
155311,125.0526
155312,19.606527
155313,109.47816
155314,82.745766
155315,210.2683
155316,193.51399
155317,31.433292
155318,170.5275
155319,128.12152
155320,773.0196
155321,693.47064
155322,116.13415
155323,620.8698
155324,464.32263
155325,76.92153
155326,70.29706
155327,10.060841
155328,61.193783
155329,47.410255
155330,114.719315
155331,106.27676
155332,16.314428
155333,93.04235
155334,71.79067
155335,413.92227
155336,377.7264
155337,67.11743
155338,337.44614
155339,249.70778
155340,191.67262
155341,177.01866
155342,28.712154
155343,157.59404
155344,118.15918
155345,296.78723
155346,274.75272
155347,45.869576
155348,246.27263
155349,185.55731
155350,1084.5078
155351,985.48285
155352,166.8191
155353,879.29706
155354,650.7379
155355,136.09581
155356,124.85471
155357,19.548458
155358,109.1949
155359,82.500595
155360,209.66017
155361,193.22153
155362,31.34237
155363,170.09836
155364,127.75097
155365,770.61084
155366,692.26715
155367,115.77227
155368,619.16833
155369,462.8758
155370,135.49892
155371,124.30714
155372,19.462715
155373,108.71598
155374,82.13876
155375,207.64941
155376,191.36842
155377,31.041782
155378,168.46703
155379,126.52577
155380,763.7342
155381,686.0896
155382,114.739174
155383,613.6431
155384,458.74533
155385,136.50026
155386,125.0526
155387,19.606527
155388,109.47816
155389,82.745766
155390,210.2683
155391,193.51399
155392,31.433292
155393,170.5275
155394,128.12152
155395,773.0196
155396,693.47064
155397,116.13415
155398,620.8698
155399,464.32263
155400,76.92153
155401,70.29706
155402,10.060841
155403,61.193783
155404,47.410255
155405,114.719315
155406,106.27676
155407,16.314428
155408,93.04235
155409,71.79067
155410,413.92227
155411,377.7264
155412,67.11743
155413,337.44614
155414,249.70778
155415,191.67262
155416,177.01866
155417,28.712154
155418,157.59404
155419,118.15918
155420,296.78723
155421,274.75272
155422,45.869576
155423,246.27263
155424,185.55731
155425,1084.5078
155426,985.48285
155427,166.8191
155428,879.29706
155429,650.7379
155430,136.09581
155431,124.85471
155432,19.548458
155433,109.1949
155434,82.500595
155435,209.66017
155436,193.22153
155437,31.34237
155438,170.09836
155439,127.75097
155440,770.61084
155441,692.26715
155442,115.77227
155443,619.16833
155444,462.8758
155445,135.49892
155446,124.30714
155447,19.462715
155448,108.71598
155449,82.13876
155450,207.64941
155451,191.36842
155452,31.041782
155453,168.46703
155454,126.52577
155455,763.7342
155456,686.0896
155457,114.739174
155458,613.6431
155459,458.74533
155460,136.50026
155461,125.0526
155462,19.606527
155463,109.47816
155464,82.745766
155465,210.2683
155466,193.51399
155467,31.433292
155468,170.5275
155469,128.12152
155470,773.0196
155471,693.47064
155472,116.13415
155473,620.8698
155474,464.32263
155475,64.449814
155476,58.65444
155477,8.03954
155478,51.20604
155479,40.456867
155480,94.46259
155481,87.4115
155482,12.694489
155483,76.47258
155484,60.424473
155485,341.02393
155486,312.78598
155487,52.18612
155488,279.3488
155489,211.45927
155490,161.86511
155491,150.12288
155492,23.898363
155493,132.74583
155494,101.52165
155495,249.23657
155496,232.10942
155497,38.09431
155498,205.90384
155499,158.90984
155500,900.5822
155501,832.5558
155502,135.06421
155503,736.99036
155504,558.0713
155505,113.092026
155506,103.59298
155507,15.602829
155508,90.35747
155509,69.635216
155510,173.71564
155511,159.96896
155512,24.837671
155513,139.94612
155514,107.65875
155515,636.2382
155516,576.0936
155517,91.27181
155518,512.2552
155519,391.8317
155520,112.849396
155521,103.370735
155522,15.5693445
155523,90.16362
155524,69.48582
155525,173.51959
155526,159.78842
155527,24.809635
155528,139.7882
155529,107.537254
155530,635.9483
155531,575.8311
155532,91.230225
155533,512.0217
155534,391.6531
155535,113.14619
155536,103.642586
155537,15.610286
155538,90.36669
155539,69.668564
155540,173.83836
155541,160.08197
155542,24.855232
155543,139.99223
155544,107.73481
155545,636.89935
155546,576.6923
155547,91.36666
155548,512.59436
155549,392.2388
155550,70.12397
155551,64.73546
155552,9.189898
155553,56.878876
155554,43.998062
155555,102.972244
155556,96.143524
155557,14.598063
155558,84.50881
155559,65.1039
155560,376.97607
155561,347.80075
155562,60.27483
155563,311.4872
155564,229.96141
155565,175.01726
155566,164.16914
155567,26.76749
155568,147.03227
155569,110.093834
155570,269.90182
155571,252.62027
155572,42.30992
155573,226.59157
155574,170.50153
155575,992.97205
155576,913.78864
155577,151.59175
155578,814.82764
155579,601.767
155580,123.48494
155581,115.01207
155582,17.778597
155583,101.15856
155584,76.32733
155585,189.4793
155586,176.47559
155587,28.33191
155588,155.41467
155589,116.56784
155590,699.797
155591,638.5965
155592,104.22624
155593,570.51556
155594,425.6135
155595,122.94335
155596,114.507645
155597,17.700617
155598,100.71489
155599,75.99257
155600,188.61832
155601,175.67368
155602,28.203169
155603,154.70847
155604,116.03817
155605,697.08636
155606,636.123
155607,103.822525
155608,568.3057
155609,423.9649
155610,123.56027
155611,115.082245
155612,17.789429
155613,101.18215
155614,76.37389
155615,189.70723
155616,176.68784
155617,28.366009
155618,155.543
155619,116.70806
155620,700.79614
155621,639.50824
155622,104.37505
155623,571.11487
155624,426.22113
155625,76.92153
