id,num_sold
153471,232.84303
153472,34.773052
153473,210.58116
153474,167.39777
153475,872.6074
153476,864.86237
153477,142.94604
153478,778.37054
153479,636.407
153480,121.21282
153481,117.509315
153482,17.40104
153483,100.58085
153484,77.56403
153485,181.3942
153486,176.38321
153487,29.183523
153488,152.95288
153489,119.25877
153490,671.91724
153491,665.1369
153492,108.34255
153493,574.8402
153494,451.8365
153495,124.13784
153496,119.98072
153497,17.705704
153498,102.42115
153499,78.973854
153500,185.27025
153501,179.49089
153502,29.460474
153503,155.7465
153504,121.39536
153505,688.1308
153506,680.3254
153507,110.683266
153508,592.327
153509,462.91336
153510,121.864105
153511,117.91148
153512,17.61569
153513,100.62518
153514,77.53027
153515,182.38876
153516,176.93369
153517,29.383242
153518,153.53316
153519,119.92244
153520,679.40753
153521,672.6411
153522,109.36654
153523,586.8475
153524,455.08267
153525,126.27872
153526,122.45195
153527,19.484648
153528,106.19738
153529,79.13262
153530,189.50308
153531,183.97122
153532,30.101475
153533,164.72653
153534,127.98638
153535,699.5608
153536,688.9976
153537,111.135124
153538,607.5204
153539,481.73602
153540,158.6459
153541,156.01274
153542,23.120306
153543,137.2558
153544,104.03637
153545,245.73329
153546,240.39206
153547,36.113194
153548,220.65926
153549,172.80841
153550,893.83887
153551,886.7785
153552,141.87752
153553,801.04596
153554,649.66675
153555,130.49321
153556,127.674545
153557,20.01227
153558,110.53237
153559,83.45896
153560,196.6334
153561,191.07509
153562,31.058422
153563,171.0354
153564,133.2363
153565,719.7598
153566,707.31335
153567,112.49491
153568,625.8238
153569,494.87213
153570,134.15079
153571,130.65103
153572,20.432682
153573,112.80626
153574,85.16589
153575,200.1751
153576,193.80266
153577,31.671936
153578,173.58687
153579,135.17755
153580,743.485
153581,730.4994
153582,115.49838
153583,645.53534
153584,511.73447
153585,131.79283
153586,128.49448
153587,20.267023
153588,110.911606
153589,83.82733
153590,197.96046
153591,191.91286
153592,31.363344
153593,171.90044
153594,134.14644
153595,730.47473
153596,717.2081
153597,114.606186
153598,635.6563
153599,502.02594
153600,126.27872
153601,122.45195
153602,19.484648
153603,106.19738
153604,79.13262
153605,189.50308
153606,183.97122
153607,30.101475
153608,164.72653
153609,127.98638
153610,699.5608
153611,688.9976
153612,111.135124
153613,607.5204
153614,481.73602
153615,158.6459
153616,156.01274
153617,23.120306
153618,137.2558
153619,104.03637
153620,245.73329
153621,240.39206
153622,36.113194
153623,220.65926
153624,172.80841
153625,893.83887
153626,886.7785
153627,141.87752
153628,801.04596
153629,649.66675
153630,130.49321
153631,127.674545
153632,20.01227
153633,110.53237
153634,83.45896
153635,196.6334
153636,191.07509
153637,31.058422
153638,171.0354
153639,133.2363
153640,719.7598
153641,707.31335
153642,112.49491
153643,625.8238
153644,494.87213
153645,134.15079
153646,130.65103
153647,20.432682
153648,112.80626
153649,85.16589
153650,200.1751
153651,193.80266
153652,31.671936
153653,173.58687
153654,135.17755
153655,743.485
153656,730.4994
153657,115.49838
153658,645.53534
153659,511.73447
153660,131.79283
153661,128.49448
153662,20.267023
153663,110.911606
153664,83.82733
153665,197.96046
153666,191.91286
153667,31.363344
153668,171.90044
153669,134.14644
153670,730.47473
153671,717.2081
153672,114.606186
153673,635.6563
153674,502.02594
153675,126.27872
153676,122.45195
153677,19.484648
153678,106.19738
153679,79.13262
153680,189.50308
153681,183.97122
153682,30.101475
153683,164.72653
153684,127.98638
153685,699.5608
153686,688.9976
153687,111.135124
153688,607.5204
153689,481.73602
153690,158.6459
153691,156.01274
153692,23.120306
153693,137.2558
153694,104.03637
153695,245.73329
153696,240.39206
153697,36.113194
153698,220.65926
153699,172.80841
153700,893.83887
153701,886.7785
153702,141.87752
153703,801.04596
153704,649.66675
153705,130.49321
153706,127.674545
153707,20.01227
153708,110.53237
153709,83.45896
153710,196.6334
153711,191.07509
153712,31.058422
153713,171.0354
153714,133.2363
153715,719.7598
153716,707.31335
153717,112.49491
153718,625.8238
153719,494.87213
153720,134.15079
153721,130.65103
153722,20.432682
153723,112.80626
153724,85.16589
153725,200.1751
153726,193.80266
153727,31.671936
153728,173.58687
153729,135.17755
153730,743.485
153731,730.4994
153732,115.49838
153733,645.53534
153734,511.73447
153735,131.79283
153736,128.49448
153737,20.267023
153738,110.911606
153739,83.82733
153740,197.96046
153741,191.91286
153742,31.363344
153743,171.90044
153744,134.14644
153745,730.47473
153746,717.2081
153747,114.606186
153748,635.6563
153749,502.02594
153750,126.71112
153751,122.87127
153752,19.471415
153753,106.56103
153754,79.13262
153755,190.34096
153756,184.59213
153757,30.081026
153758,165.28247
153759,128.89835
153760,699.5608
153761,689.5212
153762,111.65408
153763,607.5204
153764,481.73602
153765,159.27533
153766,156.63173
153767,23.1046
153768,137.80037
153769,104.0927
153770,246.14539
153771,240.54434
153772,36.08866
153773,220.79906
153774,173.5642
153775,894.3637
153776,887.9735
153777,142.52501
153778,801.51624
153779,650.04816
153780,131.01094
153781,128.1811
153782,19.998674
153783,110.9709
153784,83.50415
153785,197.46259
153786,191.68094
153787,31.037323
153788,171.5777
153789,134.15833
153790,719.7598
153791,707.8509
153792,113.02022
153793,625.8238
153794,494.87213
153795,134.68303
153796,131.16942
153797,20.418802
153798,113.25381
153799,85.212006
153800,201.01923
153801,194.41718
153802,31.650423
153803,174.13727
153804,136.113
153805,743.485
153806,731.05457
153807,116.03772
153808,645.53534
153809,511.73447
153810,132.31572
153811,129.00427
153812,20.253256
153813,111.351654
153814,83.87271
153815,198.79524
153816,192.52138
153817,31.342041
153818,172.4455
153819,135.07477
153820,730.47473
153821,717.7531
153822,115.14135
153823,635.6563
153824,502.02594
153825,126.71112
153826,122.87127
153827,19.413498
153828,106.56103
153829,79.13262
153830,190.34096
153831,184.59213
153832,30.06227
153833,165.28247
153834,128.89835
153835,699.5608
153836,689.5212
153837,111.65408
153838,607.5204
153839,481.73602
153840,159.27533
153841,156.63173
153842,23.012468
153843,137.80037
153844,104.0927
153845,246.14539
153846,240.54434
153847,36.03311
153848,220.79906
153849,173.5642
153850,894.3637
153851,887.9735
153852,142.52501
153853,801.51624
153854,650.04816
153855,131.01094
153856,128.1811
153857,19.939192
153858,110.9709
153859,83.50415
153860,197.46259
153861,191.68094
153862,31.017971
153863,171.5777
153864,134.15833
153865,719.7598
153866,707.8509
153867,113.02022
153868,625.8238
153869,494.87213
153870,134.68303
153871,131.16942
153872,20.35806
153873,113.25381
153874,85.212006
153875,201.01923
153876,194.41718
153877,31.63069
153878,174.13727
153879,136.113
153880,743.485
153881,731.05457
153882,116.03772
153883,645.53534
153884,511.73447
153885,132.31572
153886,129.00427
153887,20.193016
153888,111.351654
153889,83.87271
153890,198.79524
153891,192.52138
153892,31.322496
153893,172.4455
153894,135.07477
153895,730.47473
153896,717.7531
153897,115.14135
153898,635.6563
153899,502.02594
153900,102.96188
153901,99.596375
153902,15.129315
153903,83.76959
153904,66.278824
153905,154.61615
153906,151.51393
153907,25.075228
153908,127.260994
153909,101.78024
153910,574.0568
153911,568.7457
153912,94.93573
153913,483.17618
153914,382.24368
153915,131.85426
153916,127.06011
153917,19.152208
153918,110.785706
153919,91.604095
153920,205.2872
153921,200.37161
153922,30.549084
153923,174.036
153924,144.37431
153925,747.7668
153926,731.8585
153927,124.10588
153928,644.8299
153929,529.9632
153930,105.61923
153931,103.56749
153932,15.396033
153933,86.684044
153934,69.297585
153935,160.90903
153936,158.14755
153937,25.875729
153938,132.59534
153939,106.88749
153940,592.1192
153941,585.8957
153942,96.34316
153943,491.7654
153944,395.06342
153945,108.69452
153946,105.61048
153947,15.776607
153948,88.821014
153949,71.17509
153950,164.96162
153951,161.39676
153952,26.024097
153953,135.48439
153954,109.41369
153955,603.7154
153956,596.8387
153957,98.02922
153958,506.6241
153959,401.90024
153960,107.63325
153961,104.80321
153962,15.759218
153963,87.87321
153964,70.36419
153965,162.12341
153966,159.26099
153967,25.995731
153968,133.78749
153969,107.97236
153970,596.2303
153971,589.472
153972,96.84474
153973,501.00385
153974,396.92126
153975,117.09619
153976,112.8225
153977,16.942543
153978,96.317345
153979,72.876686
153980,175.19284
153981,170.33122
153982,28.325094
153983,147.53513
153984,114.71883
153985,648.7315
153986,645.4504
153987,106.89579
153988,560.957
153989,436.2045
153990,154.52908
153991,149.27579
153992,21.409855
153993,132.69528
153994,102.72689
153995,238.42897
153996,232.84303
153997,34.773052
153998,210.58116
153999,167.39777
154000,872.6074
154001,864.86237
154002,143.1506
154003,778.37054
154004,636.407
154005,121.6029
154006,117.88748
154007,17.40411
154008,100.90453
154009,77.54809
154010,181.3942
154011,176.38321
154012,29.199656
154013,152.95288
154014,119.25877
154015,671.91724
154016,665.1369
154017,108.49759
154018,574.8402
154019,451.8365
154020,124.53733
154021,120.36684
154022,17.708828
154023,102.75074
154024,78.95762
154025,185.27025
154026,179.49089
154027,29.476759
154028,155.7465
154029,121.39536
154030,688.1308
154031,680.3254
154032,110.84166
154033,592.327
154034,462.91336
154035,122.25627
154036,118.29093
154037,17.618795
154038,100.949
154039,77.514336
154040,182.38876
154041,176.93369
154042,29.399483
154043,153.53316
154044,119.92244
154045,679.40753
154046,672.6411
154047,109.523056
154048,586.8475
154049,455.08267
154050,126.68509
154051,122.84601
154052,19.484648
154053,106.53912
154054,79.116356
154055,189.50308
154056,183.97122
154057,30.090517
154058,164.72653
154059,127.98638
154060,699.5608
154061,688.9976
154062,111.29417
154063,607.5204
154064,481.73602
154065,159.15645
154066,156.51482
154067,23.120306
154068,137.69751
154069,104.015
154070,245.73329
154071,240.39206
154072,36.113194
154073,220.65926
154074,172.80841
154075,893.83887
154076,886.7785
154077,142.08057
154078,801.04596
154079,649.66675
154080,130.91315
154081,128.08542
154082,20.01227
154083,110.88808
154084,83.44181
154085,196.6334
154086,191.07509
154087,31.047113
154088,171.0354
154089,133.2363
154090,719.7598
154091,707.31335
154092,112.6559
154093,625.8238
154094,494.87213
154095,134.58249
154096,131.07149
154097,20.432682
154098,113.16927
154099,85.14839
154100,200.1751
154101,193.80266
154102,31.660406
154103,173.58687
154104,135.17755
154105,743.485
154106,730.4994
154107,115.66367
154108,645.53534
154109,511.73447
154110,132.21696
154111,128.90799
154112,20.267023
154113,111.26853
154114,83.810104
154115,197.96046
154116,191.91286
154117,31.351929
154118,171.90044
154119,134.14644
154120,730.47473
154121,717.2081
154122,114.7702
154123,635.6563
154124,502.02594
154125,126.18084
154126,122.355354
154127,19.521616
154128,106.14675
154129,79.321365
154130,189.57736
154131,183.70428
154132,30.240768
154133,164.48752
154134,127.8007
154135,700.7577
154136,690.9776
154137,111.800156
154138,608.5598
154139,483.26257
154140,159.32341
154141,156.76645
154142,23.14161
154143,137.9189
154144,104.75664
154145,246.602
154146,241.24193
154147,36.341103
154148,221.43939
154149,173.41934
154150,897.91724
154151,890.82465
154152,142.04703
154153,804.70087
154154,653.5809
154155,130.47299
154156,127.65477
154157,20.142681
154158,110.51524
154159,83.619774
154160,196.77109
154161,190.97469
154162,31.231836
154163,170.94553
154164,133.16629
154165,720.96375
154166,709.319
154167,112.88379
154168,626.8706
154169,496.4214
154170,134.13
154171,130.6308
154172,20.458633
154173,112.788765
154174,85.329994
154175,200.31526
154176,193.70085
154177,31.848778
154178,173.49568
154179,135.10652
154180,744.72864
154181,732.57074
154182,115.897644
154183,646.6151
154184,513.3364
154185,131.91249
154186,128.61113
154187,20.292767
154188,111.062805
154189,84.078125
154190,198.30966
154191,192.01595
154192,31.538464
154193,172.07101
154194,134.21848
154195,732.60223
154196,720.1319
154197,115.002365
154198,636.7196
154199,504.22086
154200,126.18084
154201,122.355354
154202,19.521616
154203,106.14675
154204,79.321365
154205,189.57736
154206,183.70428
154207,30.240768
154208,164.48752
154209,127.8007
154210,700.7577
154211,690.9776
154212,111.800156
154213,608.5598
154214,483.26257
154215,159.32341
154216,156.76645
154217,23.14161
154218,137.9189
154219,104.75664
154220,246.602
154221,241.24193
154222,36.341103
154223,221.43939
154224,173.41934
154225,897.91724
154226,890.82465
154227,142.04703
154228,804.70087
154229,653.5809
154230,130.47299
154231,127.65477
154232,20.142681
154233,110.51524
154234,83.619774
154235,196.77109
154236,190.97469
154237,31.231836
154238,170.94553
154239,133.16629
154240,720.96375
154241,709.319
154242,112.88379
154243,626.8706
154244,496.4214
154245,134.13
154246,130.6308
154247,20.458633
154248,112.788765
154249,85.329994
154250,200.31526
154251,193.70085
154252,31.848778
154253,173.49568
154254,135.10652
154255,744.72864
154256,732.57074
154257,115.897644
154258,646.6151
154259,513.3364
154260,131.91249
154261,128.61113
154262,20.292767
154263,111.062805
154264,84.078125
154265,198.30966
154266,192.01595
154267,31.538464
154268,172.07101
154269,134.21848
154270,732.60223
154271,720.1319
154272,115.002365
154273,636.7196
154274,504.22086
154275,126.18084
154276,122.355354
154277,19.508354
154278,106.14675
154279,79.321365
154280,190.41556
154281,184.3243
154282,30.201403
154283,165.04265
154284,128.71132
154285,700.7577
154286,691.5027
154287,112.16171
154288,608.5598
154289,483.26257
154290,159.40967
154291,156.85132
154292,23.12589
154293,137.99356
154294,104.81334
154295,247.01556
154296,241.39473
154297,36.2938
154298,221.57964
154299,174.1778
154300,897.91724
154301,891.5016
154302,142.49138
154303,804.70087
154304,653.5809
154305,130.54362
154306,127.72387
154307,20.129
154308,110.57507
154309,83.66504
154310,197.60086
154311,191.58023
154312,31.191183
154313,171.48756
154314,134.08786
154315,720.96375
154316,709.858
154317,113.24884
154318,626.8706
154319,496.4214
154320,134.2026
154321,130.7015
154322,20.444736
154323,112.84983
154324,85.37619
154325,201.15997
154326,194.31503
154327,31.807322
154328,174.0458
154329,136.0415
154330,744.72864
154331,733.12744
154332,116.27245
154333,646.6151
154334,513.3364
154335,131.9839
154336,128.68076
154337,20.27898
154338,111.12293
154339,84.12364
154340,199.1459
154341,192.62476
154342,31.497414
154343,172.61661
154344,135.14732
154345,732.60223
154346,720.67914
154347,115.37427
154348,636.7196
154349,504.22086
154350,126.18084
154351,122.355354
154352,19.508354
154353,106.14675
154354,79.321365
154355,190.41556
154356,184.3243
154357,30.201403
154358,165.04265
154359,128.71132
154360,700.7577
154361,691.5027
154362,112.16171
154363,608.5598
154364,483.26257
154365,159.40967
154366,156.85132
154367,23.12589
154368,137.99356
154369,104.81334
154370,247.01556
154371,241.39473
154372,36.2938
154373,221.57964
154374,174.1778
154375,897.91724
154376,891.5016
154377,142.49138
154378,804.70087
154379,653.5809
154380,130.54362
154381,127.72387
154382,20.129
154383,110.57507
154384,83.66504
154385,197.60086
154386,191.58023
154387,31.191183
154388,171.48756
154389,134.08786
154390,720.96375
154391,709.858
154392,113.24884
154393,626.8706
154394,496.4214
154395,134.2026
154396,130.7015
154397,20.444736
154398,112.84983
154399,85.37619
154400,201.15997
154401,194.31503
154402,31.807322
154403,174.0458
154404,136.0415
154405,744.72864
154406,733.12744
154407,116.27245
154408,646.6151
154409,513.3364
154410,131.9839
154411,128.68076
