id,num_sold
152833,772.97644
152834,661.3188
152835,158.99176
152836,169.37898
152837,26.394852
152838,132.21153
152839,111.4732
152840,256.9707
152841,271.24023
152842,41.738323
152843,214.04118
152844,183.04979
152845,925.4157
152846,1029.7961
152847,167.00319
152848,763.30676
152849,652.2145
152850,122.031
152851,130.5138
152852,20.470728
152853,103.41126
152854,86.38768
152855,202.02213
152856,211.32614
152857,33.431667
152858,167.99155
152859,140.64915
152860,715.33984
152861,783.0131
152862,124.40871
152863,596.3778
152864,497.4232
152865,130.22206
152866,138.28088
152867,21.506533
152868,109.91952
152869,93.11705
152870,215.15074
152871,225.82907
152872,34.611443
152873,179.76387
152874,151.21167
152875,759.13184
152876,830.955
152877,131.65208
152878,645.70337
152879,540.43256
152880,122.74893
152881,131.05374
152882,20.78519
152883,104.43873
152884,87.37237
152885,204.05983
152886,212.57419
152887,33.7986
152888,169.86421
152889,142.06783
152890,713.97406
152891,785.1718
152892,124.007324
152893,598.2585
152894,500.0382
152895,125.44467
152896,133.8733
152897,20.971077
152898,106.04324
152899,89.973015
152900,206.95235
152901,216.94128
152902,34.223587
152903,172.64221
152904,145.67618
152905,733.5422
152906,803.84186
152907,128.21619
152908,617.4733
152909,518.19836
152910,123.98078
152911,133.15086
152912,20.58738
152913,105.05523
152914,88.73191
152915,204.99275
152916,215.35097
152917,33.85943
152918,171.01517
152919,143.86604
152920,726.13477
152921,794.1651
152922,125.1027
152923,609.92664
152924,511.25128
152925,139.02586
152926,146.39467
152927,23.905104
152928,116.14982
152929,95.47178
152930,224.49431
152931,235.50168
152932,37.90987
152933,185.20372
152934,152.54987
152935,838.8507
152936,924.6249
152937,153.0324
152938,690.36237
152939,567.91125
152940,148.53175
152941,155.51631
152942,24.91339
152943,123.85049
152944,103.18231
152945,237.64851
152946,250.13216
152947,39.339012
152948,196.78856
152949,162.84343
152950,889.17004
152951,984.52466
152952,160.92722
152953,743.16174
152954,618.2894
152955,139.20145
152956,146.70117
152957,24.148233
152958,116.789604
152959,96.17846
152960,226.51389
152961,236.76651
152962,38.249756
152963,187.0661
152964,154.02142
152965,836.81995
152966,927.82513
152967,152.40498
152968,693.7892
152969,571.7509
152970,142.19646
152971,150.16132
152972,24.490246
152973,119.20113
152974,99.31746
152975,229.69772
152976,241.71863
152977,38.93471
152978,190.24403
152979,157.68936
152980,852.4646
152981,947.3768
152982,157.98929
152983,709.7307
152984,589.41266
152985,140.8988
152986,149.33856
152987,24.039612
152988,118.20088
152989,97.99758
152990,227.38808
152991,239.85573
152992,38.510048
152993,188.50029
152994,155.70483
152995,842.0058
152996,936.4381
152997,154.06676
152998,700.3351
152999,580.66797
153000,157.60712
153001,165.51909
153002,25.860235
153003,132.49663
153004,103.83788
153005,255.42886
153006,265.24747
153007,40.53075
153008,212.92398
153009,168.4989
153010,927.4456
153011,1015.0491
153012,164.07393
153013,756.179
153014,609.2116
153015,168.68092
153016,176.32712
153017,27.172457
153018,141.7531
153019,112.31697
153020,272.60275
153021,284.00235
153022,42.295963
153023,228.94803
153024,180.9285
153025,984.2046
153026,1082.286
153027,173.19688
153028,816.3445
153029,666.6168
153030,158.22041
153031,166.21066
153032,26.099768
153033,133.14198
153034,104.841995
153035,257.76978
153036,266.59244
153037,40.85193
153038,215.1302
153039,170.1106
153040,924.27924
153041,1017.0743
153042,163.1019
153043,759.1192
153044,612.7788
153045,161.78548
153046,170.15895
153047,26.50051
153048,136.28088
153049,108.02426
153050,261.7947
153051,272.41742
153052,41.664783
153053,219.5831
153054,173.87068
153055,941.4616
153056,1037.7383
153057,168.68526
153058,776.2142
153059,633.09515
153060,160.28001
153061,169.14864
153062,26.008194
153063,135.10898
153064,106.54869
153065,259.0116
153066,270.09274
153067,41.1864
153068,217.43777
153069,171.54932
153070,929.3958
153071,1024.9305
153072,164.65875
153073,765.49304
153074,623.23584
153075,156.71092
153076,164.7456
153077,25.833448
153078,132.0549
153079,103.558846
153080,254.01895
153081,264.09146
153082,40.717857
153083,211.921
153084,168.80981
153085,926.0112
153086,1014.9712
153087,165.4667
153088,758.3728
153089,612.6932
153090,167.86447
153091,175.48163
153092,27.129774
153093,141.48926
153094,111.982475
153095,271.56235
153096,282.64542
153097,42.455765
153098,228.21156
153099,181.1552
153100,982.3544
153101,1081.3038
153102,174.44984
153103,820.6603
153104,668.5367
153105,157.1779
153106,165.3774
153107,26.065964
153108,132.6637
153109,104.47554
153110,256.20334
153111,265.4322
153112,41.044167
153113,214.13583
153114,170.34567
153115,921.53064
153116,1016.11786
153117,164.35793
153118,760.72656
153119,615.4597
153120,161.0376
153121,169.6099
153122,26.510868
153123,136.07733
153124,107.79575
153125,260.50104
153126,271.47147
153127,41.893314
153128,218.82906
153129,174.19316
153130,939.8935
153131,1037.9324
153132,170.15782
153133,778.9769
153134,635.1625
153135,159.45367
153136,168.49995
153137,25.996866
153138,134.65927
153139,106.27909
153140,257.63754
153141,269.05655
153142,41.388256
153143,216.34593
153144,171.83815
153145,927.7473
153146,1024.9344
153147,166.03004
153148,766.80634
153149,625.2782
153150,158.29808
153151,166.03725
153152,26.074387
153153,132.73938
153154,104.13906
153155,255.52719
153156,265.41824
153157,40.84226
153158,212.90399
153159,167.46483
153160,935.0941
153161,1017.0311
153162,165.76726
153163,761.3812
153164,607.7133
153165,169.5672
153166,176.9476
153167,27.399673
153168,142.07304
153169,112.671
153170,273.45078
153171,284.39917
153172,42.64003
153173,229.05908
153174,179.97153
153175,994.57983
153176,1085.5514
153177,174.96936
153178,822.6164
153179,663.55334
153180,158.86325
153181,166.7721
153182,26.336374
153183,133.45789
153184,105.04486
153185,257.79596
153186,266.83966
153187,41.215427
153188,215.18869
153189,168.90997
153190,930.75635
153191,1018.38464
153192,164.82741
153193,764.0584
153194,610.1279
153195,162.60623
153196,170.84921
153197,26.741713
153198,136.78116
153199,108.40591
153200,261.9057
153201,272.60352
153202,41.982063
153203,219.72491
153204,172.80066
153205,949.13153
153206,1039.908
153207,170.28793
153208,782.3741
153209,629.8882
153210,160.99722
153211,169.73367
153212,26.228622
153213,135.25446
153214,106.88219
153215,259.07214
153216,270.2258
153217,41.49108
153218,217.10385
153219,170.49438
153220,936.6302
153221,1026.7039
153222,166.15923
153223,769.75507
153224,619.976
153225,155.79396
153226,163.37308
153227,25.683968
153228,130.03052
153229,102.958595
153230,251.04854
153231,261.59595
153232,40.12466
153233,209.75089
153234,165.67456
153235,919.49176
153236,1011.19977
153237,164.04825
153238,753.38696
153239,601.37976
153240,167.25581
153241,174.19467
153242,27.01036
153243,139.25256
153244,111.46023
153245,268.2142
153246,280.0658
153247,41.886402
153248,225.5388
153249,177.87242
153250,976.4001
153251,1077.511
153252,173.13742
153253,812.91174
153254,655.8723
153255,156.20062
153256,163.84631
153257,25.910461
153258,130.75941
153259,103.49275
153260,253.49901
153261,263.07776
153262,40.50042
153263,212.04948
153264,167.14189
153265,916.09656
153266,1012.9343
153267,163.16731
153268,756.10486
153269,603.9506
153270,159.97276
153271,168.00703
153272,26.344982
153273,133.78755
153274,107.15929
153275,257.33868
153276,268.71512
153277,41.279526
153278,216.34317
153279,171.00604
153280,933.4511
153281,1033.9232
153282,168.77997
153283,773.4159
153284,623.5632
153285,158.4232
153286,166.94196
153287,25.825325
153288,132.58345
153289,105.65249
153290,254.43245
153291,266.23074
153292,40.74623
153293,214.08182
153294,168.60614
153295,920.845
153296,1020.4009
153297,164.5073
153298,762.1862
153299,613.41
153300,156.00725
153301,164.49419
153302,25.675795
153303,130.27722
153304,103.250534
153305,251.64635
153306,263.32788
153307,40.047325
153308,208.41533
153309,167.51483
153310,922.9215
153311,1015.8703
153312,164.66032
153313,750.3839
153314,605.5427
153315,167.70663
153316,175.58266
153317,27.057968
153318,139.82285
153319,111.89861
153320,268.95547
153321,282.10562
153322,41.767223
153323,224.49568
153324,179.96577
153325,980.62933
153326,1083.5165
153327,173.67422
153328,812.37195
153329,662.24304
153330,156.75949
153331,165.32094
153332,25.937635
153333,131.03313
153334,104.22089
153335,254.11404
153336,264.80957
153337,40.390347
153338,210.70872
153339,169.02238
153340,919.55493
153341,1017.57446
153342,163.64644
153343,753.1247
153344,608.2177
153345,160.26045
153346,169.12912
153347,26.373798
153348,134.03217
153349,107.49931
153350,257.94843
153351,270.31808
153352,41.13457
153353,214.85619
153354,172.88753
153355,936.6503
153356,1038.2085
153357,169.17122
153358,770.07886
153359,629.0721
153360,158.73491
153361,168.12299
153362,25.855164
153363,132.79282
153364,106.01437
153365,255.06363
153366,267.88443
153367,40.59846
153368,212.51987
153369,170.4739
153370,924.524
153371,1025.7334
153372,165.0067
153373,758.8817
153374,619.3901
153375,126.69722
153376,133.82985
153377,20.379732
153378,106.09251
153379,87.65789
153380,205.68883
153381,215.18706
153382,33.441673
153383,169.4942
153384,140.6961
153385,739.0798
153386,808.97986
153387,127.80794
153388,607.56616
153389,510.7542
153390,135.02249
153391,142.00015
153392,21.335657
153393,112.56231
153394,94.38745
153395,219.88727
153396,230.60774
153397,34.565754
153398,181.61714
153399,151.65488
153400,787.23486
153401,860.2444
153402,135.31627
153403,657.2624
153404,556.2315
153405,126.77439
153406,133.94893
153407,20.556328
153408,106.60718
153409,88.14355
153410,207.47583
153411,216.15819
153412,33.70296
153413,171.14626
153414,141.8402
153415,737.1875
153416,810.6813
153417,127.090225
153418,609.21277
153419,512.8215
153420,129.44295
153421,137.12425
153422,20.830853
153423,108.4455
153424,90.90588
153425,210.62877
153426,220.79979
153427,34.20952
153428,174.12332
153429,145.5791
153430,759.5518
153431,832.51843
153432,131.95508
153433,630.53485
153434,533.09766
153435,128.27312
153436,136.36534
153437,20.431097
153438,107.45161
153439,89.67504
153440,208.48648
153441,219.04703
153442,33.784996
153443,172.35728
153444,143.681
153445,751.34875
153446,821.917
153447,128.5608
153448,622.5717
153449,525.7891
153450,145.58472
153451,153.35068
153452,23.951582
153453,121.225365
153454,99.01134
153455,233.18726
153456,243.88492
153457,38.260242
153458,191.76184
153459,157.0793
153460,859.0036
153461,949.61725
153462,154.38864
153463,705.19617
153464,580.0224
153465,155.5597
153466,163.04404
153467,24.979767
153468,129.70314
153469,107.42051
153470,247.29195
153471,259.61575
153472,39.596424
153473,204.3653
153474,168.17911
153475,908.31665
153476,1010.05865
153477,161.86017
153478,758.9563
153479,631.4228
153480,145.8106
153481,153.29042
153482,24.192766
153483,121.902565
153484,99.6537
153485,235.32555
153486,245.05191
153487,38.609932
153488,193.72348
153489,158.43227
153490,856.9506
153491,952.21454
153492,153.7604
153493,708.5695
153494,583.26404
153495,148.81546
153496,156.77483
153497,24.54367
153498,124.294624
153499,102.95811
153500,238.32497
153501,249.91934
153502,39.18432
153503,196.78366
153504,162.22148
153505,871.9856
153506,971.20514
153507,158.90785
153508,723.9474
153509,601.44
153510,147.55011
153511,156.01387
153512,24.0823
153513,123.31431
153514,101.63359
153515,236.20482
153516,248.29073
153517,38.762222
153518,195.1848
153519,160.33582
153520,862.29565
153521,961.1428
153522,154.98373
153523,715.11414
153524,593.09326
153525,157.76411
153526,166.25963
153527,25.808405
153528,132.93822
153529,103.98449
153530,254.91663
153531,266.09634
153532,40.66167
153533,213.00389
153534,168.7422
153535,926.9553
153536,1019.46606
153537,165.513
153538,759.55225
153539,609.75385
153540,168.91103
153541,177.43268
153542,27.159468
153543,142.65114
153544,112.62578
153545,272.41977
153546,285.29913
153547,42.36207
153548,229.62149
153549,181.3546
153550,984.44495
153551,1088.2267
153552,174.23918
153553,822.95935
153554,666.44934
153555,158.3449
153556,167.02773
153557,26.080734
153558,133.64447
153559,104.91065
153560,257.12418
153561,267.48544
153562,41.02432
153563,215.24298
153564,170.17795
153565,923.3287
153566,1021.65204
153567,164.69472
153568,762.61884
153569,612.6824
153570,162.19342
153571,171.21376
153572,26.514395
153573,136.96605
153574,108.32199
153575,261.41
153576,273.3907
153577,41.732155
153578,219.73457
153579,174.11618
153580,941.12366
153581,1042.6622
153582,169.75206
153583,779.9377
153584,632.4979
153585,160.64453
153586,170.12236
153587,25.986958
153588,135.66069
153589,106.795074
153590,258.5384
153591,271.00558
153592,41.20913
153593,217.44337
153594,171.76302
153595,929.85364
153596,1030.4426
153597,165.66011
153598,768.9586
153599,623.0561
153600,158.85074
153601,166.68797
153602,25.959146
153603,132.5294
153604,103.89984
153605,257.31638
153606,265.96127
153607,40.695126
153608,212.24574
153609,167.86858
153610,935.1976
153611,1016.4208
153612,165.26309
153613,759.04016
153614,609.77484
153615,169.9974
153616,177.10342
153617,27.286573
153618,141.87083
153619,112.461174
153620,275.1325
153621,283.94235
153622,42.355247
153623,228.2456
153624,180.37221
153625,995.22076
153626,1085.3455
153627,174.2269
153628,820.5664
153629,667.5928
153630,159.51825
153631,167.42242
153632,26.207706
153633,133.24417
153634,104.81165
153635,259.86517
153636,267.48404
153637,41.047726
153638,214.60236
153639,169.39587
153640,932.61786
153641,1019.03455
153642,164.39209
153643,762.653
153644,613.01495
153645,163.04398
153646,170.888
153647,26.63771
153648,136.4702
153649,108.14677
153650,263.72675
153651,272.33987
153652,41.76564
153653,219.04128
153654,173.31773
153655,949.24646
153656,1039.4286
153657,169.67056
153658,780.05786
153659,633.62964
153660,161.50476
153661,169.82832
153662,26.107393
153663,135.09804
153664,106.64093
153665,260.7981
153666,269.87195
153667,41.219074
153668,216.52481
153669,170.91212
153670,937.6329
153671,1027.0725
153672,165.51625
153673,768.3835
153674,624.0471
153675,157.71507
153676,166.10512
153677,26.036877
153678,132.647
153679,103.76551
153680,257.06348
153681,266.9542
153682,40.861767
153683,214.46436
153684,168.0184
153685,932.7308
153686,1022.4265
153687,165.40515
153688,767.3034
153689,609.8609
153690,168.97902
153691,176.51834
153692,27.370045
153693,142.00964
153694,112.34508
153695,274.64935
153696,285.13022
153697,42.542286
153698,230.75975
153699,180.5835
153700,990.4685
153701,1090.2882
153702,174.11949
153703,828.54663
153704,666.0011
153705,158.20668
153706,166.65674
153707,26.247587
153708,133.45801
153709,104.35664
153710,259.60324
153711,268.4759
153712,41.21476
153713,216.84013
153714,169.52644
153715,930.2053
153716,1025.108
153717,164.5418
153718,770.83276
153719,613.0737
153720,161.90132
153721,170.26155
153722,26.70295
153723,136.44331
153724,107.985115
153725,263.34973
153726,273.2344
153727,41.902275
153728,221.07632
153729,173.34824
153730,946.5522
153731,1045.0339
153732,169.66618
153733,787.4252
153734,632.2208
153735,160.37321
153736,169.2327
153737,26.179089
153738,135.25949
153739,106.48697
153740,260.55942
153741,270.88788
153742,41.379356
153743,218.91057
153744,171.00546
153745,934.89526
153746,1032.9556
153747,165.58965
153748,777.18744
153749,622.7998
153750,158.79085
153751,167.31038
153752,25.861471
153753,133.32965
153754,104.89335
153755,257.40988
153756,267.89453
153757,40.703926
153758,213.80942
153759,169.41187
153760,934.5856
153761,1023.7574
153762,165.69754
153763,760.167
153764,612.31085
153765,169.98306
153766,177.87123
153767,27.167574
153768,142.63101
153769,113.431725
153770,274.6525
153771,286.2623
153772,42.371067
153773,229.88806
153774,181.87308
153775,992.0397
153776,1092.6656
153777,174.47414
153778,820.5984
