id,num_sold
149995,765.46344
149996,787.76245
149997,122.40368
149998,677.8914
149999,548.73535
150000,102.22261
150001,106.67537
150002,17.554419
150003,90.29131
150004,72.46367
150005,176.99521
150006,178.81491
150007,27.495668
150008,150.92525
150009,120.28616
150010,604.0362
150011,617.8252
150012,98.949135
150013,513.4978
150014,427.98788
150015,168.78131
150016,173.7269
150017,26.285088
150018,153.74802
150019,124.04795
150020,275.7148
150021,281.12775
150022,42.279778
150023,246.49904
150024,197.18973
150025,1048.8319
150026,1109.7786
150027,163.59714
150028,984.44916
150029,788.80444
150030,125.8132
150031,127.03194
150032,19.332575
150033,110.40284
150034,87.896545
150035,200.71664
150036,201.51913
150037,30.960289
150038,175.75018
150039,139.50572
150040,727.6421
150041,750.346
150042,116.11604
150043,642.7957
150044,526.6578
150045,136.91211
150046,137.96336
150047,21.09094
150048,119.96265
150049,95.53937
150050,218.32544
150051,217.53152
150052,33.58057
150053,189.95198
150054,150.81625
150055,770.43225
150056,790.85095
150057,123.35523
150058,683.64856
150059,554.16974
150060,136.90623
150061,137.95744
150062,21.111055
150063,119.823616
150064,95.49186
150065,218.31607
150066,217.5222
150067,33.612595
150068,189.73183
150069,150.78317
150070,770.8449
150071,791.2745
150072,123.54424
150073,684.0147
150074,554.2147
150075,101.68216
150076,106.640526
150077,17.585508
150078,90.18903
150079,72.34501
150080,175.78479
150081,178.69661
150082,27.977621
150083,150.67833
150084,119.43731
150085,602.5578
150086,618.4814
150087,99.541016
150088,514.06006
150089,427.94156
150090,169.0169
150091,174.4743
150092,26.358341
150093,153.63599
150094,124.731186
150095,277.10043
150096,283.70825
150097,43.173557
150098,246.80363
150099,197.64986
150100,1057.9254
150101,1121.0087
150102,164.8319
150103,988.86395
150104,793.54395
150105,126.03177
150106,127.70232
150107,19.498753
150108,110.59764
150109,88.4108
150110,201.13821
150111,202.90462
150112,31.709093
150113,175.83301
150114,139.42426
150115,731.7461
150116,756.13794
150117,117.47072
150118,644.28705
150119,528.2307
150120,136.99715
150121,138.5369
150122,21.248526
150123,120.04041
150124,95.99126
150125,218.54022
150126,218.78305
150127,34.35442
150128,189.82974
150129,150.56024
150130,773.91425
150131,796.0677
150132,124.65531
150133,684.4711
150134,555.2055
150135,136.99126
150136,138.53094
150137,21.268791
150138,119.90128
150139,96.07949
150140,218.53082
150141,218.77367
150142,34.387188
150143,189.60973
150144,150.52722
150145,774.32886
150146,796.494
150147,124.84632
150148,684.83777
150149,556.0374
150150,102.559395
150151,106.7629
150152,17.664934
150153,90.83517
150154,72.69368
150155,178.7862
150156,179.7799
150157,28.193718
150158,151.80074
150159,121.39982
150160,604.58307
150161,618.86017
150162,100.129265
150163,515.08936
150164,429.18835
150165,170.42871
150166,174.42458
150167,26.543072
150168,153.87813
150169,124.79532
150170,282.17328
150171,285.2435
150172,43.55483
150173,247.57957
150174,201.08374
150175,1069.2328
150176,1124.3405
150177,167.07375
150178,997.33765
150179,801.5824
150180,126.98252
150181,127.69471
150182,19.573814
150183,110.98975
150184,88.555984
150185,204.67708
150186,204.21217
150187,31.9743
150188,177.57545
150189,141.95493
150190,734.98016
150191,754.984
150192,118.30435
150193,647.50555
150194,531.321
150195,138.08432
150196,138.58253
150197,21.338638
150198,120.51288
150199,96.16943
150200,222.37349
150201,220.18126
150202,34.63994
150203,191.70078
150204,153.25804
150205,777.29346
150206,794.81067
150207,125.5333
150208,687.85394
150209,558.326
150210,138.02469
150211,138.52267
150212,21.350664
150213,120.32638
150214,96.31146
150215,222.37573
150216,220.18347
150217,34.67479
150218,191.48872
150219,153.37758
150220,777.751
150221,795.27844
150222,125.7323
150223,688.25885
150224,559.72144
150225,80.405235
150226,84.085304
150227,12.544205
150228,71.80461
150229,57.78313
150230,124.57754
150231,127.79843
150232,20.70978
150233,111.34688
150234,88.85075
150235,481.81714
150236,501.1171
150237,79.7578
150238,428.92688
150239,340.94553
150240,141.7708
150241,142.9166
150242,21.399546
150243,128.31448
150244,104.68588
150245,218.71495
150246,224.69371
150247,34.784428
150248,200.88028
150249,161.90202
150250,804.5512
150251,847.70056
150252,136.13535
150253,779.68964
150254,627.3673
150255,98.86613
150256,101.24572
150257,14.922514
150258,87.196686
150259,70.45642
150260,150.14384
150261,155.11482
150262,24.052977
150263,136.05539
150264,109.58575
150265,569.0416
150266,592.4287
150267,93.53425
150268,520.28235
150269,420.43878
150270,110.21738
150271,112.03054
150272,16.247889
150273,96.53289
150274,78.02621
150275,167.0563
150276,170.33934
150277,26.02607
150278,149.59587
150279,120.521904
150280,621.0261
150281,646.21045
150282,101.375275
150283,570.5841
150284,456.0022
150285,110.45397
150286,112.28456
150287,16.32646
150288,96.751785
150289,78.27838
150290,167.48895
150291,170.80107
150292,26.096632
150293,150.00137
150294,120.82728
150295,622.63434
150296,647.9621
150297,101.65007
150298,572.1308
150299,457.67822
150300,94.61532
150301,97.02547
150302,16.02441
150303,82.78812
150304,67.592476
150305,162.00262
150306,165.9194
150307,25.693848
150308,141.48878
150309,113.574715
150310,551.32764
150311,572.41956
150312,92.78074
150313,472.08804
150314,392.30948
150315,162.45612
150316,166.53194
150317,25.306475
150318,147.88792
150319,122.83899
150320,266.14178
150321,274.24326
150322,41.26775
150323,243.36089
150324,197.71179
150325,962.5628
150326,1015.805
150327,156.27179
150328,906.7929
150329,743.5772
150330,117.896355
150331,117.44557
150332,17.602358
150333,101.51227
150334,83.44575
150335,185.24684
150336,186.93993
150337,28.998034
150338,163.75346
150339,132.54344
150340,663.3594
150341,686.8929
150342,110.089584
150343,584.7274
150344,481.3544
150345,129.00989
150346,128.26102
150347,19.165752
150348,110.91525
150349,91.20568
150350,202.4026
150351,202.69922
150352,31.376776
150353,177.77989
150354,143.93239
150355,704.9013
150356,726.5825
150357,115.925064
150358,624.37756
150359,508.32602
150360,129.11339
150361,128.36392
150362,19.200247
150363,110.880356
150364,91.3667
150365,202.65459
150366,202.95154
150367,31.447153
150368,177.80255
150369,144.08614
150370,706.18713
150371,727.90796
150372,116.25221
150373,625.5164
150374,509.74332
150375,100.541725
150376,104.80534
150377,17.29613
150378,88.93387
150379,70.562065
150380,175.12376
150381,175.99321
150382,27.070652
150383,149.32043
150384,117.73479
150385,594.88416
150386,608.044
150387,97.02209
150388,504.54984
150389,415.6854
150390,169.45251
150391,176.82304
150392,26.734694
150393,156.53041
150394,125.41765
150395,281.04413
150396,286.125
150397,42.66639
150398,250.81123
150399,200.10646
150400,1072.6163
150401,1134.9418
150402,164.35141
150403,1003.72626
150404,799.6797
150405,124.4411
150406,125.69034
150407,19.122498
150408,108.75243
150409,85.94231
150410,200.16249
150411,200.19608
150412,30.672375
150413,174.28821
150414,137.46907
150415,722.02856
150416,742.84717
150417,114.807304
150418,632.856
150419,513.8562
150420,135.26678
150421,136.35292
150422,20.838312
150423,118.0501
150424,93.32032
150425,217.38188
150426,215.76512
150427,33.216213
150428,188.09866
150429,148.39795
150430,763.2918
150431,781.72186
150432,121.77401
150433,672.1008
150434,539.9115
150435,135.24672
150436,136.33269
150437,20.855982
150438,117.90085
150439,93.32588
150440,217.44577
150441,215.82848
150442,33.25909
150443,187.94391
150444,148.51369
150445,763.95776
150446,782.404
150447,122.00166
150448,672.6873
150449,540.49493
150450,99.85258
150451,103.96789
150452,17.16597
150453,89.03728
150454,70.20192
150455,174.53638
150456,175.63574
150457,27.141203
150458,150.55515
150459,117.85319
150460,591.0374
150461,604.8608
150462,96.94296
150463,508.98672
150464,416.33923
150465,167.10347
150466,171.46533
150467,25.975822
150468,151.69646
150469,122.8394
150470,275.55014
150471,279.61105
150472,42.20012
150473,246.01196
150474,197.46947
150475,1047.5748
150476,1107.4683
150477,163.96512
150478,986.0445
150479,789.9196
150480,124.00513
150481,124.822754
150482,19.030447
150483,109.038376
150484,85.63501
150485,199.69914
150486,199.5439
150487,30.781189
150488,175.57797
150489,137.28835
150490,718.3537
150491,740.14545
150492,114.86075
150493,638.0891
150494,515.1842
150495,134.94453
150496,135.56407
150497,20.761332
150498,118.48004
150499,93.08118
150500,217.21869
150501,215.39935
150502,33.38631
150503,189.76585
150504,148.41911
150505,760.5975
150506,780.09985
150507,122.021675
150508,678.64276
150509,542.09674
150510,134.93875
150511,135.55824
150512,20.781132
150513,118.34272
150514,93.0349
150515,217.20937
150516,215.39012
150517,33.41815
150518,189.54591
150519,148.38655
150520,761.0048
150521,780.51764
150522,122.20864
150523,679.0063
150524,542.1407
150525,102.29326
150526,107.86779
150527,17.84002
150528,91.51154
150529,72.02609
150530,180.35622
150531,183.87141
150532,27.66372
150533,155.32916
150534,121.64981
150535,612.65906
150536,636.01685
150537,100.440186
150538,525.39465
150539,428.6964
150540,167.67738
150541,173.62305
150542,26.366154
150543,152.21802
150544,124.18099
150545,276.94382
150546,285.39206
150547,41.678303
150548,247.42557
150549,199.32158
150550,1039.2566
150551,1109.8647
150552,164.83559
150553,978.17426
150554,780.81586
150555,127.45788
150556,129.84595
150557,20.007872
150558,113.565735
150559,89.12963
150560,205.50638
150561,207.78114
150562,31.379053
150563,181.801
150564,142.60646
150565,742.3659
150566,773.4004
150567,120.1393
150568,661.76135
150569,531.4811
150570,138.94548
150571,141.26718
150572,21.865992
150573,123.61614
150574,96.99785
150575,224.87668
150576,225.63693
150577,34.23901
150578,197.67079
150579,155.01042
150580,789.42114
150581,818.6752
150582,128.18129
150583,706.86334
150584,561.3629
150585,138.86513
150586,141.1855
150587,21.875122
150588,123.40677
150589,97.08702
150590,224.74663
150591,225.50647
150592,34.253307
150593,197.336
150594,154.97641
150595,789.42114
150596,818.6752
150597,128.30896
150598,706.86334
150599,562.20404
150600,99.703285
150601,105.4301
150602,17.484684
150603,89.29894
150604,70.96173
150605,173.26013
150606,177.54085
150607,27.120003
150608,150.37878
150609,118.81662
150610,593.78766
150611,614.7437
150612,97.606026
150613,511.2296
150614,419.91788
150615,164.96043
150616,170.3859
150617,25.933239
150618,149.49132
150619,121.36717
150620,272.59366
150621,279.0729
150622,41.589096
150623,242.34438
150624,196.04684
150625,1033.5768
150626,1093.9617
150627,162.99577
150628,970.5
150629,775.7927
150630,123.072044
150631,125.659
150632,19.457386
150633,109.95166
150634,86.802666
150635,197.83986
150636,200.94313
150637,30.85665
150638,175.86142
150639,139.31592
150640,720.7242
150641,748.39465
150642,116.93795
150643,643.1174
150644,521.1904
150645,134.01497
150646,136.55975
150647,21.24072
150648,119.54899
150649,94.370514
150650,215.33424
150651,217.04878
150652,33.489635
150653,190.19408
150654,150.64326
150655,763.59656
150656,789.2999
150657,124.308014
150658,684.429
150659,548.5339
150660,133.95428
150661,136.47786
150662,21.252249
150663,119.36147
150664,94.531715
150665,215.23672
150666,216.91864
150667,33.507812
150668,189.89574
150669,150.72891
150670,763.6923
150671,789.283
150672,124.44746
150673,684.5149
150674,549.78876
150675,99.8104
150676,105.635506
150677,17.36639
150678,89.40409
150679,70.78549
150680,174.88779
150681,178.91478
150682,27.232178
150683,151.35153
150684,119.1571
150685,593.6679
150686,613.72156
150687,96.537125
150688,510.5606
150689,418.88455
150690,165.60143
150691,170.74033
150692,25.845776
150693,149.509
150694,121.68636
150695,275.649
150696,280.79
150697,41.683453
150698,242.88057
150699,197.33627
150700,1035.8444
150701,1091.697
150702,161.3202
150703,964.29755
150704,776.1413
150705,123.78821
150706,126.08676
150707,19.325298
150708,110.06959
150709,86.67177
150710,200.40144
150711,202.54639
150712,30.962208
150713,177.24562
150714,139.55974
150715,723.1663
150716,747.80597
150717,115.582954
150718,643.21576
150719,519.59314
150720,134.78061
150721,137.01021
150722,21.094301
150723,119.6646
150724,94.20808
150725,218.00294
150726,218.66081
150727,33.585793
150728,191.58618
150729,150.80798
150730,765.7646
150731,788.2476
150732,122.80039
150733,684.15924
150734,546.4944
150735,134.70268
150736,136.93097
150737,21.10311
150738,119.46191
150739,94.294685
150740,217.97322
150741,218.631
150742,33.614677
150743,191.34624
150744,150.84158
150745,766.1032
150746,788.596
150747,122.977066
150748,684.4616
150749,547.55524
150750,77.64263
150751,83.62647
150752,12.289663
150753,70.44954
150754,56.58386
150755,120.27665
150756,127.56319
150757,20.417068
150758,110.00982
150759,87.1066
150760,463.65054
150761,496.665
150762,77.39564
150763,420.14975
150764,331.8738
150765,136.09523
150766,139.88333
150767,20.656694
150768,123.37459
150769,102.23807
150770,210.34431
150771,220.51076
150772,33.768024
150773,194.3368
150774,158.99055
150775,772.82684
150776,828.7154
150777,133.2917
150778,753.0159
150779,612.59827
150780,95.40029
150781,99.99857
150782,14.696084
150783,85.87463
150784,69.24543
150785,144.72383
150786,153.53622
150787,23.72694
150788,134.27551
150789,107.87967
150790,547.6686
150791,583.9266
150792,91.76748
150793,509.9903
150794,409.56406
150795,106.61932
150796,110.92699
150797,16.041332
150798,95.30681
150799,76.835526
150800,161.42809
150801,169.02705
150802,25.737446
150803,148.0077
150804,118.87833
150805,599.1938
150806,638.5277
150807,99.7089
150808,560.69434
150809,445.079
150810,106.61932
150811,110.92699
150812,16.082434
150813,95.30681
150814,76.95066
150815,161.49945
150816,169.10179
150817,25.74883
150818,148.07315
150819,118.97359
150820,599.45874
150821,638.81006
150822,99.75297
150823,560.94226
150824,445.943
150825,92.80131
150826,96.373985
150827,15.932431
150828,81.37553
150829,65.907166
150830,158.88672
150831,164.44148
150832,24.791857
150833,138.55525
150834,110.8572
150835,546.00964
150836,569.92474
150837,91.106026
150838,470.46194
150839,382.5188
150840,155.21404
150841,157.49602
150842,24.195072
150843,138.00723
150844,114.803215
150845,254.70616
150846,261.83667
150847,38.570057
150848,228.28024
150849,186.61305
150850,919.95575
150851,970.9022
150852,151.91689
150853,866.1995
150854,700.2246
150855,114.3162
150856,115.34302
150857,17.520256
150858,99.61262
150859,81.05081
150860,180.43468
150861,183.92694
150862,28.027933
150863,160.18956
150864,129.07123
150865,654.53796
150866,681.83417
150867,109.15444
150868,583.96893
150869,468.17307
150870,125.41799
150871,126.29286
150872,19.126049
150873,109.12306
150874,88.780785
150875,197.65817
150876,199.95157
150877,30.406094
150878,174.36362
150879,140.46678
150880,697.33875
150881,723.1097
150882,115.23967
150883,625.1914
150884,495.4818
150885,125.33227
150886,126.20653
150887,19.132015
150888,108.926765
150889,88.78608
150890,197.61038
150891,199.90323
150892,30.429033
150893,174.12689
150894,140.57635
150895,697.57355
150896,723.3532
150897,115.3933
150898,625.4019
150899,496.01724
150900,100.57731
150901,106.64312
150902,17.515854
150903,88.96768
150904,71.26811
150905,174.20538
150906,178.90892
150907,26.803642
150908,148.94225
150909,118.693275
150910,598.92725
150911,621.68
150912,97.59845
150913,512.6967
150914,420.7137
150915,166.22064
150916,172.81418
150917,26.12629
150918,149.04825
150919,122.24986
150920,273.03723
150921,281.03113
150922,41.086777
150923,239.34596
150924,195.68083
150925,1040.6913
150926,1108.4552
150927,163.43759
150928,969.3591
150929,778.04956
150930,124.39589
150931,127.442444
150932,19.539923
150933,109.33541
150934,87.2791
150935,199.26125
150936,202.97807
150937,30.558092
150938,174.58183
150939,139.24634
150940,728.39795
150941,759.2828
150942,116.90845
