id,ec1,ec2
20819,0.581405100481749,0.8074860326581215
20820,0.6858464103778256,0.7894431943849349
20821,0.735256819189405,0.7880026835419578
20822,0.5315733799845915,0.8066672284376659
20823,0.7535202753397786,0.790152184107774
20824,0.5659392787457679,0.8060517155346092
20825,0.6391161700929033,0.7885512598121674
20826,0.412479219547033,0.8088401828608325
20827,0.5650731502677928,0.8055709773973555
20828,0.6813621729208199,0.7969884608078489
20829,0.5058741855449849,0.8086412290889244
20830,0.5233627210639702,0.8076002030546013
20831,0.7761457189167136,0.8010568245320178
20832,0.6333106216242093,0.8072706238536933
20833,0.43788408026536296,0.8088401828608325
20834,0.6243506210088561,0.7907380267899731
20835,0.768205683579193,0.7985564804571047
20836,0.650548835780177,0.7870168908576203
20837,0.6240790241443358,0.7898637474640153
20838,0.773233058056289,0.7895689674763671
20839,0.48880792839004666,0.8088401828608325
20840,0.742864793365464,0.7852752243884195
20841,0.4236654706128841,0.8088401828608325
20842,0.6156505551089956,0.8066672284376659
20843,0.590310584378517,0.8074860326581215
20844,0.6331005324731583,0.7961488560640575
20845,0.7574380829095461,0.7891740293641037
20846,0.761665567402811,0.809228948415045
20847,0.5905468475852844,0.8054588623250174
20848,0.5627207880236273,0.8088401828608325
20849,0.6304771415146437,0.8088401828608325
20850,0.5227781030205673,0.8075749668305333
20851,0.6463455634391868,0.7807473029242111
20852,0.5182126963818695,0.8088401828608325
20853,0.7722141235848715,0.7981400119852486
20854,0.6193209218244211,0.8006922125542812
20855,0.4923345634387936,0.808774262448987
20856,0.6681086285219969,0.7989479158685617
20857,0.7488931137289042,0.7941065883341146
20858,0.7294878217776256,0.7900418277125988
20859,0.6734281785314246,0.7904185389591499
20860,0.7505487351306859,0.7962284891458651
20861,0.7006672531315653,0.7979011429499685
20862,0.6470591936657067,0.7926008593142052
20863,0.7461645179674599,0.8012055121588105
20864,0.5565961454330239,0.8073892888003539
20865,0.7022189266480973,0.7996343061891239
20866,0.5276815699140862,0.8072548374792365
20867,0.7469437169598658,0.7899071925688893
20868,0.7588683103410141,0.7826857942194537
20869,0.7226428908617675,0.7893452118325671
20870,0.7391559323588949,0.7933956248423628
20871,0.768047852017596,0.7931984026282274
20872,0.6216101881103607,0.7990087530223298
20873,0.6651499265095057,0.7995473401195444
20874,0.7289257240012058,0.7990476967435644
20875,0.4987195802484195,0.8073628281443941
20876,0.587858664745492,0.8016393567387865
20877,0.730929604584961,0.7910699917601149
20878,0.6054333774307648,0.8072548374792365
20879,0.7567542114632148,0.8008217223850566
20880,0.6531035218949837,0.7906302248757004
20881,0.7700152717647206,0.8003104896648392
20882,0.42705672031227554,0.8087723286800937
20883,0.7230878380568533,0.7896836897141205
20884,0.7554311163486779,0.7928237117504263
20885,0.697864804167482,0.789576225297608
20886,0.7243305832622629,0.7867374486038418
20887,0.6243669738299769,0.801455346502645
20888,0.7529541020445927,0.780708397622281
20889,0.6942993946417172,0.7913662491730964
20890,0.6167593132715072,0.8073710381516853
20891,0.7328126285449454,0.8003747962054424
20892,0.7687772800564403,0.7932201693699119
20893,0.7392022458459638,0.7902808700985884
20894,0.7785563061142232,0.7870237950720906
20895,0.6887059986540074,0.790179487897783
20896,0.7680742334973626,0.7895615554806621
20897,0.7689804426415828,0.8017043515723253
20898,0.5683333410824729,0.8050556501216112
20899,0.6738979011865897,0.7836050404659506
20900,0.7696511184922482,0.8016364276659805
20901,0.5393185521357929,0.8075749668305333
20902,0.7289153317938699,0.7979668742402685
20903,0.7583917631248739,0.7901148156755822
20904,0.7489493395106961,0.791470806712102
20905,0.7365902832155162,0.795892254407738
20906,0.7734241896586934,0.798273279991134
20907,0.5417626610027957,0.8088401828608325
20908,0.7542264468220674,0.7864220531667356
20909,0.6457459495618252,0.8072548374792365
20910,0.5632680094303726,0.808008381579685
20911,0.7454120734412627,0.7984412731946233
20912,0.5349906373694348,0.8074171154330871
20913,0.754581034187125,0.7860375486303015
20914,0.5301168565177726,0.8072548374792365
20915,0.6445958446144864,0.7875808878723533
20916,0.698867936604929,0.7922928079258746
20917,0.6722861931597458,0.7890760482556916
20918,0.5924182342112361,0.8078875052800807
20919,0.7278531791591796,0.799993821865949
20920,0.7204006598529943,0.7813324562322219
20921,0.761369697783034,0.793496024686267
20922,0.6800409754018125,0.7897482409237232
20923,0.5670035994981076,0.8087826254538505
20924,0.6733359383612451,0.789904176096348
20925,0.7509827604811099,0.8003508882975755
20926,0.747290548994974,0.799607838106674
20927,0.6882406018812381,0.7893599237639284
20928,0.6735067346974631,0.7905296978470159
20929,0.6511682861882914,0.7905628695751966
20930,0.56899035946999,0.8034103980107595
20931,0.6912049118613866,0.7961354404809949
20932,0.7742169428470129,0.7986356482985661
20933,0.49071605571201027,0.8052016548507811
20934,0.5590671424235908,0.8042881704656292
20935,0.4914560727102683,0.8076325242375153
20936,0.7550384623223784,0.7897666369237619
20937,0.5874600065339192,0.8072869989655228
20938,0.5371221525860309,0.8087826254538505
20939,0.752659182929168,0.7997670513666807
20940,0.696865650477006,0.7914247424039492
20941,0.7285448417073701,0.79217959812567
20942,0.5120881543891032,0.8087826254538505
20943,0.5101989363991626,0.8086780892557399
20944,0.5869526493510965,0.8088401828608325
20945,0.49278453272817824,0.8088401828608325
20946,0.7136119545572268,0.8000159996904771
20947,0.4952278344050513,0.8071927506062629
20948,0.6389117737192996,0.7902840610541707
20949,0.5106282473489668,0.8086780892557399
20950,0.7597794635652705,0.7998141532047978
20951,0.7027188621908164,0.790889162724277
20952,0.761665567402811,0.809228948415045
20953,0.503638900164119,0.8080719150504633
20954,0.7715741319492014,0.7987992151621678
20955,0.6088007722935076,0.80103132154117
20956,0.6428363189757283,0.7961018054989338
20957,0.644184573173695,0.7920731865020667
20958,0.6147717752082908,0.7915388010865145
20959,0.6644919948384008,0.7889872523940972
20960,0.5256031793337226,0.8077782090347152
20961,0.7448856862873577,0.8014960617644865
20962,0.5214922249515352,0.8088401828608325
20963,0.7185378324846069,0.7933373721461139
20964,0.7323453190383516,0.7951550015020831
20965,0.6631293485321695,0.7950821150342952
20966,0.5050855316106205,0.8076711400237804
20967,0.7693783561002178,0.7899607146119638
20968,0.7017383475965846,0.7954605117130625
20969,0.7785322304258615,0.7875071362161657
20970,0.7566212233242473,0.8019518376356355
20971,0.7168167365441271,0.7909419820214625
20972,0.5306888417523693,0.8086987864959064
20973,0.7248279890873915,0.801264609618536
20974,0.6241106092986667,0.7932663386493306
20975,0.756147154412718,0.8015588502326246
20976,0.730533939301057,0.7863346369720381
20977,0.7311626566377567,0.801362996057573
20978,0.7212003550516697,0.8009644415241158
20979,0.7618547562434624,0.8012664098225609
20980,0.680974487278382,0.7895327357063937
20981,0.5281403099372803,0.8086410493805292
20982,0.5684415769819536,0.808533095413338
20983,0.5740502632648202,0.807463890895218
20984,0.6460648692741311,0.808008381579685
20985,0.7703267941098327,0.7946267961991352
20986,0.49787542212581093,0.8087826254538505
20987,0.7724663156462498,0.8020942141687777
20988,0.7486303849666585,0.7953677598454593
20989,0.7427199769371318,0.7943882954447763
20990,0.7589718869243898,0.7905163446236534
20991,0.6604981767294693,0.7909202297135887
20992,0.6707437159246337,0.7896072329996373
20993,0.4360244659073441,0.8088401828608325
20994,0.6346645887043105,0.806690016572369
20995,0.5305150363437136,0.8080719150504633
20996,0.49059330056299444,0.8088401828608325
20997,0.7275885466392807,0.8001084847020168
20998,0.7803600666577678,0.7967207877162813
20999,0.76987041376793,0.7909762063300542
21000,0.5086865318668159,0.8087826254538505
21001,0.7727811718787225,0.7956626443612712
21002,0.5095632625260291,0.808774262448987
21003,0.7706287519812774,0.8031971130082957
21004,0.5550977497961855,0.8026241466687518
21005,0.7003357335079008,0.7878568834490879
21006,0.7603990075668716,0.7903146794748538
21007,0.773374169928322,0.7980563887054956
21008,0.6066321421245671,0.7999982855598956
21009,0.5109277661409415,0.8055722894783441
21010,0.7534015483975184,0.7954456225318853
21011,0.7621712038612726,0.7983902160769172
21012,0.6696791574595052,0.7978201139798398
21013,0.5739486043413592,0.8073483537290062
21014,0.7620092713085422,0.8038427473272107
21015,0.7891083911907251,0.809993562159384
21016,0.7634456270452594,0.801074850543109
21017,0.7441630543271979,0.7897462713777846
21018,0.7539169654340068,0.7893029568310732
21019,0.6671163595559841,0.7898824237884742
21020,0.7464517717965463,0.7908226999803422
21021,0.6193143377115325,0.8015383285650198
21022,0.5802734972988577,0.8074860326581215
21023,0.6444921310119549,0.787244624203486
21024,0.6352602173157686,0.7996398022271486
21025,0.5334961036091554,0.8059883308417114
21026,0.7505883739850057,0.7945110344453741
21027,0.4455992243435809,0.8088401828608325
21028,0.6445237029625269,0.8074860326581215
21029,0.7490045920387148,0.7875952873819527
21030,0.7814057502040933,0.7973059540965859
21031,0.6082488476854412,0.8072869989655228
21032,0.7522879322578361,0.789825387826575
21033,0.7578559855716511,0.7941319042985134
21034,0.6233775976679231,0.7881575770479344
21035,0.7583509947786924,0.80115525182186
21036,0.6408218650205733,0.7997374462177337
21037,0.7611295288908885,0.7956801445585465
21038,0.5561282136171097,0.8066765583530378
21039,0.7448966972670271,0.7908726860457398
21040,0.7262109385749586,0.7894307384843513
21041,0.5066962437093749,0.8082075150599883
21042,0.7593737659836347,0.8011977013128044
21043,0.5240381608872202,0.8088401828608325
21044,0.7162392800544449,0.7998049170589081
21045,0.7512757861108404,0.7901676349727677
21046,0.7450699891662964,0.8080618596211204
21047,0.6439096182740871,0.7993809963253117
21048,0.674968819682645,0.7898824237884742
21049,0.5882158177260817,0.8074860326581215
21050,0.5743317342278099,0.8075749668305333
21051,0.757804611745178,0.801264609618536
21052,0.776849392003045,0.7901716212687814
21053,0.523266947460369,0.8088401828608325
21054,0.7528648202248354,0.7879680633899994
21055,0.6914048330723137,0.795213247884761
21056,0.6417289209290031,0.7962108169177793
21057,0.6295021991407294,0.8002179324573027
21058,0.6985474525183656,0.7990087530223298
21059,0.7664065987837771,0.7912043017445651
21060,0.7703207734513774,0.7999939803430921
21061,0.7642231148308071,0.7996163053979555
21062,0.7713297991496134,0.8003524715217992
21063,0.7653033329482009,0.7972692468634971
21064,0.4533640937748963,0.8088401828608325
21065,0.5900452475630448,0.8005601917979582
21066,0.7146199408228053,0.798446403679796
21067,0.7527231949553961,0.8013640435168552
21068,0.7720835648808456,0.7901308087478782
21069,0.7379866917548944,0.797760411525229
21070,0.7486954330537052,0.7901676349727677
21071,0.7434772238785616,0.7908726860457398
21072,0.6163588271891465,0.791217957616896
21073,0.7508324732872111,0.8020770736547308
21074,0.7287790059746229,0.7993426871046312
21075,0.7577699582269478,0.7990476967435644
21076,0.7775483119718811,0.7958217213290714
21077,0.6817169691259898,0.7938933571568032
21078,0.7449901234511555,0.7968027021005929
21079,0.6277669487833764,0.8067285483406508
21080,0.736416701244827,0.8007025505442743
21081,0.7022669213892588,0.7997446339627394
21082,0.759545845413121,0.8012055121588105
21083,0.43687508743628123,0.8088401828608325
21084,0.7296412749311519,0.7916304215430878
21085,0.6918087845493988,0.7990087530223298
21086,0.5312772681573282,0.8086412290889244
21087,0.7515033252892632,0.7941319042985134
21088,0.5890928596942315,0.8074860326581215
21089,0.5136669960363844,0.8055722894783441
21090,0.5170725105482682,0.8088401828608325
21091,0.7523854297782395,0.7977881017608996
21092,0.4887106478763534,0.8075749668305333
21093,0.5157984569583377,0.8088401828608325
21094,0.43852129197789264,0.8088401828608325
21095,0.45383111869888765,0.8088401828608325
21096,0.7493460526845751,0.7893124111797146
21097,0.785254072384791,0.8000142963744633
21098,0.7632322055530727,0.797333666166808
21099,0.69445853876721,0.7884979116412708
21100,0.7792409242174433,0.8073367009189194
21101,0.7612065472039475,0.7897896388213477
21102,0.6775786792505349,0.7899569953935335
21103,0.6794749593536475,0.7985621122803804
21104,0.5092298814158396,0.8075737423986415
21105,0.5011403042060503,0.8088401828608325
21106,0.749068540372015,0.794069501215186
21107,0.6413534391944509,0.7875622101573357
21108,0.7355192222072467,0.7941810607548996
21109,0.6029842189476649,0.8060990331868401
21110,0.6137710054042059,0.8072869989655228
21111,0.5574863688930656,0.8072706238536933
21112,0.6938476544177549,0.7908726860457398
21113,0.7240887116109949,0.7998637255190908
21114,0.7170427547035709,0.7957147828351393
21115,0.6886740418030599,0.8009314172095143
21116,0.7554360405462535,0.7931088353393676
21117,0.5545694850368104,0.808774262448987
21118,0.7242332732042931,0.801743343824444
21119,0.5457647294936389,0.8003471684634549
21120,0.6912452481852813,0.7960232583972398
21121,0.7898801243170176,0.8031955986273558
21122,0.6470115513372465,0.8003732544802813
21123,0.6712592457985637,0.7938871481657003
21124,0.6712803856448963,0.7898956873120387
21125,0.48927188323615045,0.8073640525762859
21126,0.6884096425656239,0.7914557248284518
21127,0.6343413300854944,0.8075749668305333
21128,0.605306582645523,0.8075749668305333
21129,0.6444584168174492,0.7911319513648883
21130,0.7541790368622877,0.7996032389505503
21131,0.6334723743920139,0.7992829727040308
21132,0.6270458710929304,0.7914123264544982
21133,0.751918443694882,0.7909315511129507
21134,0.7785563061142232,0.7740389708110127
21135,0.6832982154178482,0.7875043170708148
21136,0.49033938663395327,0.806690016572369
21137,0.6096760504424587,0.7900861562760421
21138,0.7497958302353583,0.7908726860457398
21139,0.7704369983776325,0.7903900452774348
21140,0.696974370256604,0.791401222918687
21141,0.6764164391456808,0.7910138931483928
21142,0.7773282028818279,0.7981362036296391
21143,0.7718062347379252,0.7970522263688354
21144,0.6853958796219841,0.7900405197522836
21145,0.7696034258358715,0.7952560921345058
21146,0.7631553311486265,0.7938443388623662
21147,0.5454777325261734,0.8076072448108564
21148,0.7674301447754625,0.8003524715217992
21149,0.6245568848311764,0.8086410493805292
21150,0.5706842879004376,0.8072548374792365
21151,0.7515078476373558,0.7822840190818597
21152,0.7656564306707064,0.7890924410127332
21153,0.7461130499133732,0.790856074494393
21154,0.7764372642562933,0.8002848429831745
21155,0.6215599096421495,0.8003278651411933
21156,0.6712850542440421,0.796863644271342
21157,0.6884291661289413,0.7894512978270125
21158,0.6436207573528203,0.7901641569567082
21159,0.6383322800688465,0.7990866157087558
21160,0.5926208365213385,0.8075749668305333
21161,0.674507958416525,0.7909043916533772
21162,0.7385880570100949,0.7820758693297253
21163,0.6218626455556913,0.8024551644079132
21164,0.7243772936259535,0.7999866345540498
21165,0.5246949276003742,0.8082399126117006
21166,0.7432920704868485,0.7951222714038498
21167,0.5842131832790196,0.8051866537513659
21168,0.7732836250630845,0.7971181992812486
21169,0.731518334610834,0.7951284961427378
21170,0.4501760591131154,0.8086410493805292
21171,0.7705543513764427,0.8005381801940736
21172,0.6934803359108491,0.7899899123544105
21173,0.7875745358823424,0.8084267422882371
