id,EC1,EC2
20767,0.41795141863851903,0.8657737846287514
20768,0.6790851196629262,0.6401037409074253
20769,0.4967908295743515,0.7347168696366648
20770,0.41891099954733496,0.8657737846287514
20771,0.6698725432676096,0.7559565851481559
20772,0.5163628929514431,0.7347168696366648
20773,0.6771429861785769,0.6401037409074253
20774,0.6949838490234628,0.5893312048540397
20775,0.5545574850983531,0.6107110222564633
20776,0.42277142034657517,0.849273218100315
20777,0.5658754539315712,0.7817048857612836
20778,0.41610968923144787,0.7985678091817372
20779,0.47643401880588754,0.6634210397481334
20780,0.4342012262021615,0.849273218100315
20781,0.4187852873370001,0.849273218100315
20782,0.5376507196126011,0.7432121646864173
20783,0.4932274742522699,0.7519307760034102
20784,0.5028428710262127,0.7604352076818706
20785,0.43021509319258633,0.849273218100315
20786,0.5618860732414626,0.8254063892899074
20787,0.44893438704299227,0.8490686375922761
20788,0.4555605799256803,0.8490686375922761
20789,0.5376507196126011,0.7432121646864173
20790,0.6771429861785769,0.622004385965063
20791,0.5196161439140521,0.7846345908668637
20792,0.48579986276217696,0.6032104637072268
20793,0.4197168297368697,0.7539056135351708
20794,0.4235224540466291,0.849273218100315
20795,0.42239242784242187,0.8657737846287514
20796,0.5246235280678977,0.7846345908668637
20797,0.5504562673858763,0.8655319760849083
20798,0.6739103101511905,0.6401037409074253
20799,0.5740940489362873,0.6329395849906247
20800,0.5850635320523744,0.799564965284741
20801,0.6921836386381619,0.5934909067669459
20802,0.5779450949034207,0.7491908188386538
20803,0.42239242784242187,0.7539056135351708
20804,0.4295897717028672,0.7539056135351708
20805,0.5093326182610864,0.7802479780478124
20806,0.6118324894736924,0.7503763206032178
20807,0.609646257323647,0.6054726119100688
20808,0.6739103101511905,0.6401037409074253
20809,0.44627319859359155,0.7539056135351708
20810,0.42637856085199694,0.8659844237028009
20811,0.5137666987360663,0.7693148974898651
20812,0.4729525905108007,0.7771403547183459
20813,0.5236264602716273,0.8432412352680128
20814,0.5471076882008062,0.8239035629091547
20815,0.5399684581755657,0.4956037872287614
20816,0.5141512354461203,0.6634210397481334
20817,0.6790851196629262,0.6074305597964019
20818,0.5046572801078564,0.7704353625698591
20819,0.6154396299791142,0.7037634864627385
20820,0.41891099954733496,0.8657737846287514
20821,0.6790851196629262,0.6074305597964019
20822,0.4318553063606582,0.6970425108828799
20823,0.4268296059939257,0.6820169140177331
20824,0.4947279816676194,0.7771403547183459
20825,0.5134514124652831,0.7604352076818706
20826,0.527834738918768,0.7704353625698591
20827,0.5139872318061106,0.7432121646864173
20828,0.49683461475769164,0.7580083896461661
20829,0.4283303518675824,0.7569388898773451
20830,0.5046572801078564,0.7377621814588358
20831,0.5500165413892456,0.6541548365955242
20832,0.6771429861785769,0.6074305597964019
20833,0.5196161439140521,0.7846345908668637
20834,0.5141573342643696,0.7246527018432988
20835,0.49337570693202415,0.7668917841737176
20836,0.516293659969618,0.6634210397481334
20837,0.4187852873370001,0.7985678091817372
20838,0.4963048005787728,0.621165020105439
20839,0.6434450551425204,0.7817048857612836
20840,0.6790851196629262,0.6074305597964019
20841,0.5850635320523744,0.799564965284741
20842,0.4832300197319995,0.7668917841737176
20843,0.6771429861785769,0.6074305597964019
20844,0.6716734547783312,0.7703338726333993
20845,0.42637856085199694,0.7539056135351708
20846,0.41672397590499044,0.7825024753053257
20847,0.48281214681645435,0.7771403547183459
20848,0.4837970592992838,0.8432412352680128
20849,0.4272770656485934,0.6432034577462564
20850,0.48237194283104806,0.799564965284741
20851,0.5173624462969907,0.7604352076818706
20852,0.5046572801078564,0.7704353625698591
20853,0.6378401323870437,0.6015011054511207
20854,0.5123826261379104,0.7246527018432988
20855,0.4193592085478788,0.7569388898773451
20856,0.4805858484484135,0.8432412352680128
20857,0.5025043944313334,0.6820169140177331
20858,0.5028428710262127,0.7246527018432988
20859,0.6758524436355399,0.6074305597964019
20860,0.556855950623172,0.6287203494411312
20861,0.5532053309903466,0.787137992361048
20862,0.4161728705168204,0.8006151598606169
20863,0.5788558035886378,0.5881934009716551
20864,0.5618860732414626,0.7668917841737176
20865,0.7131231181468037,0.755078684540586
20866,0.5282306685733196,0.785857793923253
20867,0.4729525905108007,0.7246527018432988
20868,0.6790851196629262,0.6401037409074253
20869,0.4696040113257306,0.7771403547183459
20870,0.5395078679693188,0.5934909067669459
20871,0.6724036333531953,0.6015011054511207
20872,0.42654425748494773,0.7993919568042277
20873,0.5098758921405194,0.7580083896461661
20874,0.5588733069099449,0.7830191123315063
20875,0.5618860732414626,0.7668917841737176
20876,0.42239242784242187,0.8657737846287514
20877,0.42319825803195654,0.8657737846287514
20878,0.5164049330631818,0.7567851865897769
20879,0.6024684065594326,0.787137992361048
20880,0.42589253185641823,0.6926739514400054
20881,0.6852673625795521,0.6015011054511207
20882,0.6020165087798595,0.777349338369897
20883,0.41891099954733496,0.7539056135351708
20884,0.4197168297368697,0.7539056135351708
20885,0.47643401880588754,0.7246527018432988
20886,0.5105672398665905,0.7604352076818706
20887,0.4272770656485934,0.7086483010178284
20888,0.451468830304034,0.6926739514400054
20889,0.6790851196629262,0.6074305597964019
20890,0.6739103101511905,0.6074305597964019
20891,0.5548790659626861,0.755746241443324
20892,0.5367560670785204,0.6169552424258197
20893,0.4929562213937028,0.621165020105439
20894,0.6790851196629262,0.6074305597964019
20895,0.48281214681645435,0.6634210397481334
20896,0.4832981758120331,0.7246527018432988
20897,0.5097318550078912,0.4504984548350567
20898,0.4309900153512911,0.849273218100315
20899,0.5184373314426126,0.7246527018432988
20900,0.6833252290952028,0.6129837359668715
20901,0.4283303518675824,0.7569388898773451
20902,0.706338704231415,0.7792140058241128
20903,0.44359760048803937,0.7539056135351708
20904,0.4696040113257306,0.7771403547183459
20905,0.5641931522400876,0.7580083896461661
20906,0.5008103117619473,0.8751154854776034
20907,0.5246235280678977,0.7846345908668637
20908,0.6790851196629262,0.6074305597964019
20909,0.42654425748494773,0.8006151598606169
20910,0.4932274742522699,0.7846345908668637
20911,0.574491261922611,0.740741757451448
20912,0.6644489814881734,0.7886297662591792
20913,0.5255810413017066,0.6634210397481334
20914,0.6530191756325869,0.7859147893046587
20915,0.45633550208438506,0.8490686375922761
20916,0.5114021718416499,0.7080832353946998
20917,0.5102402016144127,0.7604352076818706
20918,0.6181854555846125,0.785857793923253
20919,0.6169692406452648,0.6169552424258197
20920,0.518461765894419,0.7246527018432988
20921,0.5170994901591527,0.6634210397481334
20922,0.5099155319590511,0.6634210397481334
20923,0.617915238140396,0.7636598654572037
20924,0.5099155319590511,0.7604352076818706
20925,0.7391376729318395,0.8118871869351362
20926,0.557215608637413,0.6943391356681283
20927,0.502037040836678,0.7246527018432988
20928,0.7424954760530467,0.6107110222564633
20929,0.42277142034657517,0.849273218100315
20930,0.5216700074699991,0.7604352076818706
20931,0.6289787588983203,0.8149873966381348
20932,0.48056988152126595,0.83937191292983
20933,0.42277142034657517,0.849273218100315
20934,0.5063170380149211,0.7246527018432988
20935,0.6771429861785769,0.6401037409074253
20936,0.502037040836678,0.7246527018432988
20937,0.5504562673858763,0.7859147893046587
20938,0.42975546833581807,0.7993919568042277
20939,0.5346747249171536,0.5459840538011284
20940,0.5102402016144127,0.7246527018432988
20941,0.49858199306535406,0.6820169140177331
20942,0.6771429861785769,0.622004385965063
20943,0.5850635320523744,0.799564965284741
20944,0.5972953894963777,0.767505657464279
20945,0.48164426733587234,0.8161766082064571
20946,0.6909536160429102,0.6054726119100688
20947,0.5618860732414626,0.7668917841737176
20948,0.4832981758120331,0.7771403547183459
20949,0.5046572801078564,0.7704353625698591
20950,0.7216175307532398,0.6169552424258197
20951,0.4492899421610509,0.8490686375922761
20952,0.44256288626095147,0.7807401833406251
20953,0.523097572209139,0.7567851865897769
20954,0.5132298077791403,0.6054726119100688
20955,0.5637972225855362,0.7567851865897769
20956,0.5680748945359744,0.6107110222564633
20957,0.47643401880588754,0.7246527018432988
20958,0.6790851196629262,0.6074305597964019
20959,0.44279177029850464,0.7539056135351708
20960,0.4932274742522699,0.7567851865897769
20961,0.6083898548406356,0.83937191292983
20962,0.5046572801078564,0.7587931668616973
20963,0.502520361358481,0.6820169140177331
20964,0.5700170280203237,0.7773364025505796
20965,0.5771151544918749,0.8137641935817456
20966,0.5139872318061106,0.7432121646864173
20967,0.4982486187213672,0.621165020105439
20968,0.5586926417298406,0.6107110222564633
20969,0.6790851196629262,0.6401037409074253
20970,0.6094704908300916,0.8149873966381348
20971,0.4197168297368697,0.8657737846287514
20972,0.5490101524907312,0.5934909067669459
20973,0.5581180892415141,0.5907859791759573
20974,0.42239242784242187,0.6926739514400054
20975,0.6029571994409924,0.787137992361048
20976,0.6790851196629262,0.6401037409074253
20977,0.6844362723762468,0.755078684540586
20978,0.6517012936867169,0.8267776967455565
20979,0.607964583594838,0.7879227695765791
20980,0.516293659969618,0.7604352076818706
20981,0.4932274742522699,0.7567851865897769
20982,0.5646351368459329,0.799564965284741
20983,0.4932274742522699,0.7846345908668637
20984,0.47796378755245195,0.7880209436763433
20985,0.4294952663355323,0.6820169140177331
20986,0.4283303518675824,0.7569388898773451
20987,0.5332972387794378,0.6129837359668715
20988,0.4897671061345896,0.640202979956882
20989,0.5205554138595548,0.6461069093574306
20990,0.41795141863851903,0.8657737846287514
20991,0.4187852873370001,0.849273218100315
20992,0.5035752357168292,0.7693148974898651
20993,0.5246235280678977,0.7846345908668637
20994,0.6118324894736924,0.7322769656608555
20995,0.5736337261967881,0.7859147893046587
20996,0.4283303518675824,0.7569388898773451
20997,0.7216175307532398,0.6169552424258197
20998,0.44215675485074074,0.7695226396389924
20999,0.6790851196629262,0.6401037409074253
21000,0.5376507196126011,0.7432121646864173
21001,0.6118866464194559,0.6296121328752772
21002,0.5658754539315712,0.8137641935817456
21003,0.6087117275943296,0.502069170718444
21004,0.43061102284713776,0.7539056135351708
21005,0.49103074182117035,0.6634210397481334
21006,0.6790851196629262,0.6401037409074253
21007,0.5396006811669707,0.6054726119100688
21008,0.5027694055272945,0.7693148974898651
21009,0.4768961660522876,0.7606397881899094
21010,0.48579986276217696,0.6820169140177331
21011,0.5452353461925084,0.7831776831533925
21012,0.5046572801078564,0.7377621814588358
21013,0.4932274742522699,0.7567851865897769
21014,0.502520361358481,0.6015011054511207
21015,0.39287484506818926,0.8325827531633966
21016,0.6076310916048734,0.4956037872287614
21017,0.4696040113257306,0.7246527018432988
21018,0.5099155319590511,0.6634210397481334
21019,0.47643401880588754,0.7246527018432988
21020,0.42239242784242187,0.8657737846287514
21021,0.5471076882008062,0.781060378718292
21022,0.6798920497830472,0.5934909067669459
21023,0.4729525905108007,0.7771403547183459
21024,0.585696930721729,0.7586345960398111
21025,0.4342012262021615,0.849273218100315
21026,0.5614947215211845,0.7773364025505796
21027,0.527834738918768,0.7704353625698591
21028,0.6771429861785769,0.6074305597964019
21029,0.6790851196629262,0.6074305597964019
21030,0.6092209860778494,0.6054726119100688
21031,0.49823485840611553,0.7846345908668637
21032,0.41891099954733496,0.8657737846287514
21033,0.507239933853499,0.7604352076818706
21034,0.42712959455205096,0.8657737846287514
21035,0.5286023386812546,0.665637467111275
21036,0.6072338444015736,0.7538554814841968
21037,0.57724305031349,0.7580083896461661
21038,0.6771429861785769,0.7559565851481559
21039,0.42239242784242187,0.8657737846287514
21040,0.6790851196629262,0.6401037409074253
21041,0.581852321201504,0.8254063892899074
21042,0.546741253427762,0.785857793923253
21043,0.5977575367427779,0.6002664038796014
21044,0.6941257721225113,0.5934909067669459
21045,0.4197168297368697,0.7539056135351708
21046,0.5364652239401984,0.5907859791759573
21047,0.42654425748494773,0.8006151598606169
21048,0.47643401880588754,0.7246527018432988
21049,0.6771429861785769,0.6074305597964019
21050,0.6771429861785769,0.6401037409074253
21051,0.49989903742626196,0.6015011054511207
21052,0.6790851196629262,0.6074305597964019
21053,0.5977575367427779,0.7879227695765791
21054,0.5125102741451826,0.6634210397481334
21055,0.7504695773366489,0.6107110222564633
21056,0.5890767944916618,0.755078684540586
21057,0.60338247068679,0.787137992361048
21058,0.5355535770625476,0.7580083896461661
21059,0.6790851196629262,0.6074305597964019
21060,0.6350038018938327,0.6129837359668715
21061,0.6733223684134372,0.6638751751465745
21062,0.49989903742626196,0.6015011054511207
21063,0.47959834899344983,0.6054726119100688
21064,0.501446069256986,0.7962767865750255
21065,0.4153038590419132,0.849273218100315
21066,0.5561759557571648,0.6169552424258197
21067,0.5469928157075247,0.785857793923253
21068,0.4544847181729503,0.650417931797311
21069,0.7391376729318395,0.7773364025505796
21070,0.5064341036639642,0.7604352076818706
21071,0.4197168297368697,0.8657737846287514
21072,0.4153038590419132,0.7373361470865718
21073,0.5498567518052766,0.7232631255023886
21074,0.607964583594838,0.799564965284741
21075,0.5386982005628697,0.6054726119100688
21076,0.6061627077581799,0.8716095897276642
21077,0.45056322492945244,0.7373361470865718
21078,0.4197168297368697,0.8657737846287514
21079,0.6818341832673964,0.5934909067669459
21080,0.6155024586293444,0.83937191292983
21081,0.6874527144447281,0.5129118512703272
21082,0.4840354546276181,0.7508148106235921
21083,0.5246235280678977,0.7846345908668637
21084,0.4197168297368697,0.8657737846287514
21085,0.5008262786890949,0.8432412352680128
21086,0.5436461496764494,0.6261640878779693
21087,0.4197168297368697,0.7539056135351708
21088,0.6698725432676096,0.7740559400905181
21089,0.4816333327619167,0.7606397881899094
21090,0.4902000377889301,0.8111819274475508
21091,0.5977478407272002,0.640202979956882
21092,0.4193592085478788,0.7569388898773451
21093,0.527834738918768,0.7704353625698591
21094,0.5246235280678977,0.7846345908668637
21095,0.5376507196126011,0.7587931668616973
21096,0.4832981758120331,0.7246527018432988
21097,0.48678421931102894,0.6958992590270933
21098,0.49989903742626196,0.6296121328752772
21099,0.6790851196629262,0.6401037409074253
21100,0.5165453505344901,0.6112214440021709
21101,0.41891099954733496,0.6926739514400054
21102,0.5099155319590511,0.6634210397481334
21103,0.5945398397111702,0.7859147893046587
21104,0.5618860732414626,0.7668917841737176
21105,0.6679304097832603,0.7559565851481559
21106,0.4696040113257306,0.7771403547183459
21107,0.6790851196629262,0.6074305597964019
21108,0.44279177029850464,0.8490686375922761
21109,0.48602335766732474,0.7771403547183459
21110,0.4702144614802861,0.8432412352680128
21111,0.6118324894736924,0.7177031394921944
21112,0.41891099954733496,0.8657737846287514
21113,0.49537471044853215,0.6888852046423374
21114,0.7261561874943919,0.787137992361048
21115,0.6231483700396262,0.7829280888176728
21116,0.41891099954733496,0.7539056135351708
21117,0.6158834994036219,0.6432034577462564
21118,0.60338247068679,0.8299811765519106
21119,0.4153038590419132,0.7985678091817372
