id,ec1,ec2
21219,0.846417,0.53790027
21220,0.46719316,0.5424994
21221,0.852661,0.5369557
21222,0.84287846,0.534769
21223,0.49518007,0.53096783
21224,0.6716694,0.53641784
21225,0.74610597,0.5292095
21226,0.5930687,0.5205279
21227,0.494865,0.5409914
21228,0.3592919,0.53358215
21229,0.8139776,0.5367483
21230,0.8282833,0.5353952
21231,0.8201865,0.53531283
21232,0.7390671,0.5332045
21233,0.8388073,0.53680944
21234,0.38943532,0.5430321
21235,0.8029095,0.5351339
21236,0.38075292,0.5363121
21237,0.84883237,0.53607583
21238,0.5432884,0.52537674
21239,0.65167123,0.53738034
21240,0.41288716,0.53160954
21241,0.57538265,0.5366793
21242,0.8363064,0.53535014
21243,0.79239607,0.5347096
21244,0.8475743,0.53704697
21245,0.52925974,0.5307199
21246,0.7263979,0.5291366
21247,0.76899236,0.5298344
21248,0.85681254,0.53220224
21249,0.8561342,0.5395654
21250,0.48025158,0.5408528
21251,0.7932163,0.5373757
21252,0.816982,0.5362673
21253,0.46697563,0.53082937
21254,0.64668083,0.52474517
21255,0.7315545,0.53230584
21256,0.85013074,0.529906
21257,0.78057307,0.51593924
21258,0.8966959,0.54148316
21259,0.7925841,0.526408
21260,0.8583289,0.5317536
21261,0.7646225,0.52984273
21262,0.8352578,0.535413
21263,0.8281527,0.5370041
21264,0.7443554,0.5188173
21265,0.5916637,0.5391431
21266,0.85211563,0.53689325
21267,0.6513212,0.5273197
21268,0.85849965,0.5366567
21269,0.872441,0.5371141
21270,0.7552599,0.53273904
21271,0.51821584,0.5371303
21272,0.50923175,0.5302058
21273,0.8461643,0.527089
21274,0.7909961,0.536186
21275,0.85919774,0.52696383
21276,0.7365932,0.53238153
21277,0.87194085,0.53633875
21278,0.84676564,0.5360625
21279,0.86153495,0.5354726
21280,0.58204067,0.5304179
21281,0.60687846,0.53974086
21282,0.645116,0.54007703
21283,0.86493796,0.53374773
21284,0.86151487,0.5357143
21285,0.5705275,0.52695256
21286,0.85292196,0.5341852
21287,0.58605826,0.5398038
21288,0.8589327,0.5332787
21289,0.45705694,0.53530866
21290,0.859149,0.5323305
21291,0.8590991,0.53159577
21292,0.64931226,0.53167987
21293,0.7090362,0.5366362
21294,0.6381129,0.53806925
21295,0.8335235,0.5336243
21296,0.7192836,0.5365182
21297,0.7574159,0.51874316
21298,0.8619645,0.545569
21299,0.4853713,0.5309861
21300,0.8392736,0.5351214
21301,0.8456456,0.5353729
21302,0.5131004,0.5255758
21303,0.8635514,0.5367039
21304,0.8852374,0.54037535
21305,0.68242615,0.5315569
21306,0.45784736,0.5429709
21307,0.6359527,0.5307447
21308,0.78010654,0.53493094
21309,0.89157194,0.53659755
21310,0.35625735,0.52845323
21311,0.8449705,0.53711873
21312,0.55986977,0.5305344
21313,0.85455024,0.54139143
21314,0.8874017,0.5300903
21315,0.7860665,0.53868914
21316,0.85109514,0.53755766
21317,0.88319975,0.5397432
21318,0.35240015,0.5344136
21319,0.6435869,0.5365879
21320,0.460153,0.5391686
21321,0.5169728,0.54325587
21322,0.84526044,0.53070736
21323,0.77410364,0.52710575
21324,0.46825403,0.5291046
21325,0.7451383,0.53443915
21326,0.56216866,0.5289066
21327,0.8331819,0.52938384
21328,0.82763094,0.5357837
21329,0.7809258,0.5308655
21330,0.7520782,0.53275126
21331,0.6838975,0.5327378
21332,0.8022562,0.52846414
21333,0.6407544,0.53448784
21334,0.42607045,0.53447247
21335,0.56297386,0.5443807
21336,0.7294081,0.5333464
21337,0.65959215,0.5381683
21338,0.85077775,0.53393775
21339,0.86349386,0.5491365
21340,0.51885927,0.5371874
21341,0.61391723,0.53478396
21342,0.79392,0.5234686
21343,0.74290603,0.53155124
21344,0.84547263,0.53728634
21345,0.85477996,0.5306075
21346,0.837588,0.5368654
21347,0.85329056,0.538153
21348,0.45466828,0.54280794
21349,0.77870345,0.53396213
21350,0.4716082,0.54178566
21351,0.8087931,0.5335161
21352,0.50006807,0.544275
21353,0.8639813,0.5433114
21354,0.62465084,0.5323284
21355,0.6926357,0.53369236
21356,0.8367932,0.5296391
21357,0.8094982,0.5375645
21358,0.8052463,0.532322
21359,0.8368166,0.53317064
21360,0.73442054,0.5291069
21361,0.48146084,0.532149
21362,0.8257594,0.5389225
21363,0.6190676,0.52888685
21364,0.8261713,0.52454996
21365,0.6036814,0.5425355
21366,0.7795262,0.53302085
21367,0.67153573,0.5340618
21368,0.6670875,0.5373632
21369,0.49876887,0.54167074
21370,0.48650008,0.53407025
21371,0.815236,0.5362173
21372,0.6451749,0.5334579
21373,0.83139086,0.532692
21374,0.55867124,0.5371021
21375,0.8231204,0.54018486
21376,0.83597684,0.5264374
21377,0.5132846,0.5244018
21378,0.82139146,0.5322259
21379,0.8620545,0.5333355
21380,0.8147506,0.52732706
21381,0.8815411,0.5327275
21382,0.8270146,0.5279505
21383,0.79484063,0.51890236
21384,0.664363,0.5413437
21385,0.805767,0.5294229
21386,0.81444347,0.52627945
21387,0.7290175,0.5322495
21388,0.44890094,0.5328463
21389,0.79234767,0.53330994
21390,0.73766226,0.53342605
21391,0.8563941,0.537492
21392,0.45937026,0.5296855
21393,0.8379395,0.5351256
21394,0.59075123,0.5409216
21395,0.8671103,0.54224354
21396,0.8320774,0.52920336
21397,0.85074055,0.5289693
21398,0.7871046,0.5244277
21399,0.82871294,0.53222597
21400,0.8169671,0.54061
21401,0.8521397,0.5326249
21402,0.7843213,0.5360481
21403,0.7164051,0.5346979
21404,0.85436964,0.5434638
21405,0.83477974,0.5371943
21406,0.39308426,0.5429103
21407,0.8577753,0.54001987
21408,0.84915847,0.52536225
21409,0.84190977,0.53004825
21410,0.5470338,0.54072917
21411,0.8601077,0.5396424
21412,0.81905633,0.5217845
21413,0.77167755,0.53293586
21414,0.4839161,0.5438381
21415,0.37159175,0.5368831
21416,0.84545654,0.52268517
21417,0.7987079,0.5448474
21418,0.86848176,0.54907
21419,0.52972794,0.52997696
21420,0.8252532,0.5428814
21421,0.8609342,0.53769994
21422,0.7204756,0.5401576
21423,0.43637103,0.53730935
21424,0.7140643,0.5368093
21425,0.79198956,0.54442155
21426,0.6723648,0.5385617
21427,0.82381773,0.53978705
21428,0.87114507,0.5367403
21429,0.5902232,0.532898
21430,0.6468792,0.5394258
21431,0.7782601,0.5347019
21432,0.83673507,0.53732127
21433,0.82171434,0.53573364
21434,0.80075926,0.5358594
21435,0.58603656,0.53715676
21436,0.5574913,0.54389715
21437,0.84610677,0.5361923
21438,0.74801993,0.53406525
21439,0.8606229,0.53800976
21440,0.84587574,0.5335249
21441,0.8764502,0.53993726
21442,0.8906005,0.5394909
21443,0.8578909,0.53556657
21444,0.8401484,0.5327585
21445,0.53164583,0.5069933
21446,0.7270351,0.542701
21447,0.5755299,0.52580464
21448,0.8779121,0.532281
21449,0.8635637,0.54166836
21450,0.74117386,0.5347844
21451,0.85527307,0.53888184
21452,0.8261097,0.5251789
21453,0.7359873,0.53696024
21454,0.84008926,0.5379006
21455,0.73683935,0.5299353
21456,0.8577608,0.5338936
21457,0.87906086,0.5420903
21458,0.71101,0.5405616
21459,0.87406373,0.5331802
21460,0.7288121,0.5354786
21461,0.63868463,0.54024476
21462,0.37062055,0.5434783
21463,0.8619475,0.53118134
21464,0.52574825,0.539323
21465,0.80808413,0.54058224
21466,0.71531326,0.5314467
21467,0.7192838,0.514326
21468,0.90102494,0.53902364
21469,0.884311,0.5360992
21470,0.8685277,0.5203505
21471,0.8238194,0.52784836
21472,0.87426066,0.5410722
21473,0.83122796,0.5363864
21474,0.8746275,0.5365797
21475,0.84199333,0.5402748
21476,0.87580085,0.54410225
21477,0.8322315,0.5391384
21478,0.8800134,0.5410318
21479,0.6590627,0.5407584
21480,0.78653085,0.5333746
21481,0.55273056,0.5456777
21482,0.7615666,0.537107
21483,0.662879,0.5415526
21484,0.47474977,0.5398516
21485,0.5585425,0.52874637
21486,0.4322675,0.5354701
21487,0.579254,0.5353577
21488,0.8445418,0.53342617
21489,0.4395185,0.53610986
21490,0.8383712,0.5341104
21491,0.5452427,0.54442286
21492,0.8387741,0.5334628
21493,0.7483499,0.54256094
21494,0.8763377,0.5374832
21495,0.8406423,0.5364659
21496,0.8636409,0.5397209
21497,0.80860394,0.5340731
21498,0.8663941,0.5382781
21499,0.8487772,0.5249719
21500,0.87739867,0.5296946
21501,0.6754463,0.538758
21502,0.7071384,0.52897733
21503,0.34359735,0.5348471
21504,0.84409535,0.5350023
21505,0.66656166,0.51994866
21506,0.8727234,0.54297996
21507,0.87369037,0.53615224
21508,0.84340143,0.53689134
21509,0.5365208,0.5430424
21510,0.84312844,0.5307888
21511,0.8494557,0.54075986
21512,0.84009767,0.53549534
21513,0.3790445,0.5357722
21514,0.7430885,0.5374607
21515,0.8234271,0.53595436
21516,0.51082355,0.5398658
21517,0.8854512,0.5351369
21518,0.71036,0.5373635
21519,0.88166773,0.5397828
21520,0.7173742,0.53230613
21521,0.6052425,0.5318322
21522,0.667935,0.5156963
21523,0.86449283,0.53803277
21524,0.5630376,0.5389905
21525,0.4273659,0.5228221
21526,0.8176551,0.5354112
21527,0.66184485,0.522386
21528,0.8265265,0.52026594
21529,0.8296911,0.53835154
21530,0.42844585,0.53453547
21531,0.6857729,0.5362308
21532,0.8453446,0.53123045
21533,0.6164686,0.5352006
21534,0.49500266,0.5412627
21535,0.6774264,0.5352988
21536,0.7292179,0.53530014
21537,0.7121671,0.53465337
21538,0.6007491,0.51835245
21539,0.7206194,0.5302313
21540,0.88530225,0.5373249
21541,0.43822107,0.5384449
21542,0.8655754,0.5318727
21543,0.8563844,0.542227
21544,0.8194316,0.536989
21545,0.76467377,0.53167933
21546,0.5987603,0.53307045
21547,0.83374965,0.53880894
21548,0.82795244,0.5364965
21549,0.809005,0.5288293
21550,0.7462618,0.52939045
21551,0.86328626,0.5419804
21552,0.78684133,0.52763355
21553,0.8487513,0.5322178
21554,0.45842314,0.5389349
21555,0.8555557,0.5306756
21556,0.7040326,0.52937645
21557,0.69348073,0.5353134
21558,0.68206936,0.5404738
21559,0.5786345,0.52049553
21560,0.78877354,0.5392071
21561,0.7336883,0.52808166
21562,0.60329,0.5399279
21563,0.44688314,0.52513677
21564,0.59001553,0.5158916
21565,0.867039,0.52667445
21566,0.8652068,0.53094035
21567,0.8718888,0.52902806
21568,0.4919265,0.5337708
21569,0.6164989,0.53236526
21570,0.8516267,0.5376128
21571,0.48867136,0.5355072
21572,0.8382447,0.5350087
21573,0.7994886,0.5298459
21574,0.7650975,0.5279968
21575,0.5509972,0.5327351
21576,0.76180893,0.5280563
21577,0.71580786,0.53162587
21578,0.75848174,0.5339535
21579,0.8934921,0.53913903
21580,0.89220405,0.53781193
21581,0.85286564,0.5400651
21582,0.47982654,0.53026205
21583,0.8585898,0.5352703
21584,0.81895167,0.52903646
21585,0.7563032,0.5245231
21586,0.66502804,0.52929175
21587,0.5123754,0.5432435
21588,0.8179,0.5358403
21589,0.8595537,0.54258144
21590,0.78598726,0.53961456
21591,0.82565176,0.5312544
21592,0.7192038,0.53999084
21593,0.6975092,0.5372059
21594,0.80855644,0.52234834
21595,0.8335746,0.53665286
21596,0.7229412,0.53696686
21597,0.38615823,0.53617513
21598,0.80444634,0.5267898
21599,0.8586835,0.5491469
21600,0.622081,0.54466146
21601,0.74771357,0.5311827
21602,0.50049007,0.53886545
21603,0.6977129,0.5358391
21604,0.45476866,0.54009503
21605,0.8409341,0.53533316
21606,0.8896886,0.53325707
21607,0.83362454,0.53332996
21608,0.6841034,0.5376793
21609,0.8635894,0.5409697
21610,0.64500093,0.53838456
21611,0.7921381,0.5304553
21612,0.75512826,0.53332555
21613,0.6627809,0.5403838
21614,0.74449486,0.5373278
21615,0.6489235,0.5392618
21616,0.53394926,0.5382229
21617,0.50075734,0.5306974
21618,0.51063144,0.538513
21619,0.36776203,0.53504366
21620,0.60698867,0.54133767
21621,0.8520176,0.5373132
21622,0.776636,0.5334428
21623,0.67475027,0.5265867
21624,0.70352554,0.53459173
21625,0.8336217,0.53644633
21626,0.71257263,0.5369467
21627,0.76355344,0.5361811
21628,0.3914092,0.5341147
21629,0.8633402,0.52490485
21630,0.48984858,0.53341657
21631,0.8774333,0.5419653
21632,0.6942613,0.5437736
21633,0.8618442,0.529494
21634,0.8627692,0.5286791
21635,0.85177726,0.53458977
21636,0.6682569,0.53495556
21637,0.7236744,0.54177815
21638,0.8009837,0.53359556
21639,0.71344316,0.51647884
21640,0.59311336,0.525149
21641,0.44700325,0.53089625
21642,0.81983167,0.5330513
21643,0.46071416,0.54277754
21644,0.76390046,0.5345024
21645,0.6562139,0.53388214
21646,0.74225456,0.5387503
21647,0.7265943,0.539331
21648,0.8507192,0.5373639
21649,0.8555259,0.52982795
21650,0.6015113,0.5402023
21651,0.66533947,0.5324604
21652,0.47154912,0.5421883
21653,0.43809134,0.539659
21654,0.872384,0.53104717
21655,0.8728808,0.5386896
21656,0.50917035,0.52951866
21657,0.8775382,0.5354503
21658,0.81671953,0.53610206
21659,0.8854026,0.5389663
21660,0.7353265,0.5400391
21661,0.86843944,0.53103346
21662,0.8566057,0.53813994
21663,0.86272913,0.53181654
21664,0.5276806,0.53080636
21665,0.8514539,0.5300615
21666,0.57651424,0.5426485
21667,0.77491564,0.5309079
21668,0.88492626,0.5302846
21669,0.50352335,0.53794366
21670,0.41703212,0.53439826
21671,0.6500357,0.52546734
21672,0.6389142,0.53770065
21673,0.5203416,0.53126854
21674,0.85578525,0.53627855
21675,0.83857894,0.52577573
21676,0.84984094,0.5369049
21677,0.7898003,0.54334295
21678,0.85535467,0.535381
21679,0.43682903,0.5380252
21680,0.8027033,0.54647046
21681,0.83252776,0.5295653
21682,0.45247862,0.529041
21683,0.86478883,0.5397757
21684,0.50884914,0.530243
21685,0.69539106,0.53838366
21686,0.75861096,0.5334391
21687,0.68432146,0.5315293
21688,0.6816535,0.5430712
21689,0.67094034,0.5440802
21690,0.6230374,0.5408073
21691,0.8578369,0.536471
21692,0.6339491,0.53753626
21693,0.75962657,0.5350821
21694,0.6722748,0.53190935
21695,0.62626237,0.5179257
21696,0.83710974,0.5314303
21697,0.5096716,0.5439633
21698,0.88686484,0.5169194
21699,0.80808043,0.542423
21700,0.84600884,0.52988625
21701,0.753336,0.53095937
21702,0.48470885,0.5372237
21703,0.83196133,0.53446937
21704,0.76100415,0.53350043
21705,0.66126704,0.5211519
21706,0.852081,0.52944684
21707,0.80299824,0.5358268
21708,0.6372485,0.5292217
21709,0.8539542,0.53038657
21710,0.5964941,0.53629094
21711,0.6518907,0.53631824
21712,0.56875914,0.53925383
21713,0.66929215,0.5232276
21714,0.53735006,0.53964263
21715,0.5814363,0.5384081
21716,0.8039217,0.54077655
21717,0.5795913,0.5155814
21718,0.70866525,0.5314456
21719,0.81911814,0.53305507
21720,0.49824682,0.5281604
21721,0.85205245,0.53383666
21722,0.49555907,0.5407245
21723,0.69535196,0.5297774
21724,0.87225646,0.5326606
21725,0.6998679,0.5308343
21726,0.82983756,0.53545636
21727,0.48036313,0.5378661
21728,0.8893057,0.53869885
21729,0.7943396,0.5332976
21730,0.7412509,0.5321924
21731,0.61934304,0.5312822
21732,0.8099185,0.54450774
21733,0.7938177,0.53556603
21734,0.7783459,0.5420728
21735,0.4766349,0.53664815
21736,0.6563519,0.53790116
21737,0.7304664,0.51755375
21738,0.5060567,0.533493
21739,0.70442295,0.5394665
21740,0.42322034,0.53220785
21741,0.8145032,0.5364132
21742,0.6921134,0.53880054
21743,0.84779,0.5377097
21744,0.6763615,0.53173226
21745,0.78994375,0.54217046
21746,0.68968976,0.53316325
21747,0.8627692,0.53044164
21748,0.796769,0.5316598
21749,0.7361737,0.51771766
21750,0.81561697,0.5384827
21751,0.56220335,0.53769636
21752,0.7562155,0.53457457
21753,0.7024226,0.52825093
21754,0.7984802,0.5296189
21755,0.47728378,0.5400688
21756,0.57113796,0.5371234
21757,0.8657349,0.53837395
21758,0.45783886,0.5422854
21759,0.4173117,0.52957773
21760,0.86738634,0.5362093
21761,0.59197634,0.5419781
21762,0.6360046,0.54016006
21763,0.7660174,0.54269814
21764,0.76948965,0.533537
21765,0.8147127,0.5365031
21766,0.36932546,0.53526247
21767,0.8229086,0.52737767
21768,0.8573217,0.53482705
21769,0.74263126,0.5308724
21770,0.5594377,0.53652
21771,0.8410352,0.5446619
21772,0.8477001,0.5373946
21773,0.8186557,0.532861
21774,0.83648777,0.5366952
21775,0.49831614,0.54437304
21776,0.48644412,0.5310029
21777,0.66573423,0.52384806
21778,0.66203624,0.5365243
21779,0.8369878,0.53422654
21780,0.83749855,0.52767676
21781,0.6592415,0.53297234
21782,0.8573694,0.53199214
21783,0.87466156,0.5424347
21784,0.8394666,0.5318192
21785,0.7965134,0.5371351
21786,0.86784625,0.5436633
21787,0.5826988,0.53608865
21788,0.65591663,0.53879225
21789,0.58951867,0.53967315
21790,0.81037647,0.53309596
21791,0.86054534,0.51879376
21792,0.70100784,0.5353559
21793,0.5511926,0.530695
21794,0.66316706,0.5370997
21795,0.81665236,0.5296627
21796,0.640754,0.53753334
21797,0.7810254,0.53026086
21798,0.67860115,0.5239025
21799,0.703047,0.5353318
21800,0.8577914,0.5469122
21801,0.84442174,0.5276905
21802,0.85659087,0.5246647
21803,0.7728091,0.54289275
21804,0.73252046,0.5400089
21805,0.58294106,0.53684187
21806,0.86688393,0.5460614
21807,0.71654904,0.5350286
21808,0.85480994,0.5329945
21809,0.84164894,0.5434894
21810,0.8851461,0.5355186
21811,0.8559562,0.5421025
21812,0.7452443,0.5240487
21813,0.57237875,0.53088886
21814,0.7456211,0.5395835
21815,0.8479746,0.53433335
21816,0.4501408,0.537607
21817,0.8246965,0.5423827
21818,0.90163654,0.53776723
21819,0.8062096,0.5308284
21820,0.5819982,0.5221196
21821,0.7005892,0.5352568
21822,0.87417203,0.54110634
21823,0.8713429,0.52748156
21824,0.48201504,0.5452975
21825,0.8592047,0.5275611
21826,0.42872533,0.53621244
21827,0.4971035,0.5129093
21828,0.8811466,0.53754616
21829,0.7620458,0.5243766
21830,0.78440326,0.5303533
21831,0.79148006,0.5345898
21832,0.8302276,0.52299106
21833,0.7650987,0.53198886
21834,0.512459,0.5428992
21835,0.8350107,0.52778304
21836,0.5062575,0.54403156
21837,0.89366,0.5388173
21838,0.48422125,0.541692
21839,0.6451481,0.5380317
21840,0.5587049,0.5355646
21841,0.8683238,0.5347994
21842,0.776987,0.5357168
21843,0.8682341,0.51955914
21844,0.8266834,0.5423319
21845,0.5699948,0.5314546
21846,0.87334174,0.53707784
21847,0.4663814,0.53830284
21848,0.8600643,0.5274483
21849,0.77365106,0.534213
21850,0.8661619,0.54309326
21851,0.6440756,0.53064793
21852,0.8094449,0.5455783
21853,0.61246544,0.53717065
21854,0.4983857,0.5392215
21855,0.44342753,0.54228526
21856,0.50881636,0.5409384
21857,0.7796965,0.5380152
21858,0.8418272,0.5381447
21859,0.5425524,0.53368133
21860,0.7597498,0.5353308
21861,0.8135722,0.5302125
21862,0.86787367,0.54294914
21863,0.8493249,0.52184963
21864,0.8479136,0.5263762
21865,0.46309412,0.5433693
21866,0.5280637,0.5406527
21867,0.7315305,0.5288722
21868,0.86214405,0.53010887
21869,0.8506201,0.52883464
21870,0.78847694,0.53995967
21871,0.88626796,0.53982806
21872,0.8490281,0.5357296
21873,0.80988264,0.5449785
21874,0.771912,0.54049647
21875,0.76092607,0.5150123
21876,0.88950586,0.53729314
21877,0.41214928,0.52681136
21878,0.74803406,0.54341763
21879,0.54152447,0.5271487
21880,0.82776517,0.53688014
21881,0.83550376,0.52961695
21882,0.7304331,0.5266119
21883,0.737507,0.5346157
21884,0.8604347,0.52968174
21885,0.8732284,0.5414935
21886,0.79683864,0.53421384
21887,0.7337134,0.536923
21888,0.8816552,0.5329213
21889,0.86910605,0.54006517
21890,0.87087476,0.53511894
21891,0.50988966,0.5299803
21892,0.85383743,0.54074645
21893,0.8547112,0.5354004
21894,0.85975903,0.5434898
21895,0.8759198,0.5412882
21896,0.75800496,0.52595323
21897,0.5645976,0.5441695
21898,0.49413967,0.5294438
21899,0.52435863,0.5326224
21900,0.4417755,0.5420002
21901,0.87658113,0.5416154
21902,0.6994121,0.52997
21903,0.68129617,0.5318652
21904,0.6422308,0.5362627
21905,0.85382277,0.52385235
21906,0.7983184,0.53464967
21907,0.77862257,0.5420547
21908,0.8970365,0.53429216
21909,0.56449556,0.5307621
21910,0.7125702,0.5407055
21911,0.84301525,0.5291319
21912,0.7648765,0.5358576
21913,0.8301856,0.54092634
21914,0.53314906,0.54160583
21915,0.8198642,0.53498214
21916,0.66751415,0.5408309
21917,0.850631,0.5450039
21918,0.54116285,0.53940797
21919,0.70847934,0.5341907
21920,0.7608864,0.5304742
21921,0.72545844,0.5345298
21922,0.5547457,0.5407972
21923,0.72914517,0.53696954
21924,0.83534515,0.5323646
21925,0.7339559,0.5343847
21926,0.6637288,0.52611667
21927,0.83986974,0.5304737
21928,0.88347006,0.54055417
21929,0.82009536,0.5425289
21930,0.6843524,0.5329341
21931,0.84700626,0.53238195
21932,0.83266544,0.5425006
21933,0.51027006,0.5427295
21934,0.73562676,0.5362996
21935,0.8395699,0.53065753
21936,0.77736264,0.5302328
21937,0.59733707,0.53827596
21938,0.75279224,0.53035396
21939,0.8572281,0.529398
21940,0.48829708,0.53323495
21941,0.33432913,0.53340864
21942,0.49609035,0.5420917
21943,0.35971874,0.5375183
21944,0.53907114,0.5279445
21945,0.8536221,0.5340582
21946,0.41603595,0.5393605
21947,0.8567328,0.5383259
21948,0.59668547,0.5397646
21949,0.8506729,0.5412445
21950,0.6457094,0.5405649
21951,0.68028116,0.54391956
21952,0.85519475,0.5438889
21953,0.83269006,0.53189075
21954,0.7127779,0.5388192
21955,0.8509389,0.53704655
21956,0.858513,0.5410753
21957,0.8485461,0.52571326
21958,0.85466456,0.5461632
21959,0.49280038,0.5329699
21960,0.6140231,0.53959966
21961,0.6624281,0.53272146
21962,0.48157895,0.52802926
