id,EC1,EC2
21106,0.7545792526990204,0.6022217964384585
21107,0.6838501232818782,0.5926827582107614
21108,0.7149594405133125,0.597995445712997
21109,0.5050953389541819,0.5951626747840948
21110,0.5780376644118245,0.6486505385733955
21111,0.47412246939676195,0.731837487769247
21112,0.6775172061824666,0.591663549330008
21113,0.691627876423681,0.6560963198979627
21114,0.7230176805670205,0.64894531924081
21115,0.6759148490433686,0.646118255584271
21116,0.7634477927976231,0.5973894703461312
21117,0.5807386550036943,0.6467043329333848
21118,0.7084408245683709,0.6643697752303089
21119,0.53406626755922,0.5913546322529566
21120,0.6734555264904921,0.6544043703679479
21121,0.7946881049096086,0.7049853048141951
21122,0.5696367878138983,0.6450105725484957
21123,0.6480119615693899,0.5919393871389644
21124,0.6942546595184581,0.5923378883103874
21125,0.4516275682842584,0.7295115453820685
21126,0.6380565008850739,0.5915399596660609
21127,0.5581703435833499,0.6091929103509217
21128,0.4983340332495987,0.7334869517524689
21129,0.5400842603742405,0.6100662500543934
21130,0.768268175188045,0.6533670029114014
21131,0.5675122609077511,0.647735634735318
21132,0.5017835841406053,0.6117244407554447
21133,0.7755743856518988,0.6597782820857802
21134,0.762845638976332,0.5788039798958776
21135,0.6380772749446079,0.5862933063604221
21136,0.44856395523734655,0.7304424346913729
21137,0.5772419506343743,0.591485096956756
21138,0.7629502988070507,0.5912393412801874
21139,0.7768874883840108,0.5923518418711032
21140,0.6580507156277987,0.5989751164046291
21141,0.6573289933678687,0.5886369005511265
21142,0.7971968888791656,0.6571694919461804
21143,0.7849559760461657,0.6576635339958626
21144,0.7065259963906854,0.5874698134499947
21145,0.794115895657071,0.6183210151110415
21146,0.7699720523424167,0.624870069322103
21147,0.4791031144240072,0.7338958233711276
21148,0.7879305274504441,0.6585755845454719
21149,0.6004818143120347,0.6446915714552923
21150,0.5140914822349303,0.6602347214156584
21151,0.7433109809579005,0.5894248025974428
21152,0.7618498062458012,0.6216285976939753
21153,0.752989871965523,0.5966679961651253
21154,0.7927893411974059,0.6647234870878101
21155,0.6418450368589012,0.6630810285056248
21156,0.705755031837976,0.5994772237082537
21157,0.7048392913270057,0.5897047050876528
21158,0.6680635031797391,0.5905637742311618
21159,0.6518763249461523,0.6537597666981164
21160,0.47624943552614873,0.7322161955883332
21161,0.6584038364686935,0.5934037649261286
21162,0.756039271128825,0.5766408391155488
21163,0.5350195399943587,0.6659009500629005
21164,0.7798664203235862,0.6620683302580276
21165,0.49700806437044637,0.7378606924216783
21166,0.7475236056108071,0.633987296882528
21167,0.5387116445479034,0.6147656173084547
21168,0.7964571206571096,0.6593561038288256
21169,0.6898146189843696,0.5911411953716337
21170,0.35071423616574204,0.7335487026758521
21171,0.7626370007446439,0.6470272569153739
21172,0.6795459506000384,0.5898517836500605
21173,0.7949030134583255,0.6843835329219411
21174,0.769358522526862,0.5784327759459413
21175,0.7494533108768909,0.6029738286233927
21176,0.3669188938927751,0.733607504533318
21177,0.7635560952337674,0.603489616785236
21178,0.4095365122335912,0.7344751932444195
21179,0.6019319288134579,0.5919931178384252
21180,0.4336359356100733,0.7381404367839267
21181,0.7025490827786998,0.6576335350271331
21182,0.6847877162819268,0.655073904092656
21183,0.7280930824925893,0.5901091364194158
21184,0.5471569044318214,0.6502970588657203
21185,0.7995266938034111,0.6576282597648592
21186,0.7617168987272591,0.657353373840351
21187,0.6428482130644299,0.6788183059050018
21188,0.5523327387386746,0.5824384816792377
21189,0.6057301906297617,0.5936646941212286
21190,0.7705600825702579,0.6127528328048211
21191,0.5458454101701704,0.6083675054150569
21192,0.35568424948114175,0.7369063385048469
21193,0.6031599133525724,0.6490486626803236
21194,0.6662464797810133,0.5908188976569745
21195,0.7299106528668576,0.6313246597575232
21196,0.7074832934458332,0.6526955809398978
21197,0.7153811848658008,0.5983704672310196
21198,0.40961291106403935,0.7406326138770576
21199,0.6218549302985817,0.5907624774658577
21200,0.7014886411747187,0.6526265242643593
21201,0.5603897028980137,0.5921578441670982
21202,0.7956468794186331,0.6544595146418394
21203,0.7631674675846858,0.6096888844136565
21204,0.7575046893229872,0.6040340747226103
21205,0.4880117328820971,0.7367780589248532
21206,0.4667862985984946,0.7318419050982169
21207,0.6995479150908691,0.5881157584346799
21208,0.4176445011779758,0.6787801176246208
21209,0.7300772238181883,0.5938353320612557
21210,0.7607771557251771,0.5854760786910486
21211,0.5001527970292453,0.5703833477649473
21212,0.7026067574421818,0.6524628598299635
21213,0.7933049860935837,0.7092487651000419
21214,0.7995588474464256,0.6553752823665965
21215,0.5978095151029984,0.5848437489284839
21216,0.4722620515366573,0.7374263938566827
21217,0.7538787209019691,0.5919445860623079
21218,0.3455936773739454,0.7383170766861658
21219,0.793928988185332,0.6597130905128334
21220,0.4191670614830779,0.7352198828368643
21221,0.7730092631398922,0.6539482725656408
21222,0.6961699769227795,0.606207468958304
21223,0.4429199538169734,0.693481854496353
21224,0.5691999506352634,0.5927562511668877
21225,0.6461571149476689,0.5894970916434857
21226,0.49991274448998313,0.6953892863832154
21227,0.3732132986927898,0.7378253937889249
21228,0.44766654045372334,0.724756213734527
21229,0.6913422467458249,0.5904869124191996
21230,0.7563628566075737,0.5939896831826721
21231,0.7107096190092125,0.5900416815045592
21232,0.6406110108719728,0.58940599411038
21233,0.7643259972221986,0.5957290475536848
21234,0.34158883139517204,0.7386556998172217
21235,0.6999703750345744,0.5991045294439816
21236,0.32942176361753395,0.7338502123180751
21237,0.7574708684709133,0.5997622977063617
21238,0.5121824482982122,0.5781614919506707
21239,0.575729278012326,0.6474282419216466
21240,0.47076755012211713,0.7304968224340057
21241,0.5242040680587424,0.6273357927491373
21242,0.7659999788848251,0.591368710790713
21243,0.7466830749333762,0.5915515781787491
21244,0.7593642173216156,0.6034347362607915
21245,0.4527614182413568,0.6781806472526487
21246,0.6180101355845233,0.5877214579807367
21247,0.8300397364659864,0.6117536007030675
21248,0.7790928400526419,0.5905456886035166
21249,0.7767237930816725,0.6381974401551662
21250,0.41238466711547356,0.7367416401371996
21251,0.6993941964509702,0.6000329680725527
21252,0.7048910503021579,0.5978421067417566
21253,0.4552851398105228,0.683877747673693
21254,0.5727410747049226,0.5748894030072931
21255,0.6227479861283602,0.592611301336238
21256,0.7820387774170561,0.6313063430938836
21257,0.6550766088141372,0.5706797596596774
21258,0.8015224759972803,0.6585792143457759
21259,0.7290929531792697,0.5937194279131282
21260,0.7750660652735553,0.5918446832488674
21261,0.6575559865905344,0.5989494827109422
21262,0.7603718822747713,0.5985276481818573
21263,0.7409116222366278,0.593119059519005
21264,0.6910120991132936,0.5688917159939989
21265,0.492555271975035,0.7335840459743628
21266,0.742362849686957,0.6181630850264969
21267,0.5559178728650335,0.5885124232459912
21268,0.7620769221824414,0.5904514475866508
21269,0.8000159162910991,0.6581141680557544
21270,0.6401660997958734,0.5903748088609855
21271,0.43219474573201627,0.7320865055927392
21272,0.4368830952318987,0.7350213524860407
21273,0.7497768280395607,0.6069165195684011
21274,0.7164799563848597,0.6581379550967822
21275,0.7828731711480253,0.588656976569344
21276,0.6464082853422001,0.5871875161364952
21277,0.791550723156728,0.6920599569065007
21278,0.7691157817506208,0.5986699798907329
21279,0.7509654590868282,0.5931323775579633
21280,0.5454002396641531,0.5883746631076509
21281,0.5215706659121441,0.6206658009493293
21282,0.5014929579110133,0.6051222388724679
21283,0.7568649791979188,0.6055195238453209
21284,0.764072030408041,0.5908391141894337
21285,0.5151310829585266,0.5885687542824258
21286,0.7708728634398252,0.5921366200145568
21287,0.48242125941741226,0.7322610812821614
21288,0.7561122115340526,0.6061717205531285
21289,0.4266391200652842,0.7308032515270632
21290,0.8062825451392459,0.6650998026272176
21291,0.7631808741065974,0.5831005740545756
21292,0.6179541575516029,0.5928001771921483
21293,0.6202821168468826,0.5909859614188732
21294,0.4851320568897126,0.7310067019639435
21295,0.7671470687105826,0.5900718845667957
21296,0.6431314054448527,0.5925202084195672
21297,0.6214961288965302,0.5719304102022388
21298,0.7543017567196117,0.6644302588662949
21299,0.43740214164826874,0.7380233938347315
21300,0.7834288605554544,0.6514424341859657
21301,0.7831270423726849,0.6121614777445334
21302,0.42165304367534046,0.6775364692335311
21303,0.766893750354534,0.5933378080664167
21304,0.797956392053277,0.6779158578044502
21305,0.6647803774422975,0.5913497971352244
21306,0.4084544853878468,0.7384597544757963
21307,0.6313923563836344,0.5876429106347398
21308,0.702404200461409,0.5920593744315706
21309,0.7978914543370541,0.6645014191229093
21310,0.4438193699497788,0.73009646667396
21311,0.7423036602071631,0.6585492496527804
21312,0.5398423642406889,0.5871086171669938
21313,0.7696729707351335,0.6436285468695372
21314,0.7949800794207176,0.7091867960439574
21315,0.7365795835620843,0.5929857828792735
21316,0.761124385070166,0.6012348074605972
21317,0.7974613365264698,0.6635602227777998
21318,0.31928154164023076,0.7337968067289599
21319,0.6119771384578271,0.6027133391629692
21320,0.4209286518289639,0.7368368180732361
21321,0.4009042135951253,0.7400791570097226
21322,0.7488116122488148,0.6230436546002607
21323,0.7030565904516917,0.5909628934070319
21324,0.4660899125830823,0.6885310441144186
21325,0.6256325634668647,0.6491543503074655
21326,0.4853024392963897,0.6973182622839829
21327,0.7327363010477236,0.5873657745900505
21328,0.7299814438384782,0.5926622649772068
21329,0.7951664403434421,0.591501557103742
21330,0.6848982751186686,0.5878172150585981
21331,0.5701030012632472,0.6473559968923611
21332,0.6994357636155133,0.5929282923749893
21333,0.5875906682788054,0.5906109935521596
21334,0.35901525221395353,0.7353936105428
21335,0.4887738356803598,0.7366558811465398
21336,0.6488013559533322,0.5919226393088971
21337,0.4974874126584049,0.7298461783199077
21338,0.7693471993422006,0.6509635128161518
21339,0.77918817473664,0.7078340238158867
21340,0.44202184893453805,0.7402056882349641
21341,0.5932768728341631,0.6120307177557406
21342,0.7018178230971381,0.566355533480118
21343,0.6675817040801434,0.585308776197853
21344,0.741620451702204,0.589483340470313
21345,0.7817583273490982,0.5897989721037523
21346,0.7534917236343757,0.6165102814561836
21347,0.7834951555478333,0.6663539117689969
21348,0.4165749034621661,0.7377631093609823
21349,0.7422114559015814,0.6375562256706825
21350,0.42059333737143706,0.7386044311106975
21351,0.7085328760959351,0.5895618745620048
21352,0.4052017597404535,0.7377476092576581
21353,0.7941204541470578,0.6484554971133696
21354,0.55142093349022,0.5915845531023
21355,0.6199644249188538,0.5898646867413324
21356,0.7809519725207614,0.7025624366377695
21357,0.7454624648486898,0.5955345335803167
21358,0.711838715431381,0.5939936626478205
21359,0.763590909190101,0.6347557061707089
21360,0.6317114903836311,0.5893357153099603
21361,0.4830586810137552,0.7347369217761108
21362,0.7557368429430759,0.6048719396893993
21363,0.5163016507020258,0.5928508208019293
21364,0.7616094916154079,0.6608387443998525
21365,0.5957796771235336,0.6472844550699044
21366,0.6957793932375719,0.590822273640785
21367,0.6189378613204439,0.592114601027827
21368,0.5780376644118245,0.6478870210674649
21369,0.45123188212535376,0.7389861475162409
21370,0.4223460572179928,0.7375714002501876
21371,0.7333471159303239,0.5961964732319922
21372,0.559484637674922,0.5905442421478201
21373,0.7417227025831589,0.604547789158526
21374,0.467343860371427,0.734332965417513
21375,0.7568927025581249,0.6433607999153725
21376,0.7342157159157074,0.5911120831195459
21377,0.45854799458985324,0.6807446349899805
21378,0.7530115062739098,0.6525200560956308
21379,0.7359470808479815,0.5910546405215198
21380,0.7364444556272918,0.5844927925084928
21381,0.7914964159908259,0.7032221676972438
21382,0.7761366676129646,0.6558141237695782
21383,0.7112143611827865,0.5930028042171998
21384,0.5487151715522629,0.6423636226056441
21385,0.6756054741424606,0.5913143765040667
21386,0.7714280023554588,0.6548825255986545
21387,0.6929309714937983,0.5923456733464517
21388,0.3875840479483611,0.7320125810725544
21389,0.7171242923581513,0.5911512988159898
21390,0.6578743510423412,0.5894126625955644
21391,0.7741226530704947,0.6292840469518844
21392,0.4227610343771912,0.6841271380421504
21393,0.7634955920379906,0.591915489049779
21394,0.5771259184740941,0.6489254909778136
21395,0.7750510753054761,0.6561225959442115
21396,0.7794299812989598,0.590542091738585
21397,0.74855208052585,0.6643003526440948
21398,0.7782061146127649,0.5667992295845468
21399,0.7659667230037037,0.5923009904602494
21400,0.7247405426149873,0.6467254521817946
21401,0.7885695811721342,0.5895829451660541
21402,0.7828747534242041,0.62888826857146
21403,0.5584540417897293,0.6378847209484889
21404,0.7727064139380235,0.6570062863249206
21405,0.7640587923263131,0.5951255008945052
21406,0.4238448068883107,0.7386711258404342
21407,0.776736100159033,0.6472452954807871
21408,0.7701865278342367,0.5906101714358791
21409,0.7585354102524028,0.7079816712542746
21410,0.4246202644998826,0.7356642000059067
21411,0.758013077541188,0.6578999592625641
21412,0.7987833405469594,0.5643970511246417
21413,0.6746683926214696,0.5917718315951837
21414,0.4096563429560705,0.7387000720727683
21415,0.33611130978032777,0.7340896086678229
21416,0.7434927866350267,0.661435376458719
21417,0.7588504272805762,0.6480362855267845
21418,0.7852670092613886,0.708926686038512
21419,0.43574326691339377,0.7269328693026942
21420,0.7583936534159936,0.6504173443603605
21421,0.7996078724523522,0.6578194077173104
21422,0.6541370329326818,0.6541540762119444
21423,0.45957806154920694,0.7319773695396893
21424,0.660529242738709,0.6019192989187847
21425,0.6728250593046213,0.665095570625875
21426,0.629751509678723,0.6008489671694378
21427,0.7480198253688473,0.5995457642453919
21428,0.7521420962182478,0.6607488944389529
21429,0.564690629697303,0.5924511938208639
21430,0.5023776559047396,0.610541581304087
21431,0.7456949645674472,0.5886686519740587
21432,0.7585107755844576,0.5911156896455358
21433,0.7404945781719745,0.5944047079995336
21434,0.6800926231927227,0.5914549672313016
21435,0.5297324037674284,0.5942937287129582
21436,0.482610911186495,0.7335446100925759
21437,0.7510349506569338,0.5942041449105986
21438,0.6782911548647027,0.6207561868166102
21439,0.771078932400599,0.5899173900784862
21440,0.7510102195787497,0.6367866587452009
21441,0.7954017552083024,0.6773137170980809
21442,0.7972749212773812,0.6531274381543789
21443,0.7702586935663024,0.5903289658803981
21444,0.7750287053195127,0.6253260908810215
21445,0.517426444912348,0.5746648753244048
21446,0.6065849897105303,0.6468747614252881
21447,0.5123946601570235,0.5805279571627903
21448,0.7919952572116299,0.7089427198863177
21449,0.782848584606427,0.6663739016686743
21450,0.6266803876633541,0.6560565322604431
21451,0.7833412797835122,0.6576645805029819
21452,0.7373550048515959,0.5924024856989794
21453,0.7003681717141038,0.5895553118467859
21454,0.7552373097270395,0.6022846228233667
21455,0.6581062482845693,0.5900567359508763
21456,0.7649181104281928,0.5955606921913433
21457,0.7954173469634919,0.6585922972816948
21458,0.6108160579443502,0.6485095961864153
21459,0.7849534466237288,0.6462555715078878
