id,ec1,ec2
20731,0.6507579777246281,0.6391524265935835
20732,0.723323508379665,0.8043967557260912
20733,0.57164154538606,0.8751390780504448
20734,0.7775440227437261,0.7874209447843473
20735,0.6615419855492095,0.7000129384525094
20736,0.4585139912484932,0.9061914413025414
20737,0.6944199411750585,0.6865069234921347
20738,0.7565805773373415,0.6520172744462013
20739,0.6848769785594776,0.693377280880764
20740,0.723331538251665,0.675688711159626
20741,0.7114545708494282,0.752943634557063
20742,0.7276232343962106,0.7573421316089874
20743,0.5312088887085914,0.9077805327082455
20744,0.4276490088758617,0.8926898462994882
20745,0.6431199893871933,0.7370670442678577
20746,0.6617043909264512,0.7495274263589162
20747,0.7776592384997618,0.8266436940172929
20748,0.5170923594430118,0.8580700820858073
20749,0.7140057509095943,0.6655291374107408
20750,0.6126362051622156,0.9073926151022188
20751,0.4835062447936283,0.8873806643415298
20752,0.681786202110947,0.7428429029636086
20753,0.7238573020426187,0.6527345130700172
20754,0.7533761469584798,0.6976446387543735
20755,0.632818474481388,0.7271820032611026
20756,0.5005699794409608,0.8957080309784
20757,0.6738864242317488,0.7326441139152916
20758,0.7473124021182054,0.8116779292657366
20759,0.6816999193300881,0.6648083815386688
20760,0.7779583450924723,0.722308149292759
20761,0.6412215065122728,0.6922510987771363
20762,0.6761439634747081,0.7059588496883887
20763,0.5813427274519903,0.8919055508863687
20764,0.4430959146336427,0.9065858052494403
20765,0.7370204234728163,0.6912359200175487
20766,0.6908961161324005,0.6652705860674029
20767,0.7576090407104018,0.5659413633966286
20768,0.775044339753347,0.7031008273170245
20769,0.6620992204142827,0.6893703637497782
20770,0.7322863491408856,0.6426942167596144
20771,0.5651426875591479,0.8928784907480649
20772,0.7236790799830475,0.6256492112771579
20773,0.6067081052547745,0.9405413484325189
20774,0.5357507083460589,0.9128018862879658
20775,0.7383253337504588,0.6442584577794749
20776,0.5954707118035232,0.8634489922129461
20777,0.4981464183605294,0.9084260446779254
20778,0.682036212944096,0.6923440918372696
20779,0.7256140638504744,0.6646072463753764
20780,0.5189013403136614,0.9134920858186422
20781,0.6875559686077863,0.684419111983323
20782,0.4885478010004948,0.9004527356349363
20783,0.6188128604529546,0.7549738883252943
20784,0.7315739886704528,0.6966254013125667
20785,0.5125398376402681,0.9298790118175055
20786,0.503936562241372,0.9068724904810175
20787,0.6918947092948999,0.6932167134896084
20788,0.522555838060892,0.8912926459900784
20789,0.5855995764188073,0.9235294373683887
20790,0.49450347355444535,0.9100801937384608
20791,0.4502604876036642,0.9078322563768129
20792,0.7595646966079531,0.7500687319557096
20793,0.7501507598588093,0.6761630854847328
20794,0.5180550567438607,0.893643499202229
20795,0.6486644434856764,0.6939253993188834
20796,0.49351480011286425,0.9036678009354903
20797,0.5796912826230562,0.8818845775005552
20798,0.5840555080439777,0.9440985651138416
20799,0.4996360117729285,0.9042624132043131
20800,0.44607774439717435,0.9089542584585746
20801,0.6782610196664193,0.7562355213488999
20802,0.7460462689715924,0.6583036195219064
20803,0.6416936776188116,0.6927630465580679
20804,0.618879647761854,0.6917533185450866
20805,0.7660184896855791,0.7441414112106169
20806,0.6207662646761253,0.9419635070219232
20807,0.7665947619649911,0.7715836500449643
20808,0.6691983189216925,0.6730601097382557
20809,0.6571585868920472,0.666734310182718
20810,0.6054065948744909,0.7224619747085298
20811,0.6760864770990689,0.504456387979298
20812,0.6398906151981237,0.6879932952546642
20813,0.6801342906600096,0.732672655121913
20814,0.6071296912332402,0.8086585121252244
20815,0.7412473320158401,0.8223934745741351
20816,0.7320026769409589,0.6438711812488219
20817,0.7785563061142232,0.6808992680349668
20818,0.5084058696363896,0.9037100699286547
20819,0.581405100481749,0.8908031566395833
20820,0.6858464103778256,0.6750536834664537
20821,0.735256819189405,0.6774750806696271
20822,0.5315733799845915,0.9009918728686468
20823,0.7535202753397786,0.7070023196483486
20824,0.5659392787457679,0.8880693716520451
20825,0.6391161700929033,0.6339952844168346
20826,0.412479219547033,0.8920331286140869
20827,0.5650731502677928,0.9235235326399989
20828,0.6813621729208199,0.7305215770803141
20829,0.5058741855449849,0.8772228370329123
20830,0.5233627210639702,0.8978601490018013
20831,0.7761457189167136,0.75814678051241
20832,0.6333106216242093,0.8852179564903179
20833,0.43788408026536296,0.9103520210020944
20834,0.6243506210088561,0.6479789539039641
20835,0.768205683579193,0.7782646797085938
20836,0.650548835780177,0.6388909249996751
20837,0.6240790241443358,0.6871702310106003
20838,0.773233058056289,0.6926583828225518
20839,0.48880792839004666,0.9130392471454992
20840,0.742864793365464,0.6187782846994537
20841,0.4236654706128841,0.9049059839632193
20842,0.6156505551089956,0.8858813059820837
20843,0.590310584378517,0.9378673669512214
20844,0.6331005324731583,0.7390675012751707
20845,0.7574380829095461,0.6592104490171335
20846,0.761665567402811,0.9111929352661103
20847,0.5905468475852844,0.8529465760730457
20848,0.5627207880236273,0.9089101661001022
20849,0.6304771415146437,0.914445870397153
20850,0.5227781030205673,0.9048006502106063
20851,0.6463455634391868,0.6660047957143647
20852,0.5182126963818695,0.9105316720171633
20853,0.7722141235848715,0.7604442429056176
20854,0.6193209218244211,0.781616187873195
20855,0.4923345634387936,0.8958554686226177
20856,0.6681086285219969,0.715432013275224
20857,0.7488931137289042,0.7408443859303538
20858,0.7294878217776256,0.6874472909911717
20859,0.6734281785314246,0.6647315436908243
20860,0.7505487351306859,0.7407050333535631
20861,0.7006672531315653,0.7676479486146964
20862,0.6470591936657067,0.7141873151032067
20863,0.7461645179674599,0.8196242406591141
20864,0.5565961454330239,0.9123426224684459
20865,0.7022189266480973,0.7498580514257387
20866,0.5276815699140862,0.89968977951223
20867,0.7469437169598658,0.6936506556671987
20868,0.7588683103410141,0.6537244066906421
20869,0.7226428908617675,0.6673421237112982
20870,0.7391559323588949,0.6791531801983497
20871,0.768047852017596,0.6646778495104031
20872,0.6216101881103607,0.7349285442284186
20873,0.6651499265095057,0.7463378396387194
20874,0.7289257240012058,0.7400637591910558
20875,0.4987195802484195,0.9025327742806568
20876,0.587858664745492,0.8768223688832407
20877,0.730929604584961,0.685809806147507
20878,0.6054333774307648,0.861948058410748
20879,0.7567542114632148,0.7619634696081031
20880,0.6531035218949837,0.6814654411800408
20881,0.7700152717647206,0.7734837044589892
20882,0.42705672031227554,0.9030189828554811
20883,0.7230878380568533,0.6709387322869972
20884,0.7554311163486779,0.6678399902779829
20885,0.697864804167482,0.6772405060307007
20886,0.7243305832622629,0.6614457251619111
20887,0.6243669738299769,0.770082771326052
20888,0.7529541020445927,0.5663436154772363
20889,0.6942993946417172,0.7107096697355425
20890,0.6167593132715072,0.939137448180128
20891,0.7328126285449454,0.7302433796570083
20892,0.7687772800564403,0.7281983061312409
20893,0.7392022458459638,0.6994728529120341
20894,0.7785563061142232,0.5288500961900778
20895,0.6887059986540074,0.706883521839979
20896,0.7680742334973626,0.6879620076154432
20897,0.7689804426415828,0.8101131788691386
20898,0.5683333410824729,0.8726096610658289
20899,0.6738979011865897,0.6036160788014943
20900,0.7696511184922482,0.7640381429136486
20901,0.5393185521357929,0.8560356612264948
20902,0.7289153317938699,0.759611832508954
20903,0.7583917631248739,0.693838982611632
20904,0.7489493395106961,0.6280690203688531
20905,0.7365902832155162,0.7261724411737291
20906,0.7734241896586934,0.7563339161866329
20907,0.5417626610027957,0.9024437743629892
20908,0.7542264468220674,0.6200984025381531
20909,0.6457459495618252,0.8901646456761533
20910,0.5632680094303726,0.909189311590384
20911,0.7454120734412627,0.7791030297460873
20912,0.5349906373694348,0.9008605755366798
20913,0.754581034187125,0.6123373883170444
20914,0.5301168565177726,0.9080238907521782
20915,0.6445958446144864,0.6319729825664939
20916,0.698867936604929,0.7067521642908706
20917,0.6722861931597458,0.692225222308264
20918,0.5924182342112361,0.8859487285944908
20919,0.7278531791591796,0.793154579462852
20920,0.7204006598529943,0.5901402971572592
20921,0.761369697783034,0.6790228614631267
20922,0.6800409754018125,0.6858317612593523
20923,0.5670035994981076,0.8965910696495132
20924,0.6733359383612451,0.692262434350332
20925,0.7509827604811099,0.7674770644283219
20926,0.747290548994974,0.7719609814006987
20927,0.6882406018812381,0.6752100037700185
20928,0.6735067346974631,0.6916973681757203
20929,0.6511682861882914,0.7054575691530427
20930,0.56899035946999,0.8749442027616235
20931,0.6912049118613866,0.7326390108360785
20932,0.7742169428470129,0.7427120819036975
20933,0.49071605571201027,0.8251752289105804
20934,0.5590671424235908,0.9098695953028789
20935,0.4914560727102683,0.9349332131115788
20936,0.7550384623223784,0.6151313845736395
20937,0.5874600065339192,0.8792476791942427
20938,0.5371221525860309,0.8941650175502537
20939,0.752659182929168,0.7837319569011991
20940,0.696865650477006,0.6928740437646451
20941,0.7285448417073701,0.7477370227553739
20942,0.5120881543891032,0.9145181839748726
20943,0.5101989363991626,0.8991453220126985
20944,0.5869526493510965,0.9187788961433425
20945,0.49278453272817824,0.8988329002953905
20946,0.7136119545572268,0.7755650534716316
20947,0.4952278344050513,0.889530064867161
20948,0.6389117737192996,0.7017005190144897
20949,0.5106282473489668,0.8965716580397429
20950,0.7597794635652705,0.7668688809667039
20951,0.7027188621908164,0.6782921608223232
20952,0.761665567402811,0.9007380979723698
20953,0.503638900164119,0.8621474128208263
20954,0.7715741319492014,0.7602486455670083
20955,0.6088007722935076,0.7643736314289435
20956,0.6428363189757283,0.7436455709549289
20957,0.644184573173695,0.6886040400638244
20958,0.6147717752082908,0.6848682454872441
20959,0.6644919948384008,0.6747517485694245
20960,0.5256031793337226,0.8904975833810873
20961,0.7448856862873577,0.8125216036661815
20962,0.5214922249515352,0.8970662742483227
20963,0.7185378324846069,0.692604526532356
20964,0.7323453190383516,0.7467329712914099
20965,0.6631293485321695,0.7249088640713813
20966,0.5050855316106205,0.8976324266308928
20967,0.7693783561002178,0.6904579687830656
20968,0.7017383475965846,0.7470180104820571
20969,0.7785322304258615,0.6941140186114291
20970,0.7566212233242473,0.8229501771423041
20971,0.7168167365441271,0.7083853223194858
20972,0.5306888417523693,0.9031890399538526
20973,0.7248279890873915,0.7843394633605147
20974,0.6241106092986667,0.7195171816778312
20975,0.756147154412718,0.8085904739381407
20976,0.730533939301057,0.6533833364275001
20977,0.7311626566377567,0.7498725219140802
20978,0.7212003550516697,0.7572342659501058
20979,0.7618547562434624,0.8023410168116467
20980,0.680974487278382,0.6846732133729532
20981,0.5281403099372803,0.913384454731824
20982,0.5684415769819536,0.8842952780687641
20983,0.5740502632648202,0.8555162234841102
20984,0.6460648692741311,0.8983872522484968
20985,0.7703267941098327,0.7554388438015563
20986,0.49787542212581093,0.8998135630734123
20987,0.7724663156462498,0.8219621665481845
20988,0.7486303849666585,0.7650664293685081
20989,0.7427199769371318,0.7503255335185233
20990,0.7589718869243898,0.7197764089355746
20991,0.6604981767294693,0.7061629872279029
20992,0.6707437159246337,0.6794831417333674
20993,0.4360244659073441,0.906520821522816
20994,0.6346645887043105,0.8932917654034068
20995,0.5305150363437136,0.8846784397440308
20996,0.49059330056299444,0.9017055504299206
20997,0.7275885466392807,0.7533291572508786
20998,0.7803600666577678,0.7472165981881141
20999,0.76987041376793,0.7078847234987066
21000,0.5086865318668159,0.9141293019248734
21001,0.7727811718787225,0.7951883908848417
21002,0.5095632625260291,0.898622777211673
21003,0.7706287519812774,0.8549384567085356
21004,0.5550977497961855,0.8352558357960498
21005,0.7003357335079008,0.6698325410209588
21006,0.7603990075668716,0.6964181626355352
21007,0.773374169928322,0.760992670900298
21008,0.6066321421245671,0.791867138349446
21009,0.5109277661409415,0.9362443489636366
21010,0.7534015483975184,0.746293390255914
21011,0.7621712038612726,0.7636173642686569
21012,0.6696791574595052,0.7489994579922832
21013,0.5739486043413592,0.8893217444087437
21014,0.7620092713085422,0.8200832995050332
21015,0.7891083911907251,0.9226510656872885
21016,0.7634456270452594,0.8269408552832413
21017,0.7441630543271979,0.7046440851305578
21018,0.7539169654340068,0.6806706196239952
21019,0.6671163595559841,0.6716374940576598
21020,0.7464517717965463,0.6858216455422251
21021,0.6193143377115325,0.8020245967794024
21022,0.5802734972988577,0.8953127442653347
21023,0.6444921310119549,0.6950218478758607
21024,0.6352602173157686,0.7444575696934649
21025,0.5334961036091554,0.9226636499205831
21026,0.7505883739850057,0.6601227260634199
21027,0.4455992243435809,0.8998758450508346
21028,0.6445237029625269,0.9134775422480996
21029,0.7490045920387148,0.6423575835136898
21030,0.7814057502040933,0.7563136838686364
21031,0.6082488476854412,0.8810109700962775
21032,0.7522879322578361,0.6742238638520824
21033,0.7578559855716511,0.7561225340324004
21034,0.6233775976679231,0.6519063567698324
21035,0.7583509947786924,0.8128912117468203
21036,0.6408218650205733,0.7463883293512582
21037,0.7611295288908885,0.7318808014432805
21038,0.5561282136171097,0.8693740561003758
21039,0.7448966972670271,0.689526212083477
21040,0.7262109385749586,0.6844921378782602
21041,0.5066962437093749,0.899695981495077
21042,0.7593737659836347,0.7994947297399748
21043,0.5240381608872202,0.9127863284411568
21044,0.7162392800544449,0.7811583312288773
21045,0.7512757861108404,0.6806241698206625
21046,0.7450699891662964,0.8110667878609559
21047,0.6439096182740871,0.73579684236932
21048,0.674968819682645,0.6882484939229137
21049,0.5882158177260817,0.9297332176304397
21050,0.5743317342278099,0.9498930033913371
21051,0.757804611745178,0.8261867050359336
21052,0.776849392003045,0.7118522007987373
21053,0.523266947460369,0.9227324039424374
21054,0.7528648202248354,0.6417346637387079
21055,0.6914048330723137,0.7533334292748809
21056,0.6417289209290031,0.7451533834693319
21057,0.6295021991407294,0.7644274233977761
21058,0.6985474525183656,0.7367741600985144
21059,0.7664065987837771,0.7244668773755285
21060,0.7703207734513774,0.7545992972250286
21061,0.7642231148308071,0.7663252225247226
21062,0.7713297991496134,0.8207631552566437
21063,0.7653033329482009,0.7593338270096989
21064,0.4533640937748963,0.8967294950942575
21065,0.5900452475630448,0.8588338167708105
21066,0.7146199408228053,0.7990893223437675
21067,0.7527231949553961,0.8033655806956294
21068,0.7720835648808456,0.6817970258144881
21069,0.7379866917548944,0.7770017225836373
21070,0.7486954330537052,0.6991257233905889
21071,0.7434772238785616,0.6955275334441747
21072,0.6163588271891465,0.696151615439831
21073,0.7508324732872111,0.8260948078136484
21074,0.7287790059746229,0.7787422827994261
21075,0.7577699582269478,0.7527542826770329
21076,0.7775483119718811,0.7131819040536747
21077,0.6817169691259898,0.6576991364602717
21078,0.7449901234511555,0.757541821563486
21079,0.6277669487833764,0.8774266511335417
21080,0.736416701244827,0.8004941385919447
21081,0.7022669213892588,0.8344358275944539
21082,0.759545845413121,0.814029454587087
21083,0.43687508743628123,0.9059429402691954
21084,0.7296412749311519,0.7365743947810632
21085,0.6918087845493988,0.7382827301884224
