id,EC1,EC2
19697,0.6574739737121348,0.6859226541251815
19698,0.7904080150873374,0.7041137200594969
19699,0.6321353251269602,0.6129581955720579
19700,0.6139521146253162,0.6146246335793477
19701,0.6495595290368347,0.685207393419295
19702,0.7748928334616723,0.6294688476549586
19703,0.690702512046037,0.6503962950045089
19704,0.7723636958642999,0.7048239237909574
19705,0.7471819590739048,0.6049949586523707
19706,0.8207925541660037,0.7092699432395407
19707,0.8193095869828286,0.6091768700603054
19708,0.48986989640415773,0.8259572403229826
19709,0.7690388115244897,0.6349041035020114
19710,0.4868862988920899,0.8431005725575569
19711,0.5617449582780756,0.6101278642151777
19712,0.7115407291146667,0.6991031015618078
19713,0.5151282023103295,0.6178748329842936
19714,0.5953986438379205,0.604782549924751
19715,0.6928317607103005,0.6012319760670017
19716,0.4129003958024234,0.8423512781332064
19717,0.6335084528061756,0.6776191610963742
19718,0.37408936067116194,0.8453766041797646
19719,0.45596221072895254,0.8460123427545437
19720,0.4771666860073733,0.8430086561811331
19721,0.48774113465914254,0.8407039845349407
19722,0.7458372554682016,0.7062882665252513
19723,0.7659491163614569,0.6900962496836932
19724,0.35532451961668315,0.8470341270495242
19725,0.629213089107904,0.6889708136304004
19726,0.6731695307178139,0.6110974255748992
19727,0.7693065150670729,0.5965393348323589
19728,0.7755895101455966,0.6050474223362041
19729,0.6978913113071993,0.6570376572403722
19730,0.7721909252223434,0.7021998013400067
19731,0.7724802953276586,0.6076130366453193
19732,0.6946504298644739,0.6014782606107578
19733,0.707589073633593,0.6028521206578925
19734,0.38432445094606926,0.8488678158912931
19735,0.7670405678107596,0.6821243159520725
19736,0.7298708637268513,0.6861165086794855
19737,0.49789076228629836,0.8277479331073065
19738,0.38824741026217574,0.8419319079984167
19739,0.5740621201618283,0.6189394630899274
19740,0.37136733674915406,0.8497176876062332
19741,0.5745744012896066,0.6963746445388522
19742,0.647975277359911,0.67642224405629
19743,0.7719116968739987,0.6235772083162012
19744,0.7730661035045457,0.5836722034114218
19745,0.7790976598615158,0.6218278071359276
19746,0.435954055775998,0.7671448856418098
19747,0.8027970984884676,0.6000319114471014
19748,0.7498962217313292,0.6078806117772947
19749,0.5080783886252501,0.618817927339165
19750,0.5780366767282302,0.6138070026185988
19751,0.5149013696782123,0.6027020446126572
19752,0.7100023491069289,0.6947720066918844
19753,0.45212671715858543,0.8369945933510936
19754,0.8286034529652585,0.7266304392813784
19755,0.4457612133968681,0.8356888846156483
19756,0.47143812723090034,0.8419223717472508
19757,0.6040862480046839,0.6040134239639461
19758,0.8043022547663966,0.7024770220266466
19759,0.47768576552833186,0.8400057950645979
19760,0.6724452811778561,0.5923254346146101
19761,0.6047413191192809,0.6069236248968929
19762,0.6565055818236796,0.5573402743630288
19763,0.3844526069288433,0.8419716773995727
19764,0.6537960345156217,0.5977949726808239
19765,0.7793811025113847,0.6706101365950404
19766,0.7254557512113837,0.6907300049584756
19767,0.4008709879685023,0.8432774826845795
19768,0.7075369641043681,0.7260228481726263
19769,0.42534950006281264,0.7855904654076985
19770,0.7355504361163259,0.6980805811071135
19771,0.6055587955946894,0.6819496418685664
19772,0.7324356857709511,0.542605733724505
19773,0.8177788064867219,0.5783456811786376
19774,0.4135651071961844,0.8486269183210801
19775,0.5366462811323494,0.6019797677686102
19776,0.7999614396540867,0.6980494947114482
19777,0.8557819155608206,0.7821053673971953
19778,0.6356290530607283,0.5943726255693473
19779,0.7625461528507512,0.6059584062888214
19780,0.37645489429979834,0.8417405598378404
19781,0.5879420359532785,0.6790684900865072
19782,0.4379226933379887,0.8400972524877403
19783,0.7170319111330876,0.5472921543576355
19784,0.7837992311374151,0.6039518417467814
19785,0.7722281862373711,0.6126061737206802
19786,0.469715091239282,0.8427338591530739
19787,0.7565553631870521,0.6084613474565386
19788,0.4379477749121014,0.7843990897121239
19789,0.8336690397937976,0.746951047231053
19790,0.7608595582105715,0.6325501143344996
19791,0.8280871711878308,0.6985325802806817
19792,0.5718524458800494,0.5863017900392206
19793,0.6877972999629516,0.684744999699941
19794,0.8150921619652469,0.7075279038666934
19795,0.6995652819024027,0.6945125442232927
19796,0.785888055053989,0.7277453894886754
19797,0.40659421466384343,0.8460102562764967
19798,0.4715167411704191,0.8425530779664477
19799,0.7872183528609465,0.6019557526343581
19800,0.800824990766326,0.5590260960592157
19801,0.5336363409557536,0.6465455188215438
19802,0.634142145439833,0.6710254623251605
19803,0.7648381317000602,0.6072436099369851
19804,0.6940912033905117,0.6239426469564174
19805,0.348558534498287,0.8488326258350506
19806,0.7801750658777651,0.6101082214840609
19807,0.7817645761711545,0.7142348397438544
19808,0.784864886887717,0.6703580835464401
19809,0.7829393099970429,0.742731647342467
19810,0.3953133582141877,0.8420827032635115
19811,0.7349494352391224,0.6969783927721297
19812,0.6760072358948165,0.6980889097005636
19813,0.7677895755519458,0.5834056268501228
19814,0.7820331203842196,0.6084578070426164
19815,0.7583455970926516,0.6062194336831036
19816,0.7341653331830628,0.6821617406666265
19817,0.8052547467536109,0.6834675759992574
19818,0.6203613242721081,0.6079016639789213
19819,0.7777047718942616,0.6174534445947747
19820,0.7579667564117404,0.6220971711036443
19821,0.7901051029925782,0.7137067184493537
19822,0.8809195908921202,0.7926955118033593
19823,0.7758954090901315,0.6093453369209946
19824,0.730709452767301,0.6262803686147719
19825,0.7809430977976609,0.6112171639242734
19826,0.8141799219653713,0.6925550627982855
19827,0.7738039969993384,0.5876227027322035
19828,0.6419941894932133,0.6066975409422185
19829,0.7857897749426077,0.6137005492133389
19830,0.376330161489752,0.8485414492886094
19831,0.6180705469499856,0.6107889823186838
19832,0.8458962596477729,0.715161806034277
19833,0.7709777488476257,0.6251221280782672
19834,0.6323115086540789,0.695791522980784
19835,0.7991344116356452,0.6961696779708562
19836,0.8270427405355163,0.6862743014361036
19837,0.7535828140007526,0.5652094349299307
19838,0.440109890861346,0.8440756816020094
19839,0.3954234144146281,0.8453761818437628
19840,0.5768440336678121,0.6212070232854574
19841,0.428876978192968,0.8033480715504969
19842,0.5024639192665493,0.6874104458402723
19843,0.6269266867554619,0.6775915049618096
19844,0.7517500475758361,0.6266897811164664
19845,0.8120036695177193,0.6317756784825557
19846,0.40183536331333974,0.8402785929913934
19847,0.5574408224334515,0.6049005522986852
19848,0.6295095170261411,0.6068991839752126
19849,0.7432575940751305,0.5142911142270314
19850,0.7414602618435907,0.7154278134048222
19851,0.3659369470957695,0.7979619065030273
19852,0.44845529755452235,0.8418214376976225
19853,0.38249129167237794,0.8462000281768834
19854,0.7805826068014015,0.6166947968960093
19855,0.6817821494979418,0.614665653565379
19856,0.6198903814870803,0.6864510080220696
19857,0.43828585087178307,0.8466263665362499
19858,0.7499933532736287,0.5720711109829723
19859,0.3455718490426449,0.6430576375057924
19860,0.8111305656621487,0.8118755465077737
19861,0.48703152216925305,0.8375697320782624
19862,0.8091215706602581,0.7123236000330652
19863,0.4093862191903256,0.8444160856004396
19864,0.7016258538361538,0.5835341513365015
19865,0.815513494545472,0.693752562903341
19866,0.8240208354600094,0.6050728921518568
19867,0.7272760082084582,0.806420784233846
19868,0.7358540387304738,0.6495158807108978
19869,0.7545199992104414,0.6065525503868643
19870,0.4091476337760931,0.7950999669607879
19871,0.6517229239588482,0.681447158827514
19872,0.48251576355478787,0.8428636148751326
19873,0.3718019415111143,0.8427253321593076
19874,0.38278321827462386,0.8377500096306663
19875,0.7232362254051888,0.7009622325593236
19876,0.7931568084350168,0.4924453965527804
19877,0.5740689922471014,0.6251348329860236
19878,0.3700520480829575,0.8395268830128891
19879,0.8210922629789917,0.6081212357467286
19880,0.5079347466863099,0.5999884603494028
19881,0.8201530999238953,0.7156290153379412
19882,0.7613971855669536,0.6874333071445095
19883,0.8461884888221161,0.7956409534546415
19884,0.6569206994204704,0.6161639099110314
19885,0.7577290181363794,0.6682251199181748
19886,0.7243100962398384,0.6033490704138719
19887,0.3637365436993673,0.8222007961306682
19888,0.7265860180285812,0.6907335871719429
19889,0.681214566862767,0.6567600005098767
19890,0.6286564093997795,0.679575494781086
19891,0.539819313283103,0.6166765715016902
19892,0.7047606305561501,0.7061742170426001
19893,0.7981400770119919,0.7366070827914106
19894,0.7831672624251003,0.6141955223150073
19895,0.45270956424150915,0.7993781640217981
19896,0.6757022820561714,0.6064391681812226
19897,0.37875014800109924,0.8457888336657369
19898,0.4077508658663648,0.846291370059755
19899,0.7815225321979387,0.6000045791556763
19900,0.40846912779197403,0.8458387721236246
19901,0.6840219611053336,0.6347100392409758
19902,0.5469345469429051,0.6710753029947658
19903,0.6311602502433312,0.6849814064468139
19904,0.3897818406432049,0.8428527715585099
19905,0.667774351330306,0.6127782531151904
19906,0.5934769659138024,0.6736044098067602
19907,0.6797537277436336,0.6836095006710396
19908,0.7728293421873486,0.618221728176375
19909,0.7299950368735862,0.6813024415808155
19910,0.38912751912709564,0.8469468655778997
19911,0.7674558426700331,0.5748492915201054
19912,0.6577480423305301,0.6142917830950808
19913,0.6983680922642614,0.7347959774692819
19914,0.70692326373343,0.699276115559044
19915,0.6533005845701381,0.6884100922386003
19916,0.4061441569780962,0.8073822786795732
19917,0.7638578547735757,0.5151020688860104
19918,0.41064911040718827,0.8428764899019177
19919,0.6220139801392451,0.6061135916651764
19920,0.7866171264875671,0.6045744532671637
19921,0.7261425477903025,0.7299416595179782
19922,0.819717662661985,0.7012671879641024
19923,0.35007442084729967,0.8480966815651357
19924,0.3975181823514798,0.8428023947269858
19925,0.7403707577386931,0.6052564007345274
19926,0.6588925190042754,0.613464997020747
19927,0.4178522928434489,0.8412627791838173
19928,0.6116497593758506,0.7128766432415451
19929,0.7333910225653372,0.7223620959974189
19930,0.7693388739037228,0.6141083303792131
19931,0.4550753916121292,0.8193152347020844
19932,0.733612441162808,0.596191345520979
19933,0.7490248030925286,0.6674610430025886
19934,0.7102711809636886,0.5838608729398955
19935,0.7828876503122173,0.6098741627820878
19936,0.6715073276385786,0.70491967724825
19937,0.6141986047941032,0.6064730879355877
19938,0.755527457530382,0.5652399021257103
19939,0.4203569517450047,0.847360796366753
19940,0.3077366656911713,0.8475973007308713
19941,0.7889520486159018,0.6890840198417332
19942,0.5123431296663515,0.6103958291965754
19943,0.50798273046078,0.6185297219670975
19944,0.36241667550648715,0.8477460847664295
19945,0.4538161425017344,0.8406793068219306
19946,0.7069477045319384,0.5769701240095669
19947,0.37043478809523117,0.8356463457948583
19948,0.7419284737282417,0.6873770501076122
19949,0.743931118458599,0.5997532037670925
19950,0.4222431782631111,0.8395800781422272
19951,0.8028518952788726,0.5117744830020599
19952,0.6504119635121784,0.6017105591566897
19953,0.759820102389808,0.6253902580696739
19954,0.8095372028490979,0.7075514170437065
19955,0.6810005039681646,0.666099035408023
19956,0.7637623218278767,0.7101615334181639
19957,0.8221332313818513,0.6097308192239452
19958,0.48714163136606026,0.8399316082256
19959,0.5066828538492664,0.6210505651684652
19960,0.7778528616523817,0.6887393755638171
19961,0.729729449596178,0.6165632925797868
19962,0.7762005072035523,0.6122050777969805
19963,0.8561800162515444,0.809141695430887
19964,0.7869248615929162,0.7012534767235623
19965,0.6005423390678591,0.688156496957313
19966,0.5172250771014801,0.6767144969839312
19967,0.746743003257224,0.6052011785271911
19968,0.7412119374756874,0.6017055823933777
19969,0.3823317894341469,0.8463614156261188
19970,0.5680121134508389,0.682986701787175
19971,0.7260997777925149,0.6309074167528614
19972,0.5588246359217162,0.6874941634641342
19973,0.7335749137774864,0.7067143562672855
19974,0.89518137754153,0.8047358256028138
19975,0.8548217306763245,0.7071472411332359
19976,0.38058379108852003,0.8189783552908411
19977,0.5567364761558028,0.7015598534965579
19978,0.7177531853880188,0.6796516005779739
19979,0.7914951335192723,0.7340870455604439
19980,0.7429483298454067,0.6044118980075336
19981,0.4299759411405483,0.8427577897599029
19982,0.809642631021063,0.7327879137786799
19983,0.8263575967588551,0.7054505001734924
19984,0.6262116253810085,0.5277874874318359
19985,0.34872301257761795,0.8458777507960644
19986,0.7747647095099487,0.6244853052146058
19987,0.5551627046384767,0.6042775523954277
19988,0.5863176274050858,0.6832437924560715
19989,0.3972261734354348,0.8363266567796516
19990,0.4203511801526582,0.8011692177715023
19991,0.7772245952102685,0.6059840363648741
19992,0.5848440006481864,0.6149584469723505
19993,0.6903844873649801,0.6077238313541066
19994,0.5623521143980766,0.6848487824098641
19995,0.8262080823183381,0.6249108826492417
19996,0.7831723462629001,0.5544670356928086
19997,0.7718171298798165,0.5656479407904189
19998,0.7953188482844513,0.5737457921740584
19999,0.7467969695772001,0.7075682730196288
20000,0.6119584125382312,0.6149088872987883
20001,0.5901878412878262,0.6067931610054441
20002,0.6556997205893522,0.6153123981309032
20003,0.8128828275173148,0.7078200242074741
20004,0.717017285094217,0.5979614098646228
20005,0.7623615907098358,0.6077955685682631
20006,0.6493521652936795,0.6751939861218648
20007,0.6918219040441707,0.6795578814635946
20008,0.7171240274390219,0.7007673780173114
20009,0.6919834736173006,0.6870871029997996
20010,0.5946719951232702,0.6064301146251926
20011,0.4904052337810662,0.8402334823465404
20012,0.39552458281442804,0.8466751008772629
20013,0.7608515090460513,0.6122507493711142
20014,0.778275348346027,0.6876750969044152
20015,0.5232681884212753,0.5969858034888872
20016,0.47648081503481005,0.8388919577181837
20017,0.763073573460933,0.608717468033044
20018,0.684082944499716,0.6983489925124453
20019,0.3675156855277084,0.8429745864687629
20020,0.3966449947518968,0.8118009844404058
20021,0.49825520864202744,0.7749535135208037
20022,0.7612375296146007,0.6861927413298116
20023,0.6158627036662563,0.6203520812331392
20024,0.710661221018322,0.607405976299271
20025,0.5030960570035926,0.6401928115026463
20026,0.7538441402688868,0.721929100661283
20027,0.7340017054744511,0.7070448932569448
20028,0.7763409943954808,0.6837618171724676
20029,0.7706987050535021,0.622837516293875
20030,0.6647794368562421,0.6065656714381984
20031,0.6685975105400663,0.687406209477381
20032,0.4507107717744699,0.8407788295972908
20033,0.8246134910502017,0.7132561440023042
20034,0.4350380889602149,0.8435126296156888
20035,0.4938818656229897,0.83685655447848
20036,0.8252221083674982,0.801119446183382
20037,0.6842593238756902,0.6202688760550318
20038,0.7832021418413436,0.6300207308203853
20039,0.8106812439192416,0.5398319070503932
20040,0.782638243999592,0.7010220230470877
20041,0.7949455872438657,0.6127880617547293
20042,0.3622457257118162,0.8484286327398007
20043,0.8222843053438516,0.6702298423322519
20044,0.5028352346853626,0.5640859937322377
20045,0.7746921254716707,0.5841882453737625
20046,0.7335506354580156,0.6903448743466866
20047,0.7055718303015531,0.6956597702622468
20048,0.7085953989882613,0.5813556565568067
20049,0.7385806840985556,0.5693360237417905
20050,0.7519007207826794,0.6060217599296286
