id,ec1,ec2
20649,0.36697247558088475,0.8678994818065826
20650,0.7065144169199976,0.68898129637102
20651,0.21167523655776022,0.9074825200249492
20652,0.7699260568428303,0.7786263003768344
20653,0.5698420605595473,0.7756926400871468
20654,0.5753002295278468,0.7186103547623854
20655,0.2844069677358056,0.9024601818623342
20656,0.44822101418301374,0.9112338925646587
20657,0.4730457446369309,0.9017795760825481
20658,0.584337543187993,0.8403212380715669
20659,0.5274007399156826,0.7460732560882158
20660,0.23270832224550717,0.899955309195342
20661,0.7579284022338246,0.7193985157679734
20662,0.7854288133838611,0.7769564978331569
20663,0.38032840475538954,0.8964203075359084
20664,0.4294265478225925,0.9473505417964091
20665,0.21859468409830995,0.9048581768436693
20666,0.5315133270368557,0.6684997463448074
20667,0.7231660226568036,0.7590872218093478
20668,0.7227085091174699,0.6515516704884702
20669,0.6462110401085132,0.6737844453165336
20670,0.5811688738580377,0.7004568376903513
20671,0.48748723018104745,0.92150838697617
20672,0.679761530560783,0.7039123818354789
20673,0.7820374326832895,0.686652177176633
20674,0.7455510331285335,0.7116279621858861
20675,0.766142448524188,0.6804260418794833
20676,0.7726977404591432,0.7780102134270647
20677,0.33826306717071214,0.883172383791781
20678,0.42280184546644295,0.8870300532583946
20679,0.7704572737293699,0.688189440792918
20680,0.5626492045520538,0.6814575108554953
20681,0.486245139734436,0.7882286397353981
20682,0.35819964126969056,0.8857631172155778
20683,0.8241213544224589,0.5815901027780991
20684,0.5015396409925648,0.649154350378669
20685,0.7970574725784123,0.6500938955120847
20686,0.7577531643126095,0.7313379944007867
20687,0.7717772904994638,0.6226383288251146
20688,0.26356516358007664,0.8690379118454713
20689,0.29792208785719093,0.910649825790246
20690,0.6091995596840569,0.8541340031866146
20691,0.611508377964163,0.7012450315313629
20692,0.843313531943688,0.8540531067466461
20693,0.6827094907719197,0.6968273725535906
20694,0.7413224179798729,0.759089695156256
20695,0.33675555392500345,0.864036661146675
20696,0.2948142971935157,0.907540149091864
20697,0.6137091105703345,0.6162279865351235
20698,0.7794684843516283,0.8111528455018037
20699,0.683353656763531,0.6844721507713392
20700,0.5810660774935041,0.6790760803045032
20701,0.29314116287929737,0.8857818462212533
20702,0.7081785489700707,0.7709227375285423
20703,0.5962615601576922,0.6841208249317606
20704,0.7456498974651725,0.8097172749866439
20705,0.7554239604437344,0.6926231909513055
20706,0.7895920946946355,0.6571094946634006
20707,0.6593074835320388,0.6663713226510635
20708,0.6630261744793171,0.7340503646101656
20709,0.6999896893456139,0.7088446327920035
20710,0.3927802690589597,0.8546967849698527
20711,0.4014437053457397,0.8878356613245206
20712,0.7599336500936406,0.6744447061975378
20713,0.6376666664913011,0.6532970092436702
20714,0.5524485472282529,0.6306905164957296
20715,0.7601227957395843,0.8021778816204239
20716,0.4506231845267732,0.934769696401704
20717,0.4911250682746128,0.8689664928269909
20718,0.5482102175930403,0.7398701183601942
20719,0.5381800199395795,0.758737413074628
20720,0.40019267817868825,0.8535381330337161
20721,0.6249735168988794,0.7667183024115026
20722,0.31928191982437415,0.9123551239410739
20723,0.789856431722303,0.6785486610790943
20724,0.2709917385720298,0.9110963377918792
20725,0.4265227605863791,0.9024248604804411
20726,0.2913668606451463,0.9060445541599635
20727,0.7816036032587561,0.702863867336113
20728,0.7800970794082268,0.7806066888457295
20729,0.7664551193252435,0.7612222622367653
20730,0.8301178534489297,0.6883104282774539
20731,0.5807770328213323,0.6391524265935835
20732,0.7525049671442243,0.8043967557260912
20733,0.49157796517921537,0.8751390780504448
20734,0.8250516904217028,0.7874209447843473
20735,0.6052274666900017,0.7000129384525094
20736,0.23607805269535725,0.9061914413025414
20737,0.675659102193411,0.6865069234921347
20738,0.7536311058430972,0.6520172744462013
20739,0.6120508880469838,0.693377280880764
20740,0.6750185111578234,0.675688711159626
20741,0.6781838795802114,0.752943634557063
20742,0.701239943979803,0.7573421316089874
20743,0.3420639149126428,0.9077805327082455
20744,0.22536358016139407,0.8926898462994882
20745,0.5227863210418671,0.7370670442678577
20746,0.5127578512553655,0.7495274263589162
20747,0.8399803418060668,0.8266436940172929
20748,0.3560520526692568,0.8580700820858073
20749,0.731150461654014,0.6655291374107408
20750,0.4948454252384687,0.9073926151022188
20751,0.29313533893242216,0.8873806643415298
20752,0.5734848891924198,0.7428429029636086
20753,0.7431929599854057,0.6527345130700172
20754,0.7371009801504773,0.6976446387543735
20755,0.5251848886678079,0.7271820032611026
20756,0.27070091493478415,0.8957080309784
20757,0.59863516871017,0.7326441139152916
20758,0.7664817508147365,0.8116779292657366
20759,0.6038277054756568,0.6648083815386688
20760,0.8383758147738112,0.722308149292759
20761,0.5871553925028506,0.6922510987771363
20762,0.6096133640077357,0.7059588496883887
20763,0.4642520414168149,0.8919055508863687
20764,0.23885560554303928,0.9065858052494403
20765,0.7070742731536594,0.6912359200175487
20766,0.5885572008763331,0.6652705860674029
20767,0.7445168533250628,0.5659413633966286
20768,0.8191599678687418,0.7031008273170245
20769,0.6054775943886427,0.6893703637497782
20770,0.6669579334897398,0.6426942167596144
20771,0.4304748468082364,0.8928784907480649
20772,0.7452869014348548,0.6256492112771579
20773,0.49425888744868673,0.9405413484325189
20774,0.42016178861179393,0.9128018862879658
20775,0.6025022548268152,0.6442584577794749
20776,0.4788080662618473,0.8634489922129461
20777,0.32325686332350295,0.9084260446779254
20778,0.603791291852876,0.6923440918372696
20779,0.7147562557814234,0.6646072463753764
20780,0.328182927693477,0.9134920858186422
20781,0.6053904383057455,0.684419111983323
20782,0.25492936372088354,0.9004527356349363
20783,0.551962570883162,0.7549738883252943
20784,0.7186870470066947,0.6966254013125667
20785,0.3092146340571787,0.9298790118175055
20786,0.3336122632505542,0.9068724904810175
20787,0.7212781781480754,0.6932167134896084
20788,0.39052057178442123,0.8912926459900784
20789,0.3844046629424457,0.9235294373683887
20790,0.30777798661460426,0.9100801937384608
20791,0.27187925749516056,0.9078322563768129
20792,0.7774653458638282,0.7500687319557096
20793,0.7469632304836591,0.6761630854847328
20794,0.3528917503816805,0.893643499202229
20795,0.5746065635228762,0.6939253993188834
20796,0.3080155157588561,0.9036678009354903
20797,0.4477121971333916,0.8818845775005552
20798,0.41943974607074297,0.9440985651138416
20799,0.3017169701520518,0.9042624132043131
20800,0.2471582173871419,0.9089542584585746
20801,0.6526254730267885,0.7562355213488999
20802,0.7419607847611608,0.6583036195219064
20803,0.5742099497240784,0.6927630465580679
20804,0.5524341708597205,0.6917533185450866
20805,0.7736262055436889,0.7441414112106169
20806,0.4831043212559638,0.9419635070219232
20807,0.7907406935245487,0.7715836500449643
20808,0.6473062720470254,0.6730601097382557
20809,0.5808700411483035,0.666734310182718
20810,0.5448160651019877,0.7224619747085298
20811,0.6431055988998725,0.504456387979298
20812,0.5491130291553566,0.6879932952546642
20813,0.6100993370633593,0.732672655121913
20814,0.5033238346521859,0.8086585121252244
20815,0.7179608606141447,0.8223934745741351
20816,0.7244253605567214,0.6438711812488219
20817,0.827932127225154,0.6808992680349668
20818,0.34156266826361464,0.9037100699286547
20819,0.4810840093053463,0.8908031566395833
20820,0.6055792543731254,0.6750536834664537
20821,0.7486050232163334,0.6774750806696271
20822,0.31731555800120753,0.9009918728686468
20823,0.7043934979692914,0.7070023196483486
20824,0.3800736525370305,0.8880693716520451
20825,0.5932610406525332,0.6339952844168346
20826,0.19999108661974827,0.8920331286140869
20827,0.3694930921340413,0.9235235326399989
20828,0.5978605631645921,0.7305215770803141
20829,0.2964884196061055,0.8772228370329123
20830,0.3886456238317428,0.8978601490018013
20831,0.7951875906030537,0.75814678051241
20832,0.49495839519013163,0.8852179564903179
20833,0.21213556344984083,0.9103520210020944
20834,0.5160500075886187,0.6479789539039641
20835,0.7956040801943077,0.7782646797085938
20836,0.5395120537046942,0.6388909249996751
20837,0.5291295135111849,0.6871702310106003
20838,0.8145379713823977,0.6926583828225518
20839,0.32467063618016834,0.9130392471454992
20840,0.6824499655154839,0.6187782846994537
20841,0.22061748128220682,0.9049059839632193
20842,0.4567486903344372,0.8858813059820837
20843,0.4753744166369911,0.9378673669512214
20844,0.5950517551986904,0.7390675012751707
20845,0.7716563223363204,0.6592104490171335
20846,0.7658237883458352,0.9111929352661103
20847,0.4979149285639117,0.8529465760730457
20848,0.41130374891612637,0.9089101661001022
20849,0.46600542911327153,0.914445870397153
20850,0.4208333023590665,0.9048006502106063
20851,0.5606898080490517,0.6660047957143647
20852,0.34170600969857406,0.9105316720171633
20853,0.788448296718212,0.7604442429056176
20854,0.49093626218440845,0.781616187873195
20855,0.307337749138082,0.8958554686226177
20856,0.5916921901583738,0.715432013275224
20857,0.7318268728730675,0.7408443859303538
20858,0.7038881709119744,0.6874472909911717
20859,0.6799461502202955,0.6647315436908243
20860,0.7880719032387763,0.7407050333535631
20861,0.7113822533660082,0.7676479486146964
20862,0.5840857362160782,0.7141873151032067
20863,0.7409010011937545,0.8196242406591141
20864,0.40400793654891753,0.9123426224684459
20865,0.6471351442646739,0.7498580514257387
20866,0.3641289727263327,0.89968977951223
20867,0.7412961491194688,0.6936506556671987
20868,0.7348303563621357,0.6537244066906421
20869,0.736106604820248,0.6673421237112982
20870,0.6696892680451608,0.6791531801983497
20871,0.76478889214514,0.6646778495104031
20872,0.5172872208952964,0.7349285442284186
20873,0.5815314551070065,0.7463378396387194
20874,0.7354202548076261,0.7400637591910558
20875,0.30101209974341764,0.9025327742806568
20876,0.4983010275617667,0.8768223688832407
20877,0.760655914968216,0.685809806147507
20878,0.48463904614971925,0.861948058410748
20879,0.7386920815495377,0.7619634696081031
20880,0.5657757943649119,0.6814654411800408
20881,0.78996638666794,0.7734837044589892
20882,0.2257716651390755,0.9030189828554811
20883,0.7001524174003579,0.6709387322869972
20884,0.7523592398223167,0.6678399902779829
20885,0.6691605844409361,0.6772405060307007
20886,0.6934659844379766,0.6614457251619111
20887,0.5248182336080285,0.770082771326052
20888,0.7344210121050954,0.5663436154772363
20889,0.6354785230197966,0.7107096697355425
20890,0.4641206010933246,0.939137448180128
20891,0.6739034280510608,0.7302433796570083
20892,0.7948044819124133,0.7281983061312409
20893,0.734574934100004,0.6994728529120341
20894,0.8559639027452569,0.5288500961900778
20895,0.6292455481836661,0.706883521839979
20896,0.7869965760132747,0.6879620076154432
20897,0.77948766854065,0.8101131788691386
20898,0.4041391618537652,0.8726096610658289
20899,0.6108073219853077,0.6036160788014943
20900,0.7824809949840028,0.7640381429136486
20901,0.3941253021721203,0.8560356612264948
20902,0.71215868999038,0.759611832508954
20903,0.7670606904068223,0.693838982611632
20904,0.7004917161316397,0.6280690203688531
20905,0.7446533463729739,0.7261724411737291
20906,0.7900544532541931,0.7563339161866329
20907,0.3419970519242044,0.9024437743629892
20908,0.7966135948260987,0.6200984025381531
20909,0.4961534132470563,0.8901646456761533
20910,0.4063003758118931,0.909189311590384
20911,0.6940468701351915,0.7791030297460873
20912,0.3936649859778729,0.9008605755366798
20913,0.7732709911017045,0.6123373883170444
20914,0.36859661137112565,0.9080238907521782
20915,0.5738515804850857,0.6319729825664939
20916,0.6472837480106475,0.7067521642908706
20917,0.5688313917755562,0.692225222308264
20918,0.4769858898424124,0.8859487285944908
20919,0.7102468563795488,0.793154579462852
20920,0.7296149836356359,0.5901402971572592
20921,0.7510530142179452,0.6790228614631267
20922,0.609312855076344,0.6858317612593523
20923,0.4107671661100943,0.8965910696495132
20924,0.6153039855844914,0.692262434350332
20925,0.7584249206755624,0.7674770644283219
20926,0.7476504502731699,0.7719609814006987
20927,0.6668574690893744,0.6752100037700185
20928,0.6479733118351622,0.6916973681757203
20929,0.5701712355270325,0.7054575691530427
20930,0.41984894051461685,0.8749442027616235
20931,0.5607300518455139,0.7326390108360785
20932,0.8131389860202956,0.7427120819036975
20933,0.3094439164656706,0.8251752289105804
20934,0.40794017836274615,0.9098695953028789
20935,0.3191735543644879,0.9349332131115788
20936,0.7425719790870147,0.6151313845736395
20937,0.4418395793424182,0.8792476791942427
20938,0.3444337892912141,0.8941650175502537
20939,0.7741593534192889,0.7837319569011991
20940,0.6265055530228694,0.6928740437646451
20941,0.7555162206800723,0.7477370227553739
20942,0.3625122709344282,0.9145181839748726
20943,0.340019511025934,0.8991453220126985
20944,0.44422915040252114,0.9187788961433425
20945,0.27162095568029626,0.8988329002953905
20946,0.6705908857550191,0.7755650534716316
20947,0.33950856940353935,0.889530064867161
20948,0.5697221446838877,0.7017005190144897
20949,0.32276231938474403,0.8965716580397429
20950,0.7916179072299326,0.7668688809667039
20951,0.6128767628844576,0.6782921608223232
20952,0.7779103508680155,0.9007380979723698
20953,0.32826644379679676,0.8621474128208263
20954,0.7791738869990652,0.7602486455670083
20955,0.5230393635178767,0.7643736314289435
20956,0.6245002341634004,0.7436455709549289
20957,0.5381812344300854,0.6886040400638244
20958,0.5067643535723089,0.6848682454872441
20959,0.5759032557996682,0.6747517485694245
20960,0.3659561549051434,0.8904975833810873
20961,0.7705273348958568,0.8125216036661815
20962,0.33132842822070363,0.8970662742483227
20963,0.6471340284477136,0.692604526532356
20964,0.7602636775475452,0.7467329712914099
20965,0.5815731179222019,0.7249088640713813
20966,0.33086970405962834,0.8976324266308928
20967,0.8068292321664883,0.6904579687830656
20968,0.6597076412992277,0.7470180104820571
20969,0.8419109595631905,0.6941140186114291
20970,0.773254620320135,0.8229501771423041
20971,0.7086178412432457,0.7083853223194858
20972,0.38037311403605906,0.9031890399538526
20973,0.6928245433933438,0.7843394633605147
20974,0.5666080942790418,0.7195171816778312
20975,0.7250666547771424,0.8085904739381407
20976,0.7535712173223946,0.6533833364275001
20977,0.6898587116851425,0.7498725219140802
20978,0.6883780145764838,0.7572342659501058
20979,0.7661634847954117,0.8023410168116467
20980,0.6680394070222601,0.6846732133729532
20981,0.3353288228652598,0.913384454731824
20982,0.37336798064089,0.8842952780687641
20983,0.3804795804791907,0.8555162234841102
20984,0.48568715716241145,0.8983872522484968
20985,0.8148957537568249,0.7554388438015563
20986,0.27430006149883196,0.8998135630734123
20987,0.8166053001620354,0.8219621665481845
20988,0.7592069869816072,0.7650664293685081
20989,0.7600013734409248,0.7503255335185233
20990,0.7461361057510517,0.7197764089355746
20991,0.5483279407602969,0.7061629872279029
20992,0.5922106888692354,0.6794831417333674
20993,0.2074249421706286,0.906520821522816
20994,0.4885377436542269,0.8932917654034068
20995,0.32640349716305384,0.8846784397440308
20996,0.29776163920832177,0.9017055504299206
20997,0.728816387597188,0.7533291572508786
20998,0.82974633527386,0.7472165981881141
20999,0.7408653651017545,0.7078847234987066
21000,0.29294875242241586,0.9141293019248734
21001,0.7969435502865477,0.7951883908848417
