id,EC1,EC2
21117,0.4835565310139273,0.873469651724571
21118,0.6707059762385975,0.8042309307591018
21119,0.5184658000605845,0.7360472467569104
21120,0.7058269534711175,0.7917147924793713
21121,0.8487462611949945,0.864672741473061
21122,0.6230760844971975,0.7815798628306382
21123,0.6516633388361116,0.6961648163822856
21124,0.6976722229887217,0.6883488034198264
21125,0.37779039123501656,0.8721106444169714
21126,0.7386330900026831,0.6674183068836224
21127,0.5753008085174602,0.6977522648497625
21128,0.5272054004620792,0.6887670005274293
21129,0.5758248314267815,0.6583930138995195
21130,0.7379577198174487,0.7776127832422598
21131,0.5816475502332933,0.7435962433152965
21132,0.5317707298414123,0.6672418202110321
21133,0.7771055479446517,0.7368881769959276
21134,0.7773066958172643,0.6488957960500003
21135,0.5443936345328675,0.6823047378269823
21136,0.40107953440591904,0.8707883701175689
21137,0.5600854656570535,0.7305268667478704
21138,0.8042674601766332,0.7033070841414193
21139,0.7329909666751071,0.7174134293801069
21140,0.6227758898046034,0.7088562276508847
21141,0.6925625299889023,0.7190874089916067
21142,0.785756251927832,0.7714026128837551
21143,0.7992317207480389,0.765012761252916
21144,0.7633794352256121,0.6714321728982959
21145,0.7903946512977861,0.6822199304684854
21146,0.7218390261378796,0.7629351033903602
21147,0.488403770474089,0.8917098752910522
21148,0.8369569176565309,0.825367747336045
21149,0.6014467555024421,0.7593458427610851
21150,0.4850996730850258,0.8934254709777135
21151,0.7583483497672793,0.582743132580797
21152,0.7996284283377492,0.7311056479909993
21153,0.7660745179835872,0.7134704730084234
21154,0.8520286322504946,0.8277268720049202
21155,0.5777430621092603,0.813106988257367
21156,0.5598331505870572,0.7669254314695376
21157,0.7402452799636534,0.6735151179434671
21158,0.6291853169033806,0.7016067455559394
21159,0.5962739205687734,0.7443273390076034
21160,0.4945309374586625,0.8890330549638277
21161,0.6932204341826642,0.737415272210464
21162,0.7633794352256121,0.5538813466385037
21163,0.5538034190425652,0.8675974208673195
21164,0.8290430702075469,0.8423877500907048
21165,0.394582540295186,0.8939341252117823
21166,0.7598489211053536,0.782057690258835
21167,0.49567935104059135,0.9081541867388137
21168,0.7985893265450686,0.8064709521479022
21169,0.7115033079656213,0.7135476170445785
21170,0.318384653865306,0.8611189607479436
21171,0.7408793441461369,0.7631571846076917
21172,0.7576337371881839,0.699649214991282
21173,0.8487462611949945,0.7651385792947571
21174,0.7774002345110691,0.7173346348128377
21175,0.7696237519520543,0.7623680838813914
21176,0.3642695628151959,0.8544430803055832
21177,0.7773359029140687,0.77946698137342
21178,0.4521060624430747,0.8888208589003787
21179,0.5432425571765347,0.6696630534064247
21180,0.387676911935734,0.8942959391543436
21181,0.7092221545224217,0.7655333439061603
21182,0.7072096967595667,0.7816622854608771
21183,0.6775617537227183,0.7171104032099995
21184,0.4497267796976957,0.8996485225953506
21185,0.8463428043761226,0.7766385975396843
21186,0.7303715129785527,0.806838344707719
21187,0.6998378836425536,0.8235012772614403
21188,0.5713981482706293,0.7541012646142621
21189,0.5870572321016169,0.7121701927087937
21190,0.7902634173888621,0.7725375172416711
21191,0.6296968644827405,0.6795909319985273
21192,0.3174614969763296,0.869367333609368
21193,0.6292113132441941,0.7379199116629549
21194,0.6561722323310611,0.6770440923021149
21195,0.7659820204051951,0.7853468573612457
21196,0.7552262102846989,0.7607303877485925
21197,0.7487002601096187,0.6889938450926625
21198,0.3117930001107441,0.9035528217951291
21199,0.5501246666469684,0.7388032474225787
21200,0.7256097200671082,0.8087650936582924
21201,0.5893167441679757,0.7322137191221516
21202,0.7774384084498736,0.7748141754621992
21203,0.7742813191426615,0.7640386690704382
21204,0.724304012943561,0.7480689281756426
21205,0.4198161516476166,0.898140757620131
21206,0.5342878085194659,0.7962212469524372
21207,0.713204055687902,0.6667946877076064
21208,0.35108646090785656,0.8845209028392612
21209,0.7608710644565934,0.7533359053025517
21210,0.7633794352256121,0.648822122343055
21211,0.4547120278513054,0.878466985794684
21212,0.8029859176055011,0.7307815566078982
21213,0.8170358604006932,0.8996777935337565
21214,0.8179437135373222,0.7767904114223328
21215,0.5784036621516252,0.7421220404219439
21216,0.4837277103301622,0.8829110627556249
21217,0.7520157775290114,0.7256552833723824
21218,0.2982504914448989,0.875555922523605
21219,0.8423552144014927,0.8082240580952177
21220,0.3709840430620081,0.8887311965885041
21221,0.8012461273909753,0.7578540357248934
21222,0.7899749241375871,0.7485432212781639
21223,0.400716537843806,0.8644925092492708
21224,0.553305711648325,0.6329468770146227
21225,0.7102265003428201,0.6769232335132784
21226,0.41980855203203815,0.8656275363151483
21227,0.37992527358794537,0.9043343918568765
21228,0.3374217111125587,0.9117040370956908
21229,0.7364479098084866,0.7143210515916288
21230,0.7324729228290211,0.7172740145516027
21231,0.770101404179893,0.6901941054041776
21232,0.6418296465199842,0.6905285808523294
21233,0.7772839727730283,0.6900735226862205
21234,0.31044853563920166,0.8777303854990383
21235,0.7512125985305061,0.7121322244572167
21236,0.28482091137858045,0.8688256860392801
21237,0.7497168948203554,0.7855028294846101
21238,0.4709821641365366,0.8454806696252378
21239,0.5471409565935901,0.7377151933131704
21240,0.35967678482791515,0.8525205800794703
21241,0.4739792907563841,0.8817114317678109
21242,0.7452797472821877,0.6983901556750886
21243,0.7297973208066012,0.7007018565370589
21244,0.7860290522005395,0.7606980160401992
21245,0.4223084507370661,0.8681295663000267
21246,0.7119648729938108,0.6752181953060308
21247,0.7472861035277124,0.6444023819787286
21248,0.7896173424491519,0.6800160961088183
21249,0.7846536677767986,0.7633701905457219
21250,0.3127218607094063,0.8901906922810471
21251,0.7487002601096187,0.6671898623448224
21252,0.7682615195020595,0.7518063365856591
21253,0.35450342371415794,0.8636602843802158
21254,0.4755669540827129,0.856827103421448
21255,0.5925346103341405,0.699913254501405
21256,0.8459299297349019,0.6973187572081837
21257,0.6368825478593516,0.6307738168563276
21258,0.866157057581592,0.7999087258046795
21259,0.7278872298728775,0.731184201692495
21260,0.8228196587982295,0.6843626240442652
21261,0.73202675522794,0.7078650142560755
21262,0.7860290522005395,0.7207319047314832
21263,0.7426808823966137,0.711345031246522
21264,0.6307224656107752,0.7238257161786178
21265,0.45952031161734336,0.8785584835370513
21266,0.7327517842728274,0.7630015218666146
21267,0.5779389368526598,0.7189071775332019
21268,0.7883599592451103,0.700853568899088
21269,0.8211453708000632,0.8134726739016457
21270,0.6673830786817841,0.6861100712554004
21271,0.42047765741352877,0.8690708331175387
21272,0.4155877935672326,0.8804674466524375
21273,0.7670108012187713,0.7436584418059043
21274,0.7125319898311899,0.7521089265728531
21275,0.784322641123188,0.6764131954207435
21276,0.7162900284497511,0.6683331429254284
21277,0.8245401474075899,0.8333374756956536
21278,0.8018040764010038,0.7352668738749555
21279,0.7438408513531759,0.7462055641801276
21280,0.5080101749070286,0.712465279908014
21281,0.4614756283619756,0.888077420087414
21282,0.5505987407836017,0.6437069471985699
21283,0.7570439405023134,0.7853562251125347
21284,0.7734951350832804,0.697876869553664
21285,0.4195305900268199,0.8579504564931935
21286,0.7792160111528493,0.7089508373660178
21287,0.474477204219331,0.873423447774554
21288,0.7357062829568348,0.7587712922773552
21289,0.35027016793240023,0.8696695489006298
21290,0.7330712746147827,0.8291480798135188
21291,0.7633794352256121,0.636677828265759
21292,0.6414533301928824,0.7061122839435844
21293,0.6575541969187666,0.7169865525098614
21294,0.5201305944236736,0.6129100780834147
21295,0.7747468961500035,0.6664560857830849
21296,0.7054337516494392,0.7140421924108955
21297,0.5580048284766805,0.6112153269757123
21298,0.647234552994917,0.8448169947654038
21299,0.364009498088313,0.8871311738684994
21300,0.808636985611637,0.76350745892157
21301,0.7555095348142569,0.6507590504624066
21302,0.5081636032418402,0.7248037015868783
21303,0.8052911430240873,0.6992705984302584
21304,0.8715668691528928,0.8276666368022138
21305,0.6846817013968812,0.6841194845008093
21306,0.36728287220549566,0.8839619230470982
21307,0.5704332068703546,0.7302073794781396
21308,0.757122421038961,0.7143782340779461
21309,0.8363605770836002,0.8388459519338981
21310,0.4724110530098311,0.8776412682618099
21311,0.7345610378087847,0.7579685963941057
21312,0.5875003414064686,0.687642603523942
21313,0.786077750987499,0.7924879414147337
21314,0.8487462611949945,0.891533106850811
21315,0.7036819496677528,0.6871231763343225
21316,0.7864645901244987,0.7295820526589185
21317,0.8366751279070287,0.8139332030119151
21318,0.28482091137858045,0.8695074419662626
21319,0.5749718076468611,0.6101837924282076
21320,0.38841887754060483,0.8784825589398205
21321,0.3564922628898482,0.9079259463959342
21322,0.789738720580392,0.7589823035083234
21323,0.651073084364038,0.7125077945610971
21324,0.3548693282747161,0.8597579977676325
21325,0.665054470945765,0.7415060467138116
21326,0.40342784345459115,0.8502245453760096
21327,0.7578343927373546,0.7016494462743805
21328,0.7308073287581661,0.7198119248359028
21329,0.7739262604279935,0.7075229586387496
21330,0.6561722323310611,0.6664651908772365
21331,0.576023326243972,0.7608531840750674
21332,0.7357998629472705,0.731994611409079
21333,0.6227758898046034,0.6884094430147285
21334,0.3683053131470492,0.8733159297391784
21335,0.5060639524910218,0.7693332722663415
21336,0.6138854910356017,0.7041439051978047
21337,0.5488505452215545,0.6768192695993805
21338,0.8200000383351917,0.7850374348838527
21339,0.751898452825518,0.9289419039594747
21340,0.42441753358051015,0.8884478592899191
21341,0.4708441933564176,0.9020121735636751
21342,0.7148057228835352,0.6212920865410304
21343,0.7381418080051211,0.6807723194149322
21344,0.757122421038961,0.7153688752497428
21345,0.7719535912418093,0.6935161323406354
21346,0.7633786215704933,0.7427000075955802
21347,0.7445516969490162,0.7957805912174749
21348,0.31142069967211033,0.8842252086023326
21349,0.6811598794840322,0.7502083917471493
21350,0.3563150535741803,0.9022653828434914
21351,0.7633794352256121,0.7020016662186412
21352,0.36482807400775374,0.8953601515317489
21353,0.7953919519944036,0.845346068652257
21354,0.6192224100202102,0.7069589072827126
21355,0.6142547319622449,0.6808419867207026
21356,0.7548893469281123,0.8348738519478258
21357,0.756153810802426,0.6947485106233696
21358,0.7347093220567645,0.6940493416716522
21359,0.7901422673943369,0.7538650613352937
21360,0.6277008852145561,0.6912881771035888
21361,0.3960538995062988,0.8801157012643115
21362,0.7328555006390854,0.7425075062367329
21363,0.5799543903137724,0.7317638149031491
21364,0.7916849866735142,0.8021759317903094
21365,0.6441202072694932,0.7896042006974305
21366,0.7163489472563059,0.6986646594584474
21367,0.6977203291319485,0.7216824313071607
21368,0.5471409565935901,0.7538956753933613
21369,0.43068445924271065,0.8955886709923776
21370,0.35516489906737714,0.8820770434512069
21371,0.7118371958287498,0.6816759289509664
21372,0.6661172739790533,0.7095046032558462
21373,0.7385821603852128,0.715361277702436
21374,0.39231716283509427,0.8783773428471564
21375,0.7863347232736467,0.7980453276816459
21376,0.7275770235048639,0.7780135114993044
21377,0.3569829159925342,0.8617884800641259
21378,0.8172526436382886,0.7878524600402752
21379,0.7550609985413191,0.6978560179880757
21380,0.7041431179404695,0.6855783354581126
21381,0.814591285146315,0.8756902958362625
21382,0.755256303778769,0.8388679099986572
21383,0.7633794352256121,0.685505806373045
21384,0.6645486377073158,0.7526615307804729
21385,0.7231047639571696,0.7346681010773525
21386,0.710765578996193,0.7420855579066916
21387,0.646001678164726,0.6523553982163641
21388,0.3510791731214198,0.8812892844745658
21389,0.6802705685562511,0.7379580494835317
21390,0.6009018920618661,0.6740739627434373
21391,0.7737706205444005,0.6979409504163848
21392,0.33315055590439263,0.8627813963798724
21393,0.7346227346529313,0.6852797052404167
21394,0.5296444832943034,0.7388358426569719
21395,0.8245598552604946,0.7663752364235245
21396,0.7756449774864366,0.7149632931305302
21397,0.7652888054002753,0.8157559870765613
21398,0.7066897368117359,0.6127413786332323
21399,0.7377378014602634,0.6921856987880393
21400,0.6267292602999798,0.7715259609059787
21401,0.7823711061690642,0.7012255726413593
21402,0.7726566055548919,0.7111271423191379
21403,0.6189382849518569,0.6770023152584795
21404,0.7310566532914772,0.7983476460901354
21405,0.756153810802426,0.7021231906802005
21406,0.41741510343436306,0.9041356581917627
21407,0.8069508787921846,0.7946681074085902
21408,0.7893443833338054,0.6890266191274065
21409,0.7548893469281123,0.8887564929846363
21410,0.4435546437186568,0.883783841333027
21411,0.7703286693988033,0.7871754187138128
21412,0.7518593062387599,0.6498719814908958
21413,0.7069234028709591,0.7287578380978368
21414,0.40854821393914403,0.8822999410046483
21415,0.28731337585860145,0.8674085299095814
21416,0.7517850512302898,0.8563211313618683
21417,0.7374319007144564,0.8156830985008725
21418,0.8122859914323124,0.9328820045522321
21419,0.42751604656817094,0.8710174819172356
21420,0.7557594669154328,0.7217610078441001
21421,0.8158351916014258,0.8140236283282802
21422,0.727380715420471,0.7654651866903184
21423,0.3488251635579312,0.8933444725709989
21424,0.6730053980812108,0.669821260808953
21425,0.7341143246199733,0.8386691840205001
21426,0.6562218926069041,0.6754600395431392
21427,0.7826882084837348,0.7135669045999458
21428,0.8709801141978125,0.8729353828383296
21429,0.4743991089688086,0.8457635066273271
21430,0.5488505452215545,0.6421277856258153
21431,0.7764280101117395,0.6916346708268871
21432,0.7442421062069403,0.6958615407245341
21433,0.7421650392615623,0.7081154754617537
21434,0.7657296786715477,0.6980214129429112
21435,0.5584918623763598,0.7451770313588887
21436,0.37849399701697867,0.8701184451338629
21437,0.7583483497672793,0.6944785034506419
21438,0.7095364740463183,0.7477228229858862
21439,0.8038644929479601,0.6920643274958901
21440,0.786593492002286,0.6329136277238793
21441,0.8500486859429821,0.8231755768286523
21442,0.8206594360827252,0.7674231491703911
21443,0.782856195474171,0.6776992925481172
21444,0.7883572486238489,0.7635575295922644
21445,0.6167069537817974,0.6378701280052513
21446,0.6388942428122444,0.7728089919287701
21447,0.5400335479341845,0.6859528502454891
21448,0.814591285146315,0.9154459683400051
21449,0.7826483074607631,0.7916205042487295
21450,0.6602635046450963,0.7716220145202815
21451,0.8084108667383585,0.8253853518555917
21452,0.6976534942872664,0.7324875413654441
21453,0.6215435122450728,0.6982909964913965
21454,0.7584935837709246,0.7465976738277766
21455,0.6289998406040269,0.6992750632346901
21456,0.7718774129695195,0.7026699098802033
21457,0.8180418354039363,0.7950821981251959
21458,0.6938370122717932,0.7568694684606232
21459,0.7963864200809878,0.7787494926505494
21460,0.6591824418500039,0.6836039467908608
21461,0.6929052751069755,0.7777960980812343
21462,0.2982504914448989,0.8701197092254963
21463,0.7197379810914276,0.8371386505425323
21464,0.49077222662630965,0.886062836898841
21465,0.8063522624449975,0.8082536858353153
21466,0.6558243791133942,0.6918048902811081
21467,0.6487157274686836,0.6658870868616217
21468,0.8338744993020986,0.7781846997712043
21469,0.8129173910380415,0.8145664026879795
21470,0.7633794352256121,0.6610998472257291
