id,EC1,EC2
20032,0.6060539819913617,0.6681194163962907
20033,0.7761717936043171,0.70566987174907
20034,0.5381862192929832,0.7053471665207317
20035,0.5707002168858358,0.7238995409625107
20036,0.7823579672089894,0.8158163851724426
20037,0.7099642586310773,0.6708491893224696
20038,0.7525094582245394,0.6108700545166584
20039,0.7633680807189825,0.5188655129926905
20040,0.7682796718859234,0.735152128371846
20041,0.7493088551493844,0.5939757949411485
20042,0.4910776142456208,0.7793831237472827
20043,0.761292236985828,0.7011074149039748
20044,0.6032672020750067,0.6679355517287925
20045,0.759712735324566,0.6276552226241692
20046,0.7522108139116156,0.7333002721596046
20047,0.7294896772765841,0.7361603218231939
20048,0.7246113599624373,0.6575763620403988
20049,0.7192820103406148,0.6301745586736874
20050,0.7341968797274598,0.5833523057408986
20051,0.7099949443507281,0.6628283299119078
20052,0.7462063521247514,0.6285561303692958
20053,0.7297542084250914,0.7452783795929406
20054,0.6838061189768974,0.6010241921582185
20055,0.5380949328208727,0.6632827971774756
20056,0.5077898016330078,0.7774199793872185
20057,0.6293878982823801,0.654256465198221
20058,0.642527443025609,0.6760956290989323
20059,0.6946949499982775,0.6954885285163541
20060,0.6372505133372239,0.6150611603275938
20061,0.7519393058315301,0.6068980163226118
20062,0.6027148105558789,0.603830665907638
20063,0.5977216273152909,0.6593466654182742
20064,0.5719288194258441,0.7149213219511394
20065,0.7569111168943571,0.6418929947938254
20066,0.7548527973021381,0.5802975553285494
20067,0.6743513075089291,0.6819493230238614
20068,0.5320655772620984,0.763786867737331
20069,0.5502248287302305,0.7501104190275545
20070,0.7526683898411999,0.668347857503345
20071,0.6128054481826094,0.6926037667330054
20072,0.7781743748091793,0.8130488913060726
20073,0.7654872563662042,0.6222494173539371
20074,0.7692624208834662,0.7072387683889567
20075,0.6494837171987559,0.6883035326130152
20076,0.7110098034991605,0.755652579602669
20077,0.5938109113929003,0.6505174465373322
20078,0.761392826725532,0.7141150185147922
20079,0.5610955759492483,0.678764838993319
20080,0.5085875796012689,0.7646066525507905
20081,0.6305464130854094,0.6461222428687304
20082,0.529844061863352,0.7344825992451303
20083,0.7567807345555634,0.6809642377250819
20084,0.7222411641409751,0.597947423117925
20085,0.7470232650040814,0.717308894677386
20086,0.6265609857042654,0.7050438886891637
20087,0.6907530321209404,0.6732960634853761
20088,0.7565243150630179,0.8515051933524573
20089,0.4949735594833384,0.7408287849956321
20090,0.6516735027382465,0.6687811478672705
20091,0.6475300182549443,0.6107903887844418
20092,0.4805512107127574,0.737584739799212
20093,0.7301954915240182,0.6186868985864193
20094,0.5160363282142043,0.7388029890074176
20095,0.7279841139023546,0.596727501145138
20096,0.6886789288831328,0.6764969627199793
20097,0.44274019596998,0.7894996682721995
20098,0.7723517333581681,0.7134686191456564
20099,0.7600767748004846,0.6839338965905342
20100,0.7496860947360149,0.7147557995191941
20101,0.7344452788528107,0.6989915651451466
20102,0.5914683734201303,0.7214203420751981
20103,0.7472828140014013,0.6399582334724419
20104,0.7699453879193426,0.6972101625690311
20105,0.749810760233294,0.6837838402942004
20106,0.6983118670268241,0.7644042794828164
20107,0.7690088685529413,0.7008999142914405
20108,0.7401131120614052,0.7086093768841244
20109,0.7449532925729189,0.5977953240394495
20110,0.7629797639262357,0.7058417128386328
20111,0.7789852630828671,0.7112114678632281
20112,0.7703732255984499,0.6256571079796285
20113,0.4949542431717643,0.7136111972969802
20114,0.6203436845787578,0.7344907206865315
20115,0.6601380319829138,0.669220019498032
20116,0.7462436579858237,0.6929020964634499
20117,0.6781669762778748,0.6200186902237587
20118,0.6459563797674185,0.7228353272576026
20119,0.6998902420978094,0.5359705915514914
20120,0.7223261271927129,0.6989169039844301
20121,0.4952903839227521,0.7328746749671972
20122,0.4719466458730069,0.7426251984842138
20123,0.5061840734013932,0.7147431241602392
20124,0.5621446188757542,0.7240414585932544
20125,0.724625811586734,0.6204122998337647
20126,0.512837878895048,0.7543184612856971
20127,0.5562308905177119,0.6663650045838834
20128,0.7315970872797547,0.6371917457859613
20129,0.6884127060108947,0.5676496470736225
20130,0.6217232084136448,0.6500124459557521
20131,0.6461936609948099,0.6041225842456996
20132,0.4973212203611208,0.753642149363276
20133,0.5401929140836674,0.7327551581861617
20134,0.7040570582958514,0.6081802781600415
20135,0.7459303495011965,0.6944425706069685
20136,0.732357726166156,0.648958170756481
20137,0.6642104150262742,0.7061262365540731
20138,0.5144980948854925,0.7311351772374407
20139,0.7691038432294616,0.8793065287029274
20140,0.7332132905298613,0.6475788786693437
20141,0.4860231240389752,0.7734671840490047
20142,0.5258837049341049,0.7415855344608585
20143,0.5785005608460506,0.6381982152772656
20144,0.7622101441591368,0.6098832107114006
20145,0.7535573620215946,0.7005049546738453
20146,0.5566926227468945,0.7121567392051122
20147,0.6861997369834504,0.6523497982580246
20148,0.5953266550139613,0.6647277193293303
20149,0.5229416454606772,0.7790684667771295
20150,0.6389554227027083,0.6636100059371437
20151,0.6639157831871043,0.6038695471394234
20152,0.7785563061142232,0.4385555743046151
20153,0.739344909829164,0.618171074885741
20154,0.7891083911907251,0.8478749335267459
20155,0.5723764813090364,0.6401981892692171
20156,0.57679396354998,0.7178701685292258
20157,0.5064372324115959,0.7367625580424126
20158,0.757347448021116,0.585154390223704
20159,0.7636242349423374,0.7189127864633004
20160,0.7548298480869313,0.6270453546364625
20161,0.7566201960487985,0.6120102630429439
20162,0.5822106013675973,0.6600231139420346
20163,0.7206983690853799,0.7285073921564468
20164,0.7662881447560801,0.6669248333433673
20165,0.5148990896307961,0.7414658812096995
20166,0.7782165287901839,0.6949852144860686
20167,0.4810375430352007,0.7666387571713958
20168,0.6997354913377261,0.7371320061104094
20169,0.5122685083635944,0.7817658756722099
20170,0.7574655056480979,0.5947064794191569
20171,0.4933348958017215,0.7413605847744047
20172,0.7785322304258615,0.6482029433660483
20173,0.6480006946992064,0.693889158774387
20174,0.7715387644188139,0.7041738052444693
20175,0.5458147994167596,0.7225050289230002
20176,0.7623734586856187,0.5995046702850481
20177,0.7574008296861043,0.7498033406758873
20178,0.7567790266477574,0.6882503812352558
20179,0.6159391229187247,0.7009690884574895
20180,0.6180673699918895,0.7503664810297914
20181,0.7674153556928005,0.60665995326097
20182,0.6862315415897968,0.6402494451534568
20183,0.7681454477725239,0.5578549554894304
20184,0.6026721566290839,0.720743590075262
20185,0.7511879027498248,0.612363008683904
20186,0.5943093493711543,0.6578695165335823
20187,0.7617274071848028,0.685445764708285
20188,0.6334395191136275,0.7299434814513452
20189,0.7064485627567697,0.6523277712341408
20190,0.6834543290476484,0.7036197414002173
20191,0.5218283670365075,0.6877458431732454
20192,0.6302251632261631,0.6310968665010606
20193,0.7489621964494921,0.6848176849568963
20194,0.5818074313808425,0.6778697516102493
20195,0.7601467532739101,0.5992728880574486
20196,0.7541292118485016,0.5876087099849233
20197,0.6579678528998034,0.6502020545750249
20198,0.5002680314145928,0.7713983387899933
20199,0.632745612329747,0.6538430815345292
20200,0.7424850943970249,0.7332918257415002
20201,0.7402587436765871,0.7292155611189942
20202,0.6472262661355116,0.6285995171822015
20203,0.6937535633973964,0.6781829773757849
20204,0.6501458101356546,0.6253593687734024
20205,0.7679247290259513,0.5862626391595654
20206,0.7632919256505196,0.6998455341217751
20207,0.6494274807183006,0.7146068950897745
20208,0.767416595049653,0.553911673901894
20209,0.7596330260465851,0.6427511032478767
20210,0.6108505713967021,0.6252000814279242
20211,0.762561114908314,0.6912941496445494
20212,0.7187653080997577,0.6182432748410666
20213,0.5203240652269702,0.7701711939820093
20214,0.5605957029280044,0.7224381951067612
20215,0.516819387803226,0.7506309107905473
20216,0.7375068530183112,0.6184159749989546
20217,0.7432500904126921,0.713222336350134
20218,0.5090075356085721,0.7266487790672307
20219,0.5383980110755574,0.7582985675372285
20220,0.7374736937997155,0.7153465923800243
20221,0.5901485229382358,0.6623760361908425
20222,0.7265232240932444,0.5402146031790342
20223,0.6714714330126046,0.6651457756309773
20224,0.6521323540815659,0.6426399995569909
20225,0.7040649593125459,0.611913167890424
20226,0.7562029533314368,0.6860978216278767
20227,0.7542406745652845,0.5948514274024129
20228,0.5067243832396345,0.7767422158610846
20229,0.7005120676935594,0.6202423535797603
20230,0.7047685809745473,0.6156340185902507
20231,0.7632006259970805,0.5997067205624523
20232,0.749677796421577,0.6179413980712726
20233,0.5090475410103167,0.7572628886520415
20234,0.7465121316666656,0.620324916583522
20235,0.593014358057582,0.6669367244049623
20236,0.6285194476416469,0.7012729766549942
20237,0.7806779893320485,0.716608316086926
20238,0.7420323877636748,0.5888213327145437
20239,0.6438307369689391,0.6496724699447017
20240,0.7683279771539253,0.6999558485222437
20241,0.7507198658387939,0.7112777807861089
20242,0.7745323367154733,0.7139800445916835
20243,0.6985492820317826,0.618973039887793
20244,0.7525094582245394,0.6426646603889438
20245,0.7512602331550454,0.5994144692220362
20246,0.5340541225583619,0.7573743496696926
20247,0.7272071717630102,0.6135323993287334
20248,0.6013409709244583,0.7329379772560212
20249,0.5043560663250908,0.769828748842272
20250,0.5199769900534423,0.7487574700662911
20251,0.5392703111300418,0.7273490529991818
20252,0.6250053445631432,0.5891615150628752
20253,0.7488017767112789,0.6148751074091923
20254,0.5578838617333297,0.6372778925690448
20255,0.7387795183521477,0.710129508045991
20256,0.6307290983694422,0.6850014115627299
20257,0.6485556056642154,0.6103910745015455
20258,0.7604881724748542,0.623678966192626
20259,0.6449398672835405,0.6969167228282831
20260,0.7224435922882327,0.5731696432490386
20261,0.6734498182696587,0.6191887960850849
20262,0.7618773250712401,0.9005670938043577
20263,0.7089116966646839,0.5897861940908476
20264,0.5310161676996,0.7689025717264149
20265,0.7702237195316343,0.6974392768815361
20266,0.476941479143931,0.7256286091475382
20267,0.6454444495053694,0.6595999613203987
20268,0.7059923527503936,0.6285926682890041
20269,0.6832624019141292,0.7729283489858294
20270,0.6860041479463845,0.6506660132468279
20271,0.7324594316027861,0.6148535926591336
20272,0.5810924026544242,0.6799198488938499
20273,0.5352561250151392,0.6635225583741599
20274,0.6779991141384395,0.6256173131763677
20275,0.4895042231697251,0.7112698491874744
20276,0.7407030331503343,0.7087777554305429
20277,0.7267569258742106,0.6172906191025145
20278,0.728277579437938,0.6394897161316475
20279,0.5478963831584661,0.7228162701957993
20280,0.4850068574912849,0.7786235694346069
20281,0.7044549517013795,0.622645685311614
20282,0.7602840118375052,0.6236872058995102
20283,0.734798661077919,0.6864653751344362
20284,0.5098512441699128,0.6756795231519948
20285,0.6372507091279604,0.6079532112479697
20286,0.7598036329748282,0.5655293811340776
20287,0.6683830413480538,0.7322425915180582
20288,0.6627507583465035,0.6985126532542851
20289,0.7723513505983273,0.7101281469255943
20290,0.762837257858899,0.547096587366188
20291,0.6610343020583427,0.6121443122003111
20292,0.7719552472502647,0.7611611195111643
20293,0.4751608534602099,0.7710772161215279
20294,0.6201756301123916,0.6289137769389955
20295,0.7612500201021094,0.682734347858613
20296,0.4736988437370091,0.7229360835379406
20297,0.5123159224394221,0.7790201603817064
20298,0.7465038028800054,0.4583404863300398
20299,0.7461902004662916,0.6189727046481853
20300,0.7129155129710892,0.6425353123364981
20301,0.5227976987380347,0.6972869903528806
20302,0.689215977373299,0.6458005270294209
20303,0.6457591300978094,0.6782952786122108
20304,0.7640460099773891,0.5875627746761398
20305,0.5659673819558088,0.6855598959442127
20306,0.7470990819087558,0.6849100081683832
20307,0.527185307787737,0.678047979967674
20308,0.739676729547998,0.7182216906250143
20309,0.4479064086699205,0.7789967254747089
20310,0.7823579672089894,0.8387314062449219
20311,0.5185692542296391,0.7459047765074565
20312,0.490062631139339,0.7717342872977939
20313,0.5247349543062454,0.7211545773536195
20314,0.4842998454585989,0.7176974248022497
20315,0.7225888616731839,0.6176592390955872
20316,0.6049249313453751,0.7076744671145409
20317,0.7875745358823424,0.8788539958410508
20318,0.7483292434926407,0.7041254611470815
20319,0.7577865769008624,0.5944554593266512
20320,0.75353723030931,0.6031932396315195
20321,0.7714845933525247,0.6873539731592473
20322,0.4892009284029939,0.7482076820832223
20323,0.7273616908355751,0.6165997663280793
20324,0.7368757018302169,0.5522960052746341
20325,0.5251776490422707,0.7786794529368309
20326,0.5780864414071067,0.7135491905322132
20327,0.718128910246491,0.6038169345150468
20328,0.5348950426604363,0.7006834737326928
20329,0.7010910329949627,0.5837785228232878
20330,0.7365805003396317,0.611956878398708
20331,0.772316235504585,0.691104569460652
20332,0.6710524355685688,0.6797015182349585
20333,0.7604230832552333,0.5768180991202061
20334,0.7656160641308616,0.7082806237057973
20335,0.7177765354246757,0.6944836334600087
20336,0.5543167373637943,0.6549710488242121
20337,0.7418041960131652,0.6140245287291897
20338,0.586579226862833,0.6778625433248974
20339,0.7227968391432834,0.6922360393759035
20340,0.7102498662770508,0.6900435541802882
20341,0.6375716865603692,0.5884488901752215
20342,0.6647419226139777,0.7237983171499348
20343,0.6611334069822287,0.6785945294017783
20344,0.6563744429679617,0.6096417803426878
20345,0.4842077593650604,0.7755454169495046
20346,0.7444476191546501,0.6938162718292509
20347,0.5114118169804571,0.7742444344808465
20348,0.5470233201030517,0.7121222974633771
20349,0.6491877593166802,0.6556217151310979
20350,0.7633385059290233,0.710109973683799
20351,0.746681110386191,0.7575177979750605
20352,0.7793321081851272,0.7293475212369038
20353,0.6588490445860412,0.6589982141688513
20354,0.7032297472239338,0.6116008812509837
20355,0.5221914903348869,0.7256080644127095
20356,0.668678444291275,0.6141612303059166
20357,0.4904128041660673,0.6925072250020528
20358,0.7558994394513994,0.6997036941972183
20359,0.4281518737873382,0.7516709317697144
20360,0.727787000215088,0.6549167499601645
20361,0.7823579672089894,0.8510733586505438
20362,0.7533888114081131,0.6007249615695088
20363,0.6961058301367028,0.6089648336092758
20364,0.7002539167696838,0.6990117971892205
20365,0.7750408435175138,0.7064675993364563
20366,0.6840260211531685,0.6790801789196739
20367,0.7525835458658912,0.6975897004529181
20368,0.5399246565550028,0.7468155059696459
20369,0.7427352641064234,0.6842827081978817
20370,0.6513123103677534,0.6019157433499348
20371,0.7674624795478522,0.6802207338685103
20372,0.6980266334492764,0.7015568010984566
20373,0.7244039261066306,0.6221787655610249
20374,0.7702026652345743,0.59793009762976
20375,0.4822552697865111,0.7225721476317607
20376,0.5851163379886981,0.768509828206997
20377,0.7478900697588052,0.6040600691401885
20378,0.6187815870959932,0.6824113559568572
20379,0.623658424473638,0.6667316522615364
20380,0.5645423942357315,0.6721848633277132
20381,0.6517460861999139,0.6007440994951533
20382,0.6061071744505788,0.523199137665436
20383,0.5863195899852914,0.7493477532251467
20384,0.5655447818176922,0.6856850690140814
20385,0.7438632490072362,0.6186573276302226
20386,0.7712161010044608,0.6050557626123951
20387,0.6497034478567681,0.7010897739484405
