id,EC1,EC2
19746,0.563089673072158,0.7018633904888666
19747,0.7789210649640399,0.6882628522074344
19748,0.780778589157707,0.6828080122583626
19749,0.5175975381423109,0.7006633748593194
19750,0.5670004505709508,0.6893990609714225
19751,0.5064682896669896,0.6933352391373749
19752,0.7502881452060718,0.7588730643196898
19753,0.43646165616877647,0.8825071779949507
19754,0.8031868113074249,0.8424967797153424
19755,0.44926910094504496,0.8990471911356879
19756,0.4850293614724777,0.8828718270771927
19757,0.6118436346823379,0.6805722036690537
19758,0.7951409375640631,0.7726170504998751
19759,0.49171897376571244,0.8898929806437526
19760,0.7164268309398758,0.6332107523912441
19761,0.5919705290711824,0.7431850324708137
19762,0.7453572706866838,0.7403324272900506
19763,0.41697784102246865,0.8802072158317812
19764,0.5913671538714702,0.6641559969928597
19765,0.7814697740083376,0.722651123343317
19766,0.7790340707799284,0.7635430212769369
19767,0.42154551230621534,0.8830902654311497
19768,0.6693974345669765,0.8324607559731664
19769,0.4489794293058023,0.8387301567951936
19770,0.7733737504769995,0.7893036540245313
19771,0.5506528848198048,0.7536540135754404
19772,0.7680427038988324,0.6478385698229188
19773,0.759201443799134,0.6781385376937333
19774,0.5121622017289171,0.7429504337514959
19775,0.5339085286500459,0.6920658804785282
19776,0.7884696826496487,0.7624370710233356
19777,0.7956164742530474,0.8095998562935147
19778,0.6517816826826738,0.6923385686614492
19779,0.7738146294063746,0.6552138241845508
19780,0.40139201303384414,0.883381452903971
19781,0.6108534007665779,0.770747655408864
19782,0.4485652873964314,0.8823085071481411
19783,0.7558443952579434,0.6351827126630543
19784,0.7844151890556482,0.6919992533456142
19785,0.7881056731094992,0.6920604136517687
19786,0.4310303446986475,0.8845381106534961
19787,0.748405912315756,0.6815196233555697
19788,0.49168296177385,0.8497254305507241
19789,0.8020075811874209,0.8411289719907159
19790,0.7796496541897094,0.7368433698444111
19791,0.801011537707663,0.7843894643664279
19792,0.6125309642054555,0.7092993332706528
19793,0.7053059089918225,0.7917572766938517
19794,0.800585632401944,0.7502574561676301
19795,0.696139001440051,0.8567900377410896
19796,0.7715042734442569,0.8017002368558013
19797,0.4508161640480329,0.8776847449878825
19798,0.48068564333084796,0.8953031939698465
19799,0.7893122826944575,0.6775045361839485
19800,0.7562057042288874,0.5831419219794464
19801,0.4710419570372737,0.8704860899910102
19802,0.6464948276236535,0.721337102099659
19803,0.7801876555942568,0.6663172546642185
19804,0.7457766987514991,0.7235904581048014
19805,0.4001895053987533,0.8867085825777493
19806,0.778600094953179,0.7147390993690416
19807,0.7886302064834398,0.8167120040152971
19808,0.7864504797915215,0.6663132407228751
19809,0.793640906944888,0.839952849896306
19810,0.40799524713587343,0.8927908249125466
19811,0.7788491770846455,0.8009642888438828
19812,0.7295463179386408,0.7802423828735778
19813,0.7331868439265551,0.7141942818216366
19814,0.7820396711618435,0.7085052933512146
19815,0.7747776765187714,0.7190305441156627
19816,0.7482512235680765,0.7619194160386692
19817,0.7924719290060306,0.7606334088291634
19818,0.6305037573095958,0.6690306727928303
19819,0.7031592370460102,0.702027514211185
19820,0.7786171601296096,0.7344254215147502
19821,0.784754237387629,0.8012618870003974
19822,0.8020114705008181,0.8747930016277479
19823,0.766266667603826,0.6895821847961526
19824,0.754747014536299,0.7179190192153998
19825,0.7819626898512643,0.6798521100577043
19826,0.7991379922174926,0.7614387271276498
19827,0.7528322351854063,0.6468554473420253
19828,0.6503979439717888,0.684381698795397
19829,0.7709473836591834,0.7341638755890649
19830,0.42227387117207765,0.8789045263927183
19831,0.6784198495399808,0.7220179349783654
19832,0.8034868064967369,0.8213405987558645
19833,0.7804503879717579,0.7409739432728221
19834,0.6953510218184705,0.7638585469779429
19835,0.791714996339295,0.7700198184151965
19836,0.7967732175142503,0.7192004563282329
19837,0.7439289899755381,0.5296292687856233
19838,0.49763006749533684,0.868412225538563
19839,0.43992962941748315,0.8662231400009381
19840,0.58608841126269,0.6991109181247469
19841,0.4346927146921865,0.8694326332334065
19842,0.542812316108134,0.7646098056588784
19843,0.6714922243983319,0.7546381958937699
19844,0.781647576189183,0.6808101919664173
19845,0.7502776832218772,0.6832242493658081
19846,0.46403676970262153,0.8711689031643751
19847,0.6185738933914446,0.5939125430483608
19848,0.6560755574529807,0.6871288051284019
19849,0.7267122004814318,0.638312566468456
19850,0.6296497286297726,0.7880105097992782
19851,0.39286843529811993,0.8634251884980023
19852,0.4432229102908217,0.8832307715769002
19853,0.4074013101938899,0.8921494671513368
19854,0.7884714113366429,0.692578849627632
19855,0.7374120814239532,0.6968377320560447
19856,0.6204881380584734,0.7818402331126617
19857,0.46871427806677873,0.8581979043453659
19858,0.7811467660466689,0.6766053339529002
19859,0.4347841567472287,0.7945949997305737
19860,0.795297400423287,0.9041073515254655
19861,0.5354337250515827,0.6863088103001972
19862,0.7893880050633132,0.832641609073381
19863,0.4103564190842721,0.8833351815112817
19864,0.7678632026273988,0.6908875563437354
19865,0.7929270217203429,0.750226648634208
19866,0.7833221503542155,0.7074218454983987
19867,0.7717690607844575,0.9020355546454393
19868,0.7645708509158882,0.7620331348644067
19869,0.7792159560004543,0.685404369721109
19870,0.4524082398841215,0.8353872356850635
19871,0.7595822202792739,0.7856550875246497
19872,0.5148686795557936,0.7426699102818629
19873,0.39924971026871015,0.8986542467225811
19874,0.41354840942199855,0.8861741264491727
19875,0.7517370295778554,0.7705435808834223
19876,0.7596527602618796,0.5594799016576525
19877,0.5942621394429783,0.7087034966150997
19878,0.4317071163280619,0.8839454310283006
19879,0.791792963130124,0.7187001393027309
19880,0.4954526814300124,0.8791587397526729
19881,0.7994671537140113,0.7857870161158864
19882,0.7818745686103793,0.8189334236291879
19883,0.7955314055068881,0.8702079711104008
19884,0.6471928268993976,0.6803045159439931
19885,0.7818537549760276,0.7358345023032158
19886,0.7633358801148686,0.6958018941098945
19887,0.500766501367391,0.7140644284852767
19888,0.7422365357002587,0.8061577739026167
19889,0.6968344062264712,0.75403850926658
19890,0.6219813147265111,0.7374262415013626
19891,0.5238972289169099,0.7021877365780888
19892,0.6780231493134112,0.8082211512205938
19893,0.7857348605735286,0.8017496427894852
19894,0.7641739205681152,0.7298754673780432
19895,0.404753925709448,0.9013959204043497
19896,0.6049925645748935,0.7478277115535539
19897,0.4152850245351587,0.8822570651399176
19898,0.43182059182810173,0.8710143972481432
19899,0.7811307280017319,0.7450846202575522
19900,0.44458838362564385,0.8865136580308094
19901,0.6691265081870631,0.780249927573624
19902,0.5194052924757614,0.7409309622202557
19903,0.6216798608452346,0.7453940082073494
19904,0.45793444373315473,0.8953762725753891
19905,0.6340042286303151,0.718683640209296
19906,0.579648357176149,0.7168032051676243
19907,0.714556628924137,0.7457311706108245
19908,0.7807635249142341,0.6777950733979493
19909,0.7582074956147434,0.6899957099426454
19910,0.3824384834318076,0.889701274962819
19911,0.7458773764039378,0.6775374297907086
19912,0.6434818044026644,0.7041351410422502
19913,0.6221655432771266,0.8039844305367512
19914,0.7530684478757287,0.7114139219984547
19915,0.629649555294398,0.7102823493362566
19916,0.4568606473281336,0.843151821245942
19917,0.7610030605314447,0.7069800920102727
19918,0.378667284599907,0.860124904650076
19919,0.6267378552557749,0.7044281903536254
19920,0.7833786719451016,0.6883244606321
19921,0.6708991124740824,0.8166936102597097
19922,0.8004423783679652,0.8245060801335151
19923,0.3896565788510626,0.8950179945135921
19924,0.452093510664479,0.8742807187143979
19925,0.7412893705572297,0.7420280986269778
19926,0.6617694149940463,0.6738568247039892
19927,0.4178172829688885,0.8912129235267084
19928,0.6544523711805441,0.7486721600751377
19929,0.7692381846798823,0.8056413085927342
19930,0.7746726954143437,0.7365495808188061
19931,0.47902300891492505,0.882435126005612
19932,0.7419777245560186,0.6990430911407868
19933,0.785205556357902,0.7392017283201591
19934,0.7315593627948846,0.6678416968042206
19935,0.7746931505909793,0.6594645924942458
19936,0.6954134918309935,0.7988987619924938
19937,0.6217024488983272,0.7116576288529988
19938,0.7533098327508568,0.6073544491277749
19939,0.42742718554857545,0.8837510776480244
19940,0.3761547442494647,0.868996389434988
19941,0.7840960094414686,0.7319200900057137
19942,0.5130109019001414,0.6635732405099407
19943,0.5093201325100543,0.6806689752741609
19944,0.3942436310912726,0.8735651923884294
19945,0.49288193354511217,0.8733114531022691
19946,0.774151504607371,0.6943631733022548
19947,0.37750633993732785,0.8615099020421565
19948,0.7844351626584468,0.7628586595168457
19949,0.7855428754693935,0.7256256673928966
19950,0.4330569438966062,0.8913054232401737
19951,0.7488585041094171,0.5907981137826821
19952,0.6651361990977334,0.679998071786001
19953,0.7754749464329698,0.7102058159633374
19954,0.8021861712242914,0.7314359650179222
19955,0.7081070641953631,0.7322470127190702
19956,0.7641283704535097,0.820801508122837
19957,0.7889617689501599,0.7190883003741168
19958,0.4706545194590907,0.8772589698779403
19959,0.51941779540707,0.6812195204352698
19960,0.7870635421830793,0.7559505248100918
19961,0.7020162487444737,0.6868055562644406
19962,0.7796473972604011,0.7391434722180297
19963,0.7930048318931439,0.914028725757833
19964,0.793126457253027,0.7757570319753899
19965,0.5785350066902691,0.7272509173350539
19966,0.48360585667013994,0.8676437678896624
19967,0.7428166317044461,0.6803947034299034
19968,0.7485245191160705,0.684803293008199
19969,0.3898519302454951,0.8714921613470493
19970,0.5851602531572885,0.7829480861433937
19971,0.786069790256516,0.7210806447930671
19972,0.6131469186237504,0.7514513973256043
19973,0.7590735087826485,0.8244274701905636
19974,0.7973653840831396,0.90439983868223
19975,0.8036623522924166,0.7814869637002284
19976,0.41102583847673124,0.8631162575260196
19977,0.5206957792396322,0.8270931847649066
19978,0.7580159975992204,0.7298079026451937
19979,0.7914447456218268,0.7883295349155821
19980,0.7341364755964533,0.6682552247742384
19981,0.4379008284596157,0.8760374523156584
19982,0.7972665835791263,0.8143021544108032
19983,0.7960356799872073,0.773510358359772
19984,0.6601103849984157,0.6409743460380584
19985,0.3785716610327942,0.8830383114405069
19986,0.7856347433276376,0.6995555295896312
19987,0.5808836184259174,0.7004230520838877
19988,0.554378965167323,0.7155575795217143
19989,0.39717763200983,0.8806084722665948
19990,0.4709533270258974,0.8642260856076017
19991,0.7762400369093158,0.7100022868754345
19992,0.6085330463992352,0.7223783497051924
19993,0.6904497118519048,0.6776489825347696
19994,0.5637961913748789,0.7252865358064862
19995,0.7535062135525078,0.7321839028479915
19996,0.7601431574272516,0.6785041611056775
19997,0.7613534383556534,0.6567154078943483
19998,0.7439617456269199,0.624672592918101
19999,0.721014895050629,0.8239468460119048
20000,0.5860765382001106,0.6819357361636282
20001,0.6168521483550682,0.6752352087788497
20002,0.6495856758505795,0.692502824339775
20003,0.8027757408259761,0.755175575380314
20004,0.667467956139348,0.6747071071159121
20005,0.7740858215677666,0.6620772782591058
20006,0.6586892575493769,0.6999826934262482
20007,0.7336814982844185,0.807404241211531
20008,0.7376473487531443,0.8354547975746542
20009,0.7264130820016401,0.7689657666493008
20010,0.6263939554298673,0.7275067363432177
20011,0.5048368088794798,0.6962975913458954
20012,0.4058238178716655,0.8741521392340056
20013,0.7715108891347563,0.6686933801676885
20014,0.7871633872507146,0.7719227938279112
20015,0.5519546270020272,0.6886055945438176
20016,0.4516191689362115,0.8627311220567466
20017,0.7813145300119333,0.6592251163909096
20018,0.6925021647448691,0.7927021458809205
20019,0.4124274850832163,0.8880289826340828
20020,0.4030776232780687,0.8737880388032219
20021,0.5720173207350743,0.7210081472826038
20022,0.7758166752215157,0.7235401258736148
20023,0.5958770218854632,0.7297074896776758
20024,0.7391182538210336,0.69668310727868
20025,0.531948210589844,0.6649726256062525
20026,0.7905368405615191,0.8092954952440066
20027,0.7522086495312598,0.802682170638032
20028,0.7686185187290777,0.70990554672908
20029,0.7785120989401266,0.7322014313260143
20030,0.6127750251232007,0.6660148585819166
20031,0.7130041260315387,0.746437885098675
20032,0.48020900618968404,0.8849224655057512
20033,0.7995732800584046,0.8613193205060444
20034,0.43940750947035756,0.8874630133723002
20035,0.4484656049029521,0.8786087792001159
20036,0.795297400423287,0.9018312270599645
20037,0.6726712428015491,0.7271069942841293
20038,0.7917558933975689,0.6139491985201078
20039,0.7590678280826529,0.5544903547622543
20040,0.7943412984563409,0.7275527784656561
20041,0.7721724517889132,0.4896506449335327
20042,0.4032634303480012,0.8842974090178334
20043,0.7693129215967276,0.7884340441099306
20044,0.5773787921979187,0.6875164070582707
20045,0.7483685124380424,0.7055843671876545
20046,0.7830898380319082,0.7164150967714604
20047,0.7133389475626221,0.7588801207417778
20048,0.7089241132628765,0.7018353510271189
20049,0.7106103529812683,0.6507777335385387
20050,0.7785109405181015,0.6555670523984416
20051,0.7540039585378061,0.745994956598094
20052,0.7517350008480234,0.6694466845472539
20053,0.7776999114239093,0.7947550139410249
20054,0.7451540092935154,0.721527623797127
20055,0.48930605382637404,0.895290918549141
20056,0.42576529317496314,0.8861732390685876
20057,0.5851684586304574,0.7249861513367836
20058,0.5956687860521692,0.7375606953280978
20059,0.7490566978837445,0.7449039202817939
20060,0.6003101561437431,0.7095529516837307
20061,0.7872517531222183,0.7321666979937177
20062,0.6242204520928571,0.6853923818213906
20063,0.6093159128466177,0.7365089962629701
20064,0.5454045743285869,0.6671726065678216
20065,0.7440135993360948,0.7311781239295392
20066,0.777098393562813,0.6806796281486641
20067,0.6983456459654165,0.7533017893746768
20068,0.41279214355828936,0.8958510561186158
20069,0.4413795713015512,0.8747589886630405
20070,0.7348308100295735,0.6927555737953106
20071,0.49299607341242013,0.8757005016075035
20072,0.7955920707510411,0.8467148178847512
20073,0.7835472017281848,0.7259271866551883
20074,0.7989011251301674,0.7957271477962099
20075,0.6851556642314267,0.731225775473286
20076,0.7217928725902708,0.7709834309970951
20077,0.5965191312176172,0.6382427041649535
20078,0.8010822104308932,0.7767992846449558
20079,0.46753117018265505,0.8445985787714994
20080,0.4087845382632203,0.8848837215046372
20081,0.5609325152338149,0.7083685882679418
20082,0.434535494595132,0.8479742735702408
20083,0.7616604329312507,0.73062291893101
20084,0.7037283914944169,0.7096312896427776
20085,0.7874872604781225,0.7797013432703099
20086,0.632433195959647,0.7275917830230749
20087,0.7186619826636831,0.7062465599219008
20088,0.7514988362168811,0.8723213884335189
20089,0.40104427090250544,0.8881081054944663
20090,0.5903348257353771,0.7499578000310089
20091,0.591829379957319,0.6746651762776863
20092,0.39383162790946713,0.864432471886051
20093,0.7590206856240481,0.7642188809666559
20094,0.460757867455039,0.8854530277714374
20095,0.7383334810266989,0.6876323062916169
20096,0.7246605513824871,0.7880747146927545
20097,0.37655813464313453,0.8702896610825671
20098,0.7940255728020739,0.8262354282708925
20099,0.7924120237230323,0.8606838724236919
