id,EC1,EC2
20634,0.5977251,0.62645996
20635,0.50745636,0.68580955
20636,0.6059562,0.6259523
20637,0.6287205,0.62752897
20638,0.6416888,0.6268152
20639,0.56992847,0.5613974
20640,0.5833797,0.5580932
20641,0.51054484,0.62785447
20642,0.6418277,0.62559676
20643,0.50970733,0.55489194
20644,0.57050204,0.5644103
20645,0.557572,0.62802804
20646,0.48178515,0.55489194
20647,0.6280771,0.64989376
20648,0.5379015,0.6324657
20649,0.48536432,0.6346524
20650,0.50273013,0.67424303
20651,0.517882,0.6324657
20652,0.54688996,0.6404684
20653,0.55244154,0.6324949
20654,0.5351248,0.5613974
20655,0.5156182,0.6284386
20656,0.5954903,0.67161745
20657,0.62255347,0.62752897
20658,0.66606086,0.6516227
20659,0.4464692,0.6274982
20660,0.509291,0.6324657
20661,0.50771457,0.5613974
20662,0.6093785,0.63116103
20663,0.58739287,0.62752897
20664,0.4553114,0.62785447
20665,0.5379422,0.62835336
20666,0.5944311,0.56111103
20667,0.5626837,0.62908244
20668,0.57024527,0.5610331
20669,0.55448395,0.6745678
20670,0.46861282,0.6793322
20671,0.4742145,0.62785447
20672,0.4968124,0.6323528
20673,0.58724546,0.5498707
20674,0.5110811,0.6819939
20675,0.5124332,0.5552572
20676,0.4648148,0.63181376
20677,0.5456478,0.6790789
20678,0.55316997,0.5644103
20679,0.6111841,0.6259523
20680,0.47313598,0.68167305
20681,0.5732247,0.54711026
20682,0.57538515,0.6743125
20683,0.6063145,0.62559676
20684,0.5359389,0.5694746
20685,0.6421038,0.62601984
20686,0.5707947,0.6281855
20687,0.5422812,0.6766731
20688,0.46618447,0.62785447
20689,0.4861255,0.6322681
20690,0.62685776,0.64989376
20691,0.55669475,0.5667546
20692,0.61211,0.63753784
20693,0.52714765,0.6790099
20694,0.6037602,0.6404472
20695,0.4953441,0.63196915
20696,0.58558244,0.62785447
20697,0.60173905,0.549583
20698,0.58496594,0.63199973
20699,0.5444496,0.67692685
20700,0.5792861,0.56111103
20701,0.50154775,0.6324657
20702,0.5158709,0.6828447
20703,0.5497517,0.624248
20704,0.47255903,0.6498196
20705,0.54628044,0.56639135
20706,0.4968738,0.6666334
20707,0.64812183,0.62559676
20708,0.55456257,0.6278853
20709,0.56757843,0.6790099
20710,0.54667044,0.56345934
20711,0.49035695,0.6324657
20712,0.5737979,0.54824024
20713,0.6186156,0.62559676
20714,0.5647521,0.54654986
20715,0.5745036,0.6348082
20716,0.58488405,0.62785447
20717,0.5988139,0.549583
20718,0.5285653,0.62824
20719,0.5051541,0.6290531
20720,0.57979155,0.6743125
20721,0.4493784,0.6344974
20722,0.4604618,0.6242186
20723,0.6377966,0.62559676
20724,0.5328944,0.63196915
20725,0.5102853,0.6284386
20726,0.5784696,0.62752897
20727,0.5778011,0.5552572
20728,0.49533165,0.6321975
20729,0.5720182,0.62872803
20730,0.57788044,0.5528998
20731,0.56910163,0.5580932
20732,0.5654345,0.63428384
20733,0.5014668,0.635232
20734,0.546811,0.6349235
20735,0.5066744,0.63164514
20736,0.5056704,0.6322681
20737,0.5610776,0.5644103
20738,0.54517055,0.6251421
20739,0.45604447,0.5697589
20740,0.6462039,0.6268152
20741,0.567985,0.62908244
20742,0.51747465,0.62872803
20743,0.54822904,0.6284386
20744,0.53825057,0.6281548
20745,0.56298006,0.6745678
20746,0.5021071,0.6772502
20747,0.60963917,0.6428129
20748,0.4963005,0.67640436
20749,0.57639164,0.67424303
20750,0.55615586,0.549583
20751,0.5479136,0.6284386
20752,0.4923738,0.6358559
20753,0.48912904,0.624248
20754,0.4991042,0.5613974
20755,0.48181716,0.6819939
20756,0.4990903,0.6321669
20757,0.48156312,0.6290531
20758,0.58391553,0.6345102
20759,0.5008005,0.62752897
20760,0.51561075,0.62838405
20761,0.618446,0.6264306
20762,0.44612443,0.6344961
20763,0.44911483,0.6290531
20764,0.5445976,0.6284386
20765,0.4858788,0.66875046
20766,0.52156705,0.6819939
20767,0.55213094,0.6790099
20768,0.6389858,0.62637526
20769,0.53987384,0.5628692
20770,0.54655117,0.6793322
20771,0.5767361,0.62752897
20772,0.5415432,0.53987694
20773,0.61265904,0.6259523
20774,0.5719722,0.62772775
20775,0.4678184,0.62752897
20776,0.51662403,0.6819939
20777,0.5172068,0.6285401
20778,0.49234214,0.56939626
20779,0.51539415,0.5552572
20780,0.54877317,0.6790789
20781,0.51240003,0.6717837
20782,0.5542923,0.6280531
20783,0.42374223,0.63970655
20784,0.5233024,0.67424303
20785,0.53327906,0.6790789
20786,0.536067,0.62824
20787,0.5562874,0.67424303
20788,0.56712115,0.6743125
20789,0.47914028,0.62785447
20790,0.57538515,0.62788385
20791,0.518633,0.6322681
20792,0.5647968,0.6355272
20793,0.5112184,0.56639135
20794,0.5714529,0.68580955
20795,0.48574138,0.6793322
20796,0.5246075,0.6322681
20797,0.47946444,0.6410707
20798,0.63757753,0.6268152
20799,0.528788,0.6284386
20800,0.5445976,0.6284386
20801,0.6007712,0.62752897
20802,0.6319462,0.6630967
20803,0.5194804,0.5667546
20804,0.5190952,0.5667546
20805,0.4625723,0.6280839
20806,0.6329298,0.62642914
20807,0.5131947,0.6290839
20808,0.5409907,0.6251421
20809,0.4935992,0.5644103
20810,0.4949168,0.6819939
20811,0.6246444,0.549583
20812,0.5216304,0.68580955
20813,0.5418583,0.62872803
20814,0.51819694,0.6425973
20815,0.5478355,0.64221823
20816,0.5932728,0.5498707
20817,0.60527325,0.62559676
20818,0.47052842,0.62834966
20819,0.5503625,0.6271432
20820,0.5154707,0.6819939
20821,0.6273847,0.62752897
20822,0.53658795,0.6274996
20823,0.63100064,0.63161594
20824,0.5661385,0.6790789
20825,0.5713424,0.6745678
20826,0.47131333,0.63196915
20827,0.44299373,0.62785447
20828,0.51527786,0.6285547
20829,0.49497536,0.6321669
20830,0.46958098,0.63161594
20831,0.6225259,0.63299394
20832,0.62255347,0.62752897
20833,0.5146679,0.6322681
20834,0.57612544,0.5613974
20835,0.49838245,0.63199973
20836,0.558938,0.5613974
20837,0.52995896,0.5697589
20838,0.56282157,0.56013966
20839,0.5399611,0.6283827
20840,0.6191721,0.62752897
20841,0.54388726,0.6323528
20842,0.536436,0.6278853
20843,0.6153828,0.62752897
20844,0.6037772,0.62772775
20845,0.5031894,0.5552572
20846,0.6280771,0.64989376
20847,0.5373831,0.6793322
20848,0.5129152,0.6326517
20849,0.43433908,0.62785447
20850,0.46540073,0.62824
20851,0.5679431,0.67161745
20852,0.52048916,0.63196915
20853,0.5193779,0.6355029
20854,0.5577711,0.5613974
20855,0.45496735,0.62785447
20856,0.48458883,0.6285401
20857,0.5470398,0.6278853
20858,0.5403755,0.5653752
20859,0.60173905,0.62559676
20860,0.5739744,0.6274996
20861,0.55235034,0.633093
20862,0.47939998,0.6290531
20863,0.5278575,0.64281154
20864,0.5438825,0.6278853
20865,0.5661551,0.62852955
20866,0.5332837,0.6322681
20867,0.5362173,0.5552572
20868,0.6417933,0.62637526
20869,0.5578063,0.6790099
20870,0.4820136,0.62752897
20871,0.5612283,0.63718545
20872,0.46948302,0.6331623
20873,0.47607946,0.6322681
20874,0.5101576,0.6279987
20875,0.5242674,0.63199973
20876,0.5044822,0.6793322
20877,0.48651758,0.6790099
20878,0.46822184,0.6329648
20879,0.5340874,0.62943804
20880,0.5269549,0.5667546
20881,0.5636189,0.6353059
20882,0.54357624,0.63181233
20883,0.50542104,0.5667546
20884,0.5475983,0.5707209
20885,0.4984219,0.5667546
20886,0.5120704,0.67161745
20887,0.4693374,0.6394103
20888,0.52575785,0.54654986
20889,0.58007944,0.62559676
20890,0.5928815,0.62752897
20891,0.54934436,0.6310449
20892,0.59087276,0.6328387
20893,0.5421748,0.5597752
20894,0.6421038,0.62601984
20895,0.53961897,0.5667546
20896,0.49814236,0.55827916
20897,0.560555,0.649224
20898,0.5300462,0.6790789
20899,0.52688134,0.54654986
20900,0.6299204,0.63461107
20901,0.44632182,0.62785447
20902,0.51862466,0.62752897
20903,0.54506135,0.5640466
20904,0.55514365,0.6828447
20905,0.5482809,0.6283972
20906,0.5217976,0.6309631
20907,0.5797544,0.63171625
20908,0.58171934,0.62559676
20909,0.46651402,0.6322681
20910,0.4894158,0.62835336
20911,0.5156731,0.6427156
20912,0.6141531,0.62788385
20913,0.5327227,0.54654986
20914,0.5592631,0.6283827
20915,0.59018564,0.67161745
20916,0.5637128,0.5644103
20917,0.59835106,0.6772502
20918,0.5708608,0.6279973
20919,0.57902616,0.6281855
20920,0.5312565,0.55361456
20921,0.5277043,0.54950464
20922,0.55602837,0.5644103
20923,0.574592,0.6274982
20924,0.5295339,0.6639066
20925,0.5631548,0.63199836
20926,0.57416797,0.62752897
20927,0.56992847,0.5613974
20928,0.56555814,0.62772775
20929,0.517408,0.6819939
20930,0.5835038,0.67161745
20931,0.59242743,0.62802804
20932,0.48236072,0.6288854
20933,0.5084302,0.6819939
20934,0.5738017,0.5619541
20935,0.51143515,0.62788385
20936,0.54686064,0.552838
20937,0.5094313,0.6346829
20938,0.50310653,0.6281548
20939,0.551216,0.63894635
20940,0.57461125,0.5613974
20941,0.546094,0.6278853
20942,0.56657666,0.62788385
20943,0.5281922,0.6323528
20944,0.5659005,0.6284386
20945,0.51974887,0.6284386
20946,0.57205844,0.62772775
20947,0.5336606,0.63199973
20948,0.5239865,0.6793322
20949,0.5147637,0.63196915
20950,0.6084473,0.62852955
20951,0.50159925,0.67424303
20952,0.6331282,0.64989376
20953,0.48611543,0.6290531
20954,0.52358156,0.63488007
20955,0.48753828,0.6321113
20956,0.48968795,0.62752897
20957,0.5380243,0.56939626
20958,0.5787511,0.62752897
20959,0.52096426,0.5613974
20960,0.47456712,0.6324657
20961,0.5487994,0.63255054
20962,0.51058584,0.63196915
20963,0.546115,0.6278853
20964,0.5195788,0.62752897
20965,0.52430403,0.6290839
20966,0.510791,0.6267858
20967,0.56140846,0.56013966
20968,0.49755824,0.62772775
20969,0.6398827,0.62637526
20970,0.55245084,0.6323528
20971,0.49013135,0.6790099
20972,0.55785793,0.62752897
20973,0.52119577,0.6343129
20974,0.51020086,0.5697589
20975,0.54020596,0.6328493
20976,0.62305987,0.62637526
20977,0.5694808,0.6348082
20978,0.5335986,0.62772775
20979,0.5489239,0.6321975
20980,0.5540496,0.67424303
20981,0.5432366,0.6322681
20982,0.55200857,0.62824
20983,0.4595162,0.6281548
20984,0.48627976,0.62769693
20985,0.60890937,0.63161594
20986,0.49497536,0.6321669
20987,0.6228714,0.6355029
20988,0.6254128,0.63199973
20989,0.4950133,0.6366215
20990,0.56841487,0.6790099
20991,0.4601182,0.6819939
20992,0.53104115,0.5644103
20993,0.5173499,0.6322681
20994,0.60513985,0.6255659
20995,0.51684225,0.6285401
20996,0.4986786,0.62785447
20997,0.59791076,0.62872803
20998,0.44863397,0.6279987
20999,0.6416888,0.6268152
21000,0.5427324,0.62785447
21001,0.5735787,0.6346665
21002,0.5124233,0.62873864
21003,0.5736424,0.6507686
21004,0.5387229,0.5664691
21005,0.51083297,0.5519437
21006,0.6376812,0.62637526
21007,0.585382,0.62872803
21008,0.55511683,0.5644103
21009,0.53360295,0.6819939
21010,0.4806027,0.6321975
21011,0.51956046,0.63196915
21012,0.47708422,0.63161594
21013,0.4795607,0.6331623
21014,0.5629269,0.6351616
21015,0.7887317,0.6553417
21016,0.5629692,0.64994526
21017,0.54785544,0.5667546
21018,0.53287625,0.5498707
21019,0.49693897,0.56639135
21020,0.5033649,0.6793322
21021,0.50375366,0.63788867
21022,0.5791552,0.62752897
21023,0.53836066,0.6793322
21024,0.5373158,0.6279987
21025,0.54180545,0.6790789
21026,0.5144038,0.62752897
21027,0.49344975,0.63196915
21028,0.6226343,0.62772775
21029,0.6449005,0.62645996
21030,0.5752087,0.6290839
21031,0.49878347,0.6324657
21032,0.50893104,0.6717837
21033,0.576239,0.67424303
21034,0.4949863,0.6790789
21035,0.5672956,0.6427444
21036,0.5576863,0.62873864
21037,0.5515736,0.6288547
21038,0.6233101,0.62772775
21039,0.48624325,0.6793322
21040,0.6387893,0.6259523
21041,0.48633993,0.6326517
21042,0.5530806,0.63196915
21043,0.54488385,0.6280839
21044,0.5669782,0.62752897
21045,0.51364976,0.56639135
21046,0.48699874,0.6345102
21047,0.48431605,0.6331623
21048,0.5003254,0.5667546
21049,0.6180201,0.62752897
21050,0.5948847,0.6259523
21051,0.523362,0.63496447
21052,0.6449005,0.62601984
21053,0.5445976,0.6280839
21054,0.6096761,0.5580932
21055,0.5339089,0.62772775
21056,0.575034,0.62873864
21057,0.5654613,0.63319284
21058,0.5243763,0.6290531
21059,0.5491401,0.6247862
21060,0.5785486,0.6358559
21061,0.5938911,0.6324949
21062,0.56709844,0.6373414
21063,0.52635974,0.63488007
21064,0.47829917,0.63196915
21065,0.49661046,0.6819939
21066,0.63300514,0.6278294
21067,0.59063214,0.6321669
21068,0.5134778,0.5432058
21069,0.55364877,0.62752897
21070,0.5829186,0.6745678
21071,0.5255949,0.6790099
21072,0.47248796,0.56939626
21073,0.51782244,0.6358788
21074,0.55705893,0.62824
21075,0.5283416,0.62802804
21076,0.5225167,0.6437352
21077,0.49492034,0.5644103
21078,0.54441035,0.6790099
21079,0.5690679,0.62752897
21080,0.526538,0.6281855
21081,0.57677615,0.6345102
21082,0.5989529,0.6437352
21083,0.5173499,0.6322681
21084,0.5047747,0.68167305
21085,0.55531865,0.63354546
21086,0.55056375,0.62788385
21087,0.54030764,0.56639135
21088,0.56504333,0.62752897
21089,0.541058,0.68580955
21090,0.50866485,0.6284386
21091,0.60137385,0.6280839
21092,0.4490552,0.62785447
21093,0.53804386,0.6321669
21094,0.5173499,0.6322681
21095,0.5381512,0.62785447
21096,0.557988,0.5667546
21097,0.5666379,0.63859457
21098,0.55935913,0.6346665
21099,0.6389858,0.62637526
21100,0.6118476,0.63565904
21101,0.48013237,0.5579143
21102,0.557708,0.5613974
21103,0.54536366,0.62873864
21104,0.5244417,0.6321975
21105,0.58578354,0.62752897
21106,0.56101215,0.6790099
21107,0.50139606,0.62559676
21108,0.5006286,0.6784305
21109,0.5433027,0.6793322
21110,0.5364157,0.63354546
21111,0.6162125,0.6271432
21112,0.49636897,0.6793322
21113,0.5918619,0.62913823
21114,0.56142044,0.62802804
21115,0.57689255,0.62873864
21116,0.5305897,0.56639135
21117,0.5454167,0.62824
21118,0.5482861,0.63561213
21119,0.48876253,0.5730589
21120,0.54206294,0.62835336
21121,0.6158038,0.64295113
21122,0.57676494,0.63199836
21123,0.44198364,0.6852407
21124,0.5494534,0.5667546
21125,0.5230546,0.62824
21126,0.55146223,0.6793322
21127,0.6115485,0.62788385
21128,0.54338497,0.6251421
21129,0.6082888,0.62559676
21130,0.5242569,0.6288854
21131,0.51204944,0.62764245
21132,0.6285646,0.6268152
21133,0.48807457,0.6351449
21134,0.562449,0.62559676
21135,0.5066435,0.6263092
21136,0.5839256,0.62785447
21137,0.56171244,0.6772502
21138,0.5011337,0.6790099
21139,0.58844465,0.5547649
21140,0.6487345,0.6270141
21141,0.5052343,0.5667546
21142,0.558374,0.6344255
21143,0.53845054,0.6304238
21144,0.6355212,0.62645996
21145,0.5199036,0.63164514
21146,0.52844596,0.6274996
21147,0.5000009,0.63433987
21148,0.65666413,0.6351616
21149,0.5564416,0.63354546
21150,0.4986492,0.6345371
21151,0.61439735,0.62559676
21152,0.4999801,0.6278853
21153,0.5505169,0.6639066
21154,0.59924877,0.6351206
21155,0.57409245,0.6490303
21156,0.5137536,0.67692685
21157,0.54571927,0.5613974
21158,0.5709061,0.5613974
21159,0.4902848,0.63354546
21160,0.61176085,0.6274982
21161,0.5523227,0.5667546
21162,0.53095263,0.62559676
21163,0.5635173,0.6396751
21164,0.53778386,0.63319284
21165,0.47828832,0.6324657
21166,0.6316593,0.6278853
21167,0.47489554,0.62752897
21168,0.57609236,0.63620746
21169,0.57209134,0.56077844
21170,0.51031715,0.6324657
21171,0.5368398,0.64534956
21172,0.53616935,0.5667546
21173,0.63476825,0.649224
21174,0.53695285,0.5519437
21175,0.5431771,0.56639135
21176,0.5231826,0.6331623
21177,0.5574443,0.5610331
21178,0.49531955,0.6329648
21179,0.4825485,0.6819939
21180,0.53406096,0.62808245
21181,0.54173315,0.635232
21182,0.5803827,0.6283827
21183,0.4478208,0.68167305
21184,0.5427526,0.6283827
21185,0.47517747,0.6283428
21186,0.5071402,0.63178235
21187,0.50386906,0.640691
21188,0.5829836,0.5580932
21189,0.5202266,0.5697589
21190,0.49337393,0.62752897
21191,0.64251035,0.62645996
21192,0.5511814,0.6279973
21193,0.48136714,0.6322681
21194,0.6492025,0.62645996
21195,0.4930037,0.62772775
21196,0.60322976,0.6343129
21197,0.6417864,0.6268152
21198,0.5445976,0.6284386
21199,0.5282552,0.5613974
21200,0.53302926,0.62835336
21201,0.52496564,0.5697589
21202,0.5434972,0.62802804
21203,0.5679181,0.6828447
21204,0.49742788,0.6828447
21205,0.5459381,0.62788385
21206,0.558776,0.63719594
21207,0.51224595,0.5644103
21208,0.52517605,0.68580955
21209,0.48238248,0.68226045
21210,0.64190805,0.62559676
21211,0.61642635,0.56111103
21212,0.60258675,0.63319284
21213,0.63016605,0.64989376
21214,0.47035593,0.62822944
21215,0.55700666,0.67640436
21216,0.42722407,0.63196915
21217,0.5506311,0.5552572
21218,0.5349267,0.62785447
21219,0.55151856,0.63430023
21220,0.5351597,0.6280531
21221,0.5075673,0.62872803
21222,0.5955787,0.5610331
21223,0.50345564,0.68580955
21224,0.57464266,0.62788385
21225,0.5061293,0.55827916
21226,0.57765543,0.56111103
21227,0.540898,0.6285401
21228,0.47267658,0.62824
21229,0.51238495,0.6793322
21230,0.48874027,0.6819397
21231,0.4546814,0.5667546
21232,0.4889215,0.5644103
21233,0.5665845,0.5610331
21234,0.5486265,0.62873864
21235,0.6024439,0.6259523
21236,0.5184267,0.6322681
21237,0.5653388,0.67312044
21238,0.5868995,0.56111103
21239,0.5364157,0.63354546
21240,0.557789,0.62824
21241,0.5143979,0.6284386
21242,0.5212932,0.6790099
21243,0.5540198,0.67692685
21244,0.5586278,0.6790099
21245,0.57213956,0.6745678
21246,0.47992295,0.5697589
21247,0.5059044,0.6321644
21248,0.49666345,0.5552572
21249,0.50336283,0.62772775
21250,0.54083705,0.62873864
21251,0.5901228,0.6259523
21252,0.48955968,0.5667546
21253,0.57538515,0.6743125
21254,0.58021754,0.56111103
21255,0.542015,0.67424303
21256,0.65432894,0.6429457
21257,0.59656113,0.6639772
21258,0.51859415,0.6345819
21259,0.44873798,0.6819397
21260,0.5594043,0.5552572
21261,0.5804696,0.5667546
21262,0.5307511,0.6790099
21263,0.55751544,0.67424303
21264,0.5801936,0.54711026
21265,0.46371475,0.6238609
21266,0.54161507,0.67424303
21267,0.5004903,0.5580932
21268,0.5161383,0.6790099
21269,0.46648294,0.6290839
21270,0.5196702,0.6745678
21271,0.61789024,0.6309054
21272,0.5963587,0.63140255
21273,0.5870767,0.68167305
21274,0.57014406,0.6358559
21275,0.5143051,0.5552572
21276,0.5044894,0.5667546
21277,0.5660199,0.64300674
21278,0.55909765,0.54950464
21279,0.5217689,0.55827916
21280,0.56168747,0.6790789
21281,0.59298164,0.62788385
21282,0.60994375,0.6271432
21283,0.540056,0.6828447
21284,0.536174,0.5498707
21285,0.59304136,0.6743125
21286,0.5447809,0.5579461
21287,0.52163976,0.6328493
21288,0.6130536,0.67810774
21289,0.59676087,0.6269847
21290,0.5047996,0.6344255
21291,0.63910097,0.62559676
21292,0.5409628,0.6772502
21293,0.50854886,0.66907805
21294,0.61066186,0.62694347
21295,0.53469634,0.5552572
21296,0.43898618,0.6793322
21297,0.60817593,0.549583
21298,0.5839025,0.62908244
21299,0.49687368,0.63196915
21300,0.5478793,0.62802804
21301,0.5621525,0.6278853
21302,0.5587458,0.5528998
21303,0.4585319,0.55489194
21304,0.59160465,0.63868064
21305,0.5482092,0.6793322
21306,0.5934962,0.62785447
21307,0.49358678,0.6793322
21308,0.53971386,0.6251421
21309,0.5962089,0.6353059
21310,0.4641176,0.63196915
21311,0.5090158,0.635232
21312,0.52062917,0.62752897
21313,0.48379356,0.62752897
21314,0.6393578,0.6491674
21315,0.5239037,0.6790099
21316,0.50729436,0.66875046
21317,0.5726954,0.6358559
21318,0.537876,0.6321669
21319,0.64502877,0.62601984
21320,0.55372953,0.62824
21321,0.527116,0.62873864
21322,0.55718696,0.62752897
21323,0.5696689,0.5613974
21324,0.5445728,0.5664691
21325,0.49137375,0.63261056
21326,0.5501913,0.6790789
21327,0.5152778,0.5471265
21328,0.5022404,0.6745678
21329,0.6004981,0.5498707
21330,0.642893,0.62645996
21331,0.545673,0.62943804
21332,0.5212273,0.55827916
21333,0.5572206,0.6268152
21334,0.5181884,0.6328493
21335,0.46778005,0.6329648
21336,0.4390881,0.67692685
21337,0.55969685,0.6271432
21338,0.5779637,0.6387492
21339,0.75613207,0.6557143
21340,0.5211352,0.6324657
21341,0.55498445,0.62752897
21342,0.57462454,0.54654986
21343,0.55415404,0.5552572
21344,0.6406556,0.6268152
21345,0.5054267,0.5498707
21346,0.49365953,0.6278853
21347,0.5368068,0.65001315
21348,0.5955314,0.6284386
21349,0.5503188,0.62772775
21350,0.5185752,0.6284386
21351,0.6360323,0.62559676
21352,0.55467516,0.62818414
21353,0.5883962,0.6343129
21354,0.4936329,0.6745678
21355,0.48399773,0.6819939
21356,0.54899406,0.65001315
21357,0.5326004,0.66875046
21358,0.52995294,0.6790099
21359,0.5297229,0.62772775
21360,0.498916,0.5613974
21361,0.5117511,0.63196915
21362,0.524548,0.6790099
21363,0.44554135,0.6819939
21364,0.5311676,0.63354546
21365,0.55514693,0.62943804
21366,0.5283566,0.5640466
21367,0.55534333,0.5667546
21368,0.5288945,0.63354546
21369,0.62323636,0.6267858
21370,0.54357624,0.63181233
21371,0.53789794,0.6247862
21372,0.570635,0.6745678
21373,0.5744223,0.67424303
21374,0.6392574,0.6270141
21375,0.49636793,0.62752897
21376,0.5643412,0.68226045
21377,0.5842029,0.6743125
