id,EC1,EC2
20506,0.49259313823759404,0.8677588815428374
20507,0.6233859273675426,0.6284811706378746
20508,0.7897451307628421,0.7609226740603707
20509,0.8069600642137568,0.7092848441253488
20510,0.40024198886622503,0.8984218822343465
20511,0.5928526402387566,0.7882735334099803
20512,0.7718575449296088,0.5807382305390516
20513,0.8063141655440209,0.7621459140289855
20514,0.7298035975212005,0.7961905247878625
20515,0.6262164294688669,0.6838888650202475
20516,0.7697499932805695,0.6887467989143825
20517,0.769100281253681,0.7471400888258138
20518,0.7624790566126581,0.6775790714986936
20519,0.6750210491150789,0.5145052139325326
20520,0.7731178393059839,0.5551930045710749
20521,0.7022004811851672,0.7894138327806286
20522,0.4032303888094694,0.8619242926916045
20523,0.5543929307633406,0.6536992457715569
20524,0.7805733408050041,0.796178082102448
20525,0.6968539489919022,0.7917928545270535
20526,0.7802787088951029,0.7608867369514286
20527,0.8056822845582924,0.8255547528177866
20528,0.48209522658967935,0.8845110540899942
20529,0.5620557643888662,0.721311900058583
20530,0.4309709870341568,0.8784948381639485
20531,0.4592461409755813,0.8910991497921446
20532,0.8018617881664789,0.7055206919728734
20533,0.37010259714637717,0.8796603436882683
20534,0.6777841624671226,0.7024933530540634
20535,0.738013305168569,0.6654652901578367
20536,0.7788667537048538,0.7599039282608923
20537,0.6252884357798458,0.8147321434171396
20538,0.7497483587965423,0.8346069402873819
20539,0.7791215619894435,0.7667938076540567
20540,0.6551950146803323,0.7369113534652796
20541,0.444390479797064,0.8816227835403564
20542,0.6622904386632836,0.6802577534168525
20543,0.7925054805672247,0.6981298368081852
20544,0.6236112258425554,0.6915747793344028
20545,0.6904233068726401,0.7480456957622185
20546,0.5188083260067768,0.6517806609204168
20547,0.6648791212530862,0.7105650000846787
20548,0.7411153373510825,0.7189456032143324
20549,0.7241823614697208,0.6932387760400599
20550,0.5895520252698925,0.747296740619068
20551,0.7783682358470806,0.7658815051020006
20552,0.7004955281548731,0.6817143828256179
20553,0.4861591086542083,0.8848334578847257
20554,0.5240177257289235,0.7510191178183458
20555,0.6966975659903771,0.5601920553755352
20556,0.4219902240857259,0.9017575220912423
20557,0.5103742209516493,0.7663206511346926
20558,0.48373128694624806,0.880040789339934
20559,0.7437057282985845,0.7553645855240327
20560,0.7347022797416494,0.8042816242294812
20561,0.47667875236535695,0.8878249898773528
20562,0.43440211532548034,0.8637624764335807
20563,0.44546311465240523,0.8936026288581965
20564,0.7617578897902095,0.6966890299831181
20565,0.47625388205119906,0.8830990038456332
20566,0.8083453172340881,0.7599405862121809
20567,0.4438317945580842,0.8670784798366876
20568,0.5026190137161104,0.7875844869272454
20569,0.809654806140684,0.7182938673144817
20570,0.7004982504582759,0.7157734147493764
20571,0.7856657557714634,0.8343159874106196
20572,0.734764001428051,0.7018705379378586
20573,0.7521315990765777,0.6777895943593978
20574,0.7784847587269186,0.7631042195199399
20575,0.45870100933299357,0.8480921350489162
20576,0.7333840203101812,0.6835546106016407
20577,0.5257453717922549,0.7474290478130663
20578,0.7408292003274844,0.6769234303837668
20579,0.6353666216911872,0.5887561673006689
20580,0.8124733847942172,0.658674645242807
20581,0.7318161769809464,0.7824797482172199
20582,0.7547458117197076,0.780697478678127
20583,0.7643425471205195,0.6418951473300305
20584,0.703931709308869,0.7731298919435579
20585,0.5837993718139779,0.7603892172642253
20586,0.4394707898201187,0.8928388247383537
20587,0.6833355055434172,0.7964411656125605
20588,0.6139973455699165,0.7405953561232413
20589,0.4940432832461223,0.8737009614350366
20590,0.8155697241962286,0.7947085981550882
20591,0.7894320332546388,0.6930085248956274
20592,0.6601022222340235,0.7214747996254298
20593,0.7849317683014325,0.6717847687828021
20594,0.7183177560757922,0.6127826172543938
20595,0.6430345621680523,0.746869426159332
20596,0.7721532945797198,0.7203263075001792
20597,0.6259045110174639,0.7285970901883578
20598,0.7827759977021476,0.740974048936434
20599,0.4435377031542896,0.8579174309754869
20600,0.49732078464485613,0.8343458990301506
20601,0.8408585943436655,0.7814057108835791
20602,0.7703642395135426,0.7747108304782744
20603,0.4923019536249976,0.9019340521815891
20604,0.44527779531509043,0.8788679298192553
20605,0.7971794258847799,0.8475124420673181
20606,0.4537025403369212,0.882433245143242
20607,0.6656220594925176,0.6653246575936237
20608,0.42817763244013685,0.8974141716740087
20609,0.4608262930123628,0.8555906468622362
20610,0.7049530960653965,0.572146390037791
20611,0.7677354568328316,0.8087245126589224
20612,0.7905054114391704,0.7739692636015472
20613,0.6709348511629812,0.7713445532754747
20614,0.7129098666626346,0.7066549088817431
20615,0.6826854827299046,0.7099939721627663
20616,0.5806893787464116,0.7512432888681237
20617,0.7101344238158905,0.7100508904617487
20618,0.6815144523391261,0.6831131618439767
20619,0.7829539661817271,0.7193128137323026
20620,0.7956175196948049,0.7610952284111817
20621,0.3883220201266889,0.8743064919705188
20622,0.7289566258978922,0.5894332249642226
20623,0.815186733416865,0.8173481571890401
20624,0.8019280697042189,0.8437047658905525
20625,0.4788464259139446,0.8695600971470111
20626,0.704753069320019,0.6793737925609251
20627,0.6526421315164239,0.7170310186035209
20628,0.6400457430030525,0.697046038038733
20629,0.7908786251963456,0.737467449968826
20630,0.494016269709812,0.8933993779417925
20631,0.5614932956534605,0.7202733949467327
20632,0.5658788419283801,0.7020360553485582
20633,0.45877470618373983,0.8532328986526633
20634,0.7418964113498229,0.6042359185759724
20635,0.5321770038587228,0.721056532927811
20636,0.7121659422093533,0.7342277057180204
20637,0.4882341571698288,0.8814801388044342
20638,0.7749631275693011,0.6213888411204334
20639,0.6697187031805962,0.6830730518569179
20640,0.4862491515073221,0.8544911466542732
20641,0.5370065227559367,0.7829285638256362
20642,0.7821605364537243,0.5595910116090657
20643,0.80280077805609,0.6904656922107967
20644,0.7198081048624468,0.6921460029465254
20645,0.597565745084135,0.7497376050372423
20646,0.7314043498795196,0.6873403221291704
20647,0.7997945651923429,0.8999383569260884
20648,0.7236479989221757,0.8372156681597814
20649,0.5772801185502018,0.7450351320906281
20650,0.7147151615719752,0.7159207986287589
20651,0.34197585151436966,0.8671999859412775
20652,0.8160529443558748,0.8208929093087974
20653,0.6646469537556888,0.8175992914570346
20654,0.6335176953343084,0.6865080825438811
20655,0.452615025201835,0.8930431959941275
20656,0.48555646570843064,0.8575046068663283
20657,0.5373464302730473,0.692712950150694
20658,0.7869890053397105,0.8872793350698807
20659,0.5755628760112182,0.7883786749038796
20660,0.3628605357939501,0.8581962950569462
20661,0.7845475926754304,0.7316943163521118
20662,0.826162410610699,0.83689584437675
20663,0.5276515013454013,0.7724203257835575
20664,0.5099635611588568,0.6915500497507864
20665,0.4070978456065065,0.8663824150977538
20666,0.5489453432448265,0.6492774208267722
20667,0.7790490010910983,0.7477534849070765
20668,0.7967357767379292,0.700866312862989
20669,0.6814601423272878,0.7080975277393364
20670,0.7060499369846805,0.6892862051491097
20671,0.5002675719190627,0.7522239561862896
20672,0.7985915241385759,0.704798193754465
20673,0.7897990187177397,0.7101241213469144
20674,0.7679742694106895,0.6995777778216404
20675,0.7847441799162703,0.7005871357386246
20676,0.7824850114163355,0.7805324420339639
20677,0.45809188320523075,0.8444555539499012
20678,0.4876070955134217,0.8682080328833849
20679,0.7731937818897788,0.7333840165518924
20680,0.4924470811629395,0.8483517466514916
20681,0.5042497371599666,0.6389093793690597
20682,0.44631535183233484,0.8645795370233762
20683,0.7741103127412093,0.562058673500303
20684,0.5540998862651461,0.7299242559930241
20685,0.7804809063573428,0.5815404250317915
20686,0.8042189771942955,0.7537918820192753
20687,0.7755366932953015,0.7115284244173288
20688,0.39140800798844694,0.8888841523580862
20689,0.38050283773848714,0.8872887094753131
20690,0.7912335771838633,0.8901232385018396
20691,0.657172175429641,0.6878042230785727
20692,0.8144074293077985,0.8105975710711001
20693,0.7605443827327071,0.6975950047442034
20694,0.8254758667023406,0.8314309918498203
20695,0.4632287028029897,0.8898747624912475
20696,0.42547344099015283,0.8832363491454258
20697,0.7151051941630362,0.6459681711592402
20698,0.7876824551371263,0.7800051066450391
20699,0.7595381962948877,0.685944716718932
20700,0.6598066495085849,0.684442659008853
20701,0.4312633870798908,0.8620763572333627
20702,0.7865511908852485,0.7814547283831493
20703,0.6642805652001585,0.7460865313581758
20704,0.790700622205267,0.8031890756030087
20705,0.7850860339952588,0.6801262993946838
20706,0.7996535861429289,0.7078182825745277
20707,0.772129902569964,0.6451059113953252
20708,0.6758172874716867,0.7492274854033358
20709,0.7754770868833187,0.7023146341458311
20710,0.49111182901896405,0.8753356282783952
20711,0.4503722094730649,0.8968894552340397
20712,0.7983621825134265,0.717738393448503
20713,0.7215472377026798,0.6428108810142839
20714,0.5291624800306866,0.740456777324462
20715,0.7803577978097557,0.8123159531592715
20716,0.4955208793810698,0.8768182212139458
20717,0.687252780851757,0.6680459831635627
20718,0.5546024641565879,0.8083187873559395
20719,0.6486292540354971,0.7286025311979106
20720,0.4939856771037601,0.8091813481534332
20721,0.688148465060707,0.741425222651108
20722,0.43452730016966296,0.8685627157273811
20723,0.7731297754576937,0.6680259256802036
20724,0.3427548470509403,0.8797835581389488
20725,0.5081876327027891,0.7715830348496076
20726,0.42263581190577487,0.8900446692606988
20727,0.8077692439349116,0.7297152704457964
20728,0.7855477357444971,0.7307319164835752
20729,0.7891204631550539,0.7732194409501865
20730,0.793336681251179,0.7058004395872208
20731,0.6459450943867466,0.7307839685595886
20732,0.7239985425047563,0.787706559409402
20733,0.5526421834850611,0.7722725146548926
20734,0.8169579133279928,0.8012586148057855
20735,0.7889712622948928,0.7116039222953022
20736,0.36246915024811394,0.867373116525259
20737,0.731172942658486,0.7295442343104668
20738,0.7631470201639887,0.6454859072090212
20739,0.738876539008992,0.6644658482738132
20740,0.7146928697485176,0.6663385698894212
20741,0.757084114466142,0.7512911463743436
20742,0.7308309219393991,0.7530439033586884
20743,0.464234838642685,0.882764314827848
20744,0.40098792659025767,0.8858594638268956
20745,0.6312702531575899,0.7128398161877095
20746,0.5924861720158408,0.7416647326440555
20747,0.8020349575356267,0.839470722357132
20748,0.4283704598715718,0.864525378026665
20749,0.7606871769326444,0.7039951862088825
20750,0.688398208562457,0.6805061784680101
20751,0.4471113501188185,0.8850310576827111
20752,0.6588661326650087,0.7825224843768224
20753,0.7377008851055029,0.7152725642588937
20754,0.7806350312083494,0.691296109215391
20755,0.6304369971341638,0.7065309579911914
20756,0.4512739373750701,0.8881443409370361
20757,0.6848291983079747,0.7293564509737467
20758,0.753237873819446,0.8080049306431661
20759,0.7036917481954247,0.6890757380570878
20760,0.8262322680043485,0.7432962464591618
20761,0.5563416050051463,0.7242989187063461
20762,0.6958549634678027,0.7416819298768755
20763,0.5559742601288389,0.7689885176189162
20764,0.40172182157441977,0.8794691405401344
20765,0.7661692617776329,0.688526264387445
20766,0.5933490178634285,0.6810757863985628
20767,0.7913556895399022,0.7701796388064327
20768,0.7727117280614346,0.6935513641159037
20769,0.6802327953588402,0.6988914699889653
20770,0.7885706161794724,0.7037391705079147
20771,0.5574828182534285,0.70328281903008
20772,0.7726876702063454,0.7124128985004039
20773,0.4774424865753591,0.8954006079283369
20774,0.4512463767392164,0.9003558131862403
20775,0.9227064891768669,0.74745748160377
20776,0.5732466631146779,0.733953751212027
20777,0.4431572782276298,0.8986914956038375
20778,0.7531587749792445,0.7176930451488343
20779,0.7798444746993723,0.7155639257537589
20780,0.4690566474585621,0.8623112025452744
20781,0.7387494145900545,0.6683431040770814
20782,0.4475862805931121,0.8994386098101427
20783,0.6092894154363803,0.7819115051344759
20784,0.7736883919790271,0.7801863881004497
20785,0.4351495244449296,0.8657095931136347
20786,0.433791089109136,0.90198048719234
20787,0.7347858694431769,0.6918866376763337
20788,0.4757313676770235,0.8508018728509897
20789,0.5158704385623717,0.6753722201522577
20790,0.43032599180798303,0.8867370536157031
20791,0.38408038277436624,0.8693219551051569
20792,0.8114281079189084,0.7601906727399047
20793,0.7869151927329426,0.6945320422312309
20794,0.4612510244192455,0.8679743014000347
20795,0.6864117602911439,0.6820721028682348
20796,0.3948499353578009,0.8521354018306556
20797,0.550691283731159,0.7705041598487478
20798,0.560559598623967,0.7334616293397415
20799,0.4091824430568212,0.8767778725246052
20800,0.40507987778451426,0.8789198440771543
20801,0.723296275461839,0.680253501061913
20802,0.7936558776449952,0.7553500447982231
20803,0.5919517527733628,0.6797540614707227
20804,0.6285941820955893,0.6732367990053568
20805,0.8088946723214309,0.7709767412835621
20806,0.512351643145741,0.6672925698751564
20807,0.8192320367242882,0.798402414730442
20808,0.6194254170862774,0.7007701051963664
20809,0.7129986811817108,0.6655962437009962
20810,0.6056697398244184,0.7032975161899713
20811,0.7339253144651129,0.6670059487003626
20812,0.652838602584486,0.6785305745631616
20813,0.6766774216384075,0.7495990916797267
20814,0.557727657368528,0.7908734481866688
20815,0.7894973652729652,0.8501881650344146
20816,0.7875431141821512,0.6366023750979645
20817,0.7765262014240264,0.6934434762338544
20818,0.366598568192002,0.8804227105109629
20819,0.54192015793525,0.6483461886177083
20820,0.6260058954827005,0.6846932504006272
20821,0.7419134220103084,0.6757235035601219
20822,0.4861901959122615,0.8760775287542191
20823,0.7826816401580431,0.6569420600712278
20824,0.4576298600909381,0.8811531271912075
20825,0.6094279370801235,0.7250324440291729
20826,0.3470097522298893,0.8651202104909403
20827,0.45530255185741547,0.8860651373660396
20828,0.7425022807371353,0.7148672525880204
20829,0.44384012121689775,0.8905241347203495
20830,0.4076782663593673,0.892401248787826
20831,0.8344131333281825,0.8138639759299559
20832,0.5612282247481081,0.6709913797476359
20833,0.34505858143964385,0.867373116525259
20834,0.6264702827081325,0.7373210191755774
20835,0.76988124343749,0.7619260928192626
20836,0.646467394279016,0.7181345280411503
20837,0.6412509295023051,0.6609018843667263
20838,0.8030436876315225,0.7157393882379726
20839,0.48737274279605375,0.8656179734694103
20840,0.7122740857124319,0.6394666935608675
20841,0.3762885848811223,0.8835998200174137
20842,0.6044067707414749,0.7469724636057137
20843,0.5182987705214026,0.6734785499689415
20844,0.5727268799842071,0.7820764909517641
20845,0.8026213913245734,0.6937358863477333
20846,0.803035104682337,0.8887618929079061
20847,0.5519961296148472,0.7704068864419178
20848,0.4616237689179725,0.8762980488327087
20849,0.5522489171906559,0.765892027764043
20850,0.47061066975592725,0.8868325498100311
20851,0.6018413991784034,0.7249541356427136
20852,0.4224761068714732,0.9055986906532243
20853,0.81478676443888,0.7661884928867688
20854,0.5575413973031498,0.7113922803659439
20855,0.4218367579525378,0.8814436201444684
20856,0.6151364807470088,0.7873027619055546
20857,0.8276623058708963,0.7227771337063291
20858,0.7649063877661737,0.6919036352537522
20859,0.7259468194854203,0.703806186627025
20860,0.7974777708957788,0.777430996048936
