id,EC1,EC2
19976,0.5085753585642965,0.8095749794934742
19977,0.5504562673858763,0.8259281678401117
19978,0.42654425748494773,0.8140968252589416
19979,0.6354177125816836,0.8161192428560342
19980,0.5064341036639642,0.7613469251794673
19981,0.6771429861785769,0.7957080804164929
19982,0.5335545112816896,0.8178935439876496
19983,0.6747975038203307,0.8166325628783344
19984,0.5105340227086799,0.749016246638378
19985,0.5977575367427779,0.8227884683875666
19986,0.4729525905108007,0.7604270729638762
19987,0.42589253185641823,0.7482748019283284
19988,0.4702144614802861,0.8183876480410764
19989,0.5046572801078564,0.8111076384296821
19990,0.45954671293525545,0.8190296912581105
19991,0.5028428710262127,0.737761555103417
19992,0.4729525905108007,0.77235155306209
19993,0.5074911380099425,0.780638142802217
19994,0.6636390519373251,0.8196620442148906
19995,0.41795141863851903,0.7353850451843418
19996,0.6758524436355399,0.7553714241980254
19997,0.6790851196629262,0.7674996605978252
19998,0.6790851196629262,0.7459592023361431
19999,0.523551012158097,0.8154257143113661
20000,0.42637856085199694,0.7864656961653591
20001,0.4761638013616711,0.7781861826738576
20002,0.5135445963651475,0.7317443040102961
20003,0.5999882298230091,0.8189593519835282
20004,0.42637856085199694,0.7630344651427019
20005,0.5102402016144127,0.758530657278605
20006,0.5373110465775638,0.8120026431614001
20007,0.5736137024591814,0.7924379183063938
20008,0.6852673625795521,0.8236098695341499
20009,0.7216175307532398,0.8083833675918843
20010,0.49151677081674905,0.7851431865008605
20011,0.6679304097832603,0.8026604805989551
20012,0.5977575367427779,0.8222497065634624
20013,0.4729525905108007,0.7391985404689745
20014,0.4278727185948216,0.7636810063771999
20015,0.43780836670758316,0.7861003148106442
20016,0.5912940239519316,0.8045918213610986
20017,0.4271843910415316,0.7247900382269099
20018,0.5444817800613169,0.811288921604227
20019,0.6771429861785769,0.8205559876346554
20020,0.4452608002743013,0.7943265556860507
20021,0.5216700074699991,0.7924952061091011
20022,0.6017794164301526,0.8018976389704912
20023,0.5141512354461203,0.7911826136322895
20024,0.4471888331257909,0.7392908085840106
20025,0.67860150724001,0.7882324633589955
20026,0.5459342122872248,0.8203414855389879
20027,0.49683461475769164,0.8147987316484666
20028,0.5739857322943938,0.8207610348816734
20029,0.41795141863851903,0.7430964714957897
20030,0.4153038590419132,0.7486448486477172
20031,0.4805858484484135,0.8161714721739005
20032,0.5376507196126011,0.7910351540907271
20033,0.4934758790770921,0.8221464458183233
20034,0.6118324894736924,0.8181044264510445
20035,0.4932274742522699,0.8195245861014877
20036,0.44932308580887154,0.8411949573215446
20037,0.4729525905108007,0.7910869379070024
20038,0.4340835132890276,0.7463632494291277
20039,0.6790851196629262,0.6944183987848644
20040,0.7233944727837673,0.8243214123328418
20041,0.48281214681645435,0.7604232135941937
20042,0.5885449603474613,0.8252176644285069
20043,0.4259211638241833,0.7789588829081079
20044,0.5165157623405366,0.7931502780124363
20045,0.6771429861785769,0.7565906562850393
20046,0.7150547323241362,0.8187007803234143
20047,0.49617398444284133,0.81838104885712
20048,0.6790851196629262,0.7630224488725026
20049,0.6771429861785769,0.7450113389573507
20050,0.5123826261379104,0.7272157143667766
20051,0.7311635716482375,0.7931544756107
20052,0.6758524436355399,0.7582978054360662
20053,0.7216175307532398,0.8141733347369563
20054,0.5137666987360663,0.7444671730505338
20055,0.4832300197319995,0.7461119238988593
20056,0.501446069256986,0.824108383716895
20057,0.4883055599658787,0.7770858166921251
20058,0.5141512354461203,0.7854079969447999
20059,0.6941257721225113,0.8039133590853257
20060,0.47643401880588754,0.7593911006213694
20061,0.4484841119715162,0.7396561740105073
20062,0.5189209438655288,0.7670068680536261
20063,0.4729525905108007,0.7779732266766706
20064,0.6798920497830472,0.8112711964554915
20065,0.6790851196629262,0.7707794620159582
20066,0.44279177029850464,0.7482516213253334
20067,0.4948886814529534,0.8033239416300779
20068,0.5536674782367466,0.8249107304863412
20069,0.581852321201504,0.8133463625978951
20070,0.6790851196629262,0.7661428171890932
20071,0.5977575367427779,0.7948295416157013
20072,0.4252363969344114,0.8311173214857522
20073,0.4544847181729503,0.7404161992903878
20074,0.5093326182610864,0.8206515941095961
20075,0.5834342587333973,0.8135998725615197
20076,0.723559664237589,0.8185188987197347
20077,0.5184373314426126,0.7732803641789172
20078,0.5999882298230091,0.8160980137439329
20079,0.5017318965310668,0.7658816861129292
20080,0.5768449370476584,0.821655917667447
20081,0.48650938666290344,0.7876659641392193
20082,0.4235224540466291,0.8023150139372097
20083,0.4197168297368697,0.7601308491972505
20084,0.5099155319590511,0.7432599277708495
20085,0.4897671061345896,0.8061683201508474
20086,0.5373110465775638,0.8154840583235927
20087,0.5936817628102187,0.8205906565783071
20088,0.41845313064192047,0.8380802263622772
20089,0.5850635320523744,0.8189783015119859
20090,0.507502889991337,0.795104093119203
20091,0.4153038590419132,0.7655974735571677
20092,0.5164049330631818,0.8224706999136945
20093,0.41710251281326477,0.7339222111396224
20094,0.5139872318061106,0.7987045503511665
20095,0.5064341036639642,0.750177588814872
20096,0.7043965707470657,0.8162497669222754
20097,0.5246235280678977,0.8183665191525219
20098,0.6852673625795521,0.8122831656203625
20099,0.49375433862499746,0.8122848971038553
20100,0.497679891678095,0.7980610607164199
20101,0.5729853546873573,0.8177955618873448
20102,0.6118324894736924,0.8102948250066114
20103,0.4197168297368697,0.767118066541469
20104,0.677113065962114,0.8174507395457005
20105,0.557215608637413,0.7641245990751374
20106,0.502520361358481,0.8294308529771027
20107,0.5025043944313334,0.809059371879199
20108,0.5402279620386627,0.8187713370027158
20109,0.5123826261379104,0.7434594006620753
20110,0.6844849822015557,0.8171516708835801
20111,0.46439462973134843,0.8110665489313694
20112,0.43879161575380754,0.7373812454784151
20113,0.503990217080442,0.8199818713643342
20114,0.690914561271641,0.8210218381171194
20115,0.5740940489362873,0.7813309162667986
20116,0.48056988152126595,0.8235928824033395
20117,0.516293659969618,0.7440720643449873
20118,0.6005066003472481,0.7837052588304592
20119,0.5977575367427779,0.7319906121901429
20120,0.5450719433495688,0.8167718027169023
20121,0.4342012262021615,0.8053775165818965
20122,0.5196161439140521,0.8136800230802974
20123,0.5850635320523744,0.7986251730797492
20124,0.4674653978758157,0.8151962875117252
20125,0.4197168297368697,0.7551098570189697
20126,0.527834738918768,0.8260271517725246
20127,0.45954671293525545,0.7755249109030401
20128,0.706338704231415,0.7667968764642538
20129,0.6758524436355399,0.7249664180556409
20130,0.6771429861785769,0.7958752945497659
20131,0.5099155319590511,0.7499543470045262
20132,0.5646351368459329,0.8215679133924575
20133,0.5618860732414626,0.8191827046335688
20134,0.42589253185641823,0.7393072944690273
20135,0.706338704231415,0.8191690846764658
20136,0.5378366424473849,0.7913879917397352
20137,0.6155024586293444,0.8065530747198651
20138,0.41851506989278353,0.7929113978789659
20139,0.3831925552857338,0.8420665106089936
20140,0.5581180892415141,0.7845765477762029
20141,0.501446069256986,0.82856439381755
20142,0.5618860732414626,0.8018133438164963
20143,0.43644319679530597,0.8002076396013952
20144,0.4867548033714971,0.7486726719022718
20145,0.6748038055486856,0.815559875230368
20146,0.6790851196629262,0.8180882587759817
20147,0.5200120735686035,0.8027176317111607
20148,0.6771429861785769,0.7806780776719309
20149,0.5618860732414626,0.8296163942836148
20150,0.6771429861785769,0.7896678671408913
20151,0.47643401880588754,0.7528119896287349
20152,0.6790851196629262,0.7453546801431523
20153,0.6144218226398883,0.7698919319775087
20154,0.4200756783826312,0.8394409925378584
20155,0.5225280843709506,0.7627720724495938
20156,0.6771429861785769,0.8152291879696772
20157,0.5536674782367466,0.8211886744538943
20158,0.5700170280203237,0.7248918372985357
20159,0.4617896835709534,0.8105718357551782
20160,0.5007120962765036,0.7547820246722707
20161,0.4897671061345896,0.7812837928502147
20162,0.5216700074699991,0.7950085010400789
20163,0.4343237599952499,0.817971403188261
20164,0.48579986276217696,0.7016697130419486
20165,0.4283303518675824,0.8256611097354345
20166,0.6734962452468913,0.8123164648914616
20167,0.5164049330631818,0.8222851413230333
20168,0.49535874352138465,0.8152496762571764
20169,0.5977575367427779,0.8265419617200683
20170,0.5025646977678685,0.7572363442713094
20171,0.6771429861785769,0.8084070368660036
20172,0.6790851196629262,0.7711813730236814
20173,0.422286561858815,0.8164390508540973
20174,0.5443281909545635,0.8201565148806726
20175,0.5863277308871916,0.8106451401103187
20176,0.4934422503892815,0.7499084058300268
20177,0.5200049862715402,0.8221572865733783
20178,0.4908102187354855,0.8051500480030566
20179,0.6818341832673964,0.7744957610023254
20180,0.5490101524907312,0.8213703287686867
20181,0.4987346477169459,0.7541618435858433
20182,0.4266983620459529,0.7847236499535513
20183,0.460641203309512,0.7856727810151943
20184,0.6921836386381619,0.808787687999592
20185,0.507239933853499,0.7413487218231454
20186,0.5184587966191287,0.7960141984141188
20187,0.565822869227704,0.8096894904544347
20188,0.4805858484484135,0.805627038853537
20189,0.4730854396208175,0.7599525221017948
20190,0.42654425748494773,0.8199006581591707
20191,0.6771429861785769,0.8072403697164684
20192,0.5509522859750804,0.7161229021570689
20193,0.4268296059939257,0.8026957307678603
20194,0.5113244221687667,0.805246574954568
20195,0.41891099954733496,0.7426025475286551
20196,0.47643401880588754,0.7389545518696661
20197,0.4497106805120618,0.7853031954467098
20198,0.5977575367427779,0.8228224915809941
20199,0.6771429861785769,0.7942489897857522
20200,0.7222347196774146,0.8303277985871375
20201,0.7090558906360708,0.8247658846331384
20202,0.5031058271640508,0.7695454601612085
20203,0.5977575367427779,0.7472226723124985
20204,0.41891099954733496,0.7766039333521352
20205,0.4832981758120331,0.7545656855676691
20206,0.6051467072671403,0.816697708142965
20207,0.6026409769106449,0.8242055390872361
20208,0.41795141863851903,0.7194620885280316
20209,0.6790851196629262,0.7943192091567232
20210,0.41891099954733496,0.74439338642877
20211,0.49294486331035897,0.8084695735722279
20212,0.5083834287621128,0.766992454753122
20213,0.5536674782367466,0.8229308366797582
20214,0.5164049330631818,0.812708097584325
20215,0.5046572801078564,0.8169217040530572
20216,0.4696040113257306,0.7421361493159898
20217,0.6495721935602562,0.8257636960436348
20218,0.48237194283104806,0.8176504770267873
20219,0.6771429861785769,0.8169589951297196
20220,0.715065251631153,0.8125833463780179
20221,0.48376032305843303,0.7832323041722931
20222,0.48602335766732474,0.7160787983285004
20223,0.6771429861785769,0.7590426286697762
20224,0.6818341832673964,0.7158018964276969
20225,0.5099155319590511,0.7737379699220285
20226,0.7371955394474903,0.8163539151099453
20227,0.49337570693202415,0.771605922935378
20228,0.6689243911738609,0.8209642508983717
20229,0.48650938666290344,0.7647033768618892
20230,0.5170994901591527,0.7348910492511657
20231,0.6771429861785769,0.7535084966063788
20232,0.4471888331257909,0.7312745199980774
20233,0.5294321246078851,0.8189119555710689
20234,0.4729525905108007,0.7728324721653703
20235,0.6771429861785769,0.7662810652748058
20236,0.42654425748494773,0.8205872850974625
20237,0.4840723288899651,0.8121328804360516
20238,0.48602335766732474,0.7458896215618381
20239,0.4197168297368697,0.766125905244412
20240,0.6225944688878409,0.8031623798911948
20241,0.5391245405278431,0.8073092295925349
20242,0.4268296059939257,0.8131720977285417
20243,0.5141512354461203,0.7667734177497065
20244,0.4340835132890276,0.7747466273488128
20245,0.4832981758120331,0.7309201406828567
20246,0.6044436897079977,0.8214430763740032
20247,0.42319825803195654,0.742319886274401
20248,0.6798920497830472,0.7992832078205482
20249,0.5105340227086799,0.7963267878816226
20250,0.41577694086226896,0.826769537060718
20251,0.4153038590419132,0.8164915057596773
20252,0.5123826261379104,0.7445572958244099
20253,0.44799466331532556,0.7387960510247654
20254,0.44734198492096433,0.7724380406696504
20255,0.7202925861930654,0.8095600490193268
20256,0.4869888269380598,0.7943018847439205
20257,0.42239242784242187,0.7574322422833651
20258,0.5063626206726913,0.7621902810661566
20259,0.48237194283104806,0.7924801052414472
20260,0.5055184691317649,0.7512685739782456
20261,0.4195911175265348,0.73404813347485
20262,0.561627314909942,0.8439269895937463
20263,0.6790851196629262,0.7287455715514819
20264,0.6921836386381619,0.8218366836750204
20265,0.5305444721656039,0.8187074319693436
20266,0.4770079400167663,0.8196245088380718
20267,0.4391846297930829,0.7975651498950319
20268,0.4295897717028672,0.7715683024454176
20269,0.6831250448639185,0.830184568249317
20270,0.520573657147861,0.771746609371112
20271,0.5216700074699991,0.7548038308830255
20272,0.6118324894736924,0.7925344466856702
20273,0.5189209438655288,0.8039041555820998
20274,0.6844546246657631,0.7653472877733392
20275,0.5046572801078564,0.7840042758369034
20276,0.4737951174133985,0.8145936227811438
20277,0.4197168297368697,0.7547123048488438
20278,0.44438752280990385,0.778239830408178
20279,0.5554636515397219,0.8100729323453415
20280,0.5344395087617307,0.8237261287530995
20281,0.513429947288767,0.7595073899720736
20282,0.5114132366957946,0.7592002898974088
20283,0.6144218226398883,0.7658535896193612
20284,0.64859839947774,0.7838875619507734
20285,0.47643401880588754,0.7448941192259089
20286,0.6790851196629262,0.7508686170706798
20287,0.4960631903724565,0.808670371669957
20288,0.7070911503475508,0.7736610774190239
20289,0.4934758790770921,0.7934903646962811
20290,0.6790851196629262,0.7567992903315203
20291,0.47643401880588754,0.7474426030923612
20292,0.5680913179683995,0.8284668179002789
20293,0.4193592085478788,0.8284396824243528
20294,0.48650938666290344,0.782127717975459
20295,0.6790851196629262,0.7918251083423908
20296,0.5977575367427779,0.8068331460593869
20297,0.4235224540466291,0.7933009427855214
20298,0.6758524436355399,0.7300037849156601
20299,0.4197168297368697,0.7712005725186809
20300,0.48006308321198404,0.7812153166899265
20301,0.6921836386381619,0.8185279317661771
20302,0.4153038590419132,0.7548522993646306
20303,0.6941257721225113,0.782815214699847
20304,0.4541703654348742,0.7422280417762085
20305,0.5189209438655288,0.7978868314669021
20306,0.5276118998178386,0.8176428766351462
20307,0.5376507196126011,0.7983474337267896
20308,0.626211428338975,0.8158883735085791
20309,0.5850635320523744,0.8282721565182884
20310,0.41405831556338385,0.8391967619910954
20311,0.6689243911738609,0.8202819782170416
20312,0.527834738918768,0.8209739339257609
20313,0.43780836670758316,0.8111790906938751
20314,0.5977575367427779,0.813609610725528
20315,0.6790851196629262,0.768696489552323
20316,0.5426071740010847,0.8077749960218239
20317,0.4735469077919734,0.839879257846762
20318,0.7131231181468037,0.8223689158814749
20319,0.4832981758120331,0.7670560617086242
20320,0.42239242784242187,0.7385463471610488
20321,0.6139965513940907,0.8100405622308838
20322,0.581852321201504,0.8153629879129439
20323,0.47643401880588754,0.7559548435787283
20324,0.5015536803901409,0.6988472138246555
20325,0.5850635320523744,0.826487688507084
20326,0.5373110465775638,0.8223856220493946
20327,0.5055184691317649,0.7364382386887518
