id,ec1,ec2
21080,0.646884943127278,0.6259214953481986
21081,0.6452866371626028,0.6217635690313326
21082,0.8758782487408263,0.6659974683332268
21083,0.1531501175767886,0.6756161850134514
21084,0.8175108174537452,0.6079060441507207
21085,0.6024807159445847,0.6162553379383746
21086,0.3698784416798179,0.5622312754838625
21087,0.8204017396711212,0.522469550345673
21088,0.5040709296121686,0.578533734399301
21089,0.361109655609186,0.6706102187981933
21090,0.33325065384580316,0.6625631696620075
21091,0.7708331404888975,0.6345751040440378
21092,0.27968501837868326,0.6096449240273646
21093,0.36369333133999276,0.5807072983066441
21094,0.1473814440044844,0.6769579667369037
21095,0.19609234480239265,0.5615632116442183
21096,0.7658226073400494,0.5391350095104486
21097,0.8479615649539909,0.6703758365696422
21098,0.7252449884344229,0.6378656003008338
21099,0.8599726922527826,0.49911041713255516
21100,0.7576015595125436,0.6893181009773037
21101,0.757091471748445,0.5516073610575776
21102,0.7233336659975473,0.5646524221221225
21103,0.6428693682120176,0.5872130862334476
21104,0.41589504213042083,0.6827127832189439
21105,0.42868898635894653,0.5209113076932205
21106,0.7113264647793403,0.5349525959283737
21107,0.4946717825619341,0.5257786065406832
21108,0.701697011020493,0.6141242960291887
21109,0.5510058760816045,0.6385837863559183
21110,0.38074873155915956,0.575894389258301
21111,0.4245047890190615,0.5549965009146394
21112,0.745441492412191,0.4861071337149302
21113,0.754859128176441,0.6169836997028242
21114,0.8048664204125502,0.4922218486392711
21115,0.6651769576878778,0.6544601380649574
21116,0.802996251440397,0.5099953818182714
21117,0.6907642353376381,0.6541306577087941
21118,0.5796653289050334,0.6050800189833674
21119,0.48412341603294873,0.6036015161380056
21120,0.6091413578681207,0.6327795233700704
21121,0.9015943536813243,0.665317581270191
21122,0.5431875218044253,0.5810292528515183
21123,0.5678005841435574,0.5471807588155688
21124,0.6911120103841453,0.548818231594488
21125,0.25665528361393725,0.5952120386675773
21126,0.6407627319051897,0.5894037570418463
21127,0.653719302388069,0.564571300734266
21128,0.4520186725221223,0.5689622232313927
21129,0.5261956959456919,0.50376621915933
21130,0.7873462424950564,0.6280989919903233
21131,0.5851144802217693,0.6243038248085253
21132,0.5829125516009318,0.5648827273103351
21133,0.8231747205733468,0.5932856207953965
21134,0.7995732955339593,0.45011388050020995
21135,0.5928361890283611,0.6065071853145442
21136,0.1720768886135086,0.6402777902789287
21137,0.5722578965689276,0.6075203535470147
21138,0.7784034844878824,0.5573175016334091
21139,0.8495681531063326,0.5527669594054632
21140,0.6423100496029447,0.570813362654809
21141,0.6161997327028484,0.5173614169792987
21142,0.8692647953293279,0.5999758422682677
21143,0.8502450969201093,0.6081200047945152
21144,0.7105803003165778,0.5553474958332101
21145,0.8727950257966484,0.5669408973559507
21146,0.7077971055480331,0.5927655764520503
21147,0.4549474341681707,0.6198539092309168
21148,0.7988246644676478,0.6417212406679712
21149,0.4572492032571892,0.5877024453006169
21150,0.43356129681612365,0.655255721495159
21151,0.7604378306000862,0.42047308248451
21152,0.8385420270242343,0.5893851284312698
21153,0.8862608925025319,0.5425850879183005
21154,0.7719093865780733,0.6490257862320465
21155,0.6019358124272018,0.5742481432235687
21156,0.7264829820055099,0.5788039053089261
21157,0.7680462021635616,0.5448489307187213
21158,0.6390066606017112,0.5736837539085701
21159,0.5920337470854142,0.62165830943089
21160,0.32349006319460366,0.5397267155150374
21161,0.7771795379740573,0.5607438112258604
21162,0.5661546185801838,0.429584725837154
21163,0.5443352442472189,0.667202086085171
21164,0.7951491695419098,0.6413161323464747
21165,0.3111644656589181,0.6069232185944422
21166,0.6124334748085795,0.6184717352712016
21167,0.571560836618092,0.6393930631989382
21168,0.7653646088744879,0.6521785890430308
21169,0.7403053739736768,0.5832008571730201
21170,0.1854435280054146,0.5817645857129161
21171,0.887902839624371,0.4680169705674264
21172,0.7366644540123697,0.5666719406399162
21173,0.5333627163089059,0.5221649550259198
21174,0.9416606307459441,0.560375508342544
21175,0.8019638430337047,0.5922892563073288
21176,0.2570953628981092,0.5887759883634356
21177,0.8024635284743351,0.5905276925592925
21178,0.36020145411820614,0.6334188896243195
21179,0.49769301505561936,0.5832939491275514
21180,0.35147280380948387,0.6557967924786261
21181,0.5146837322675714,0.554709485460205
21182,0.7087847769335761,0.6313912894624488
21183,0.7453742488461326,0.5557001851757805
21184,0.499432302908566,0.6386854610274373
21185,0.8923925391564149,0.6464937557059561
21186,0.8085107441842312,0.6160289303384594
21187,0.6189050441548456,0.6633222658674396
21188,0.4295169326437222,0.5096780013318994
21189,0.5455864760116816,0.5849337528016891
21190,0.780169994381561,0.567150671678015
21191,0.4450147540259914,0.5207420930767926
21192,0.25776974572555517,0.5962267210499256
21193,0.5639045297631633,0.5991380148972378
21194,0.6953487294264926,0.5616388101055076
21195,0.6044242698008303,0.5738247725811835
21196,0.8385055862058302,0.6535400473160736
21197,0.940333485066925,0.5422791327886431
21198,0.3241258462363776,0.6622928757890854
21199,0.6638839890508154,0.5632719259196696
21200,0.6950390488695475,0.6133548672058912
21201,0.49747276731487317,0.6258226594191382
21202,0.7933668430904325,0.6322477604107135
21203,0.688239527495721,0.5861331448688785
21204,0.8377307268546748,0.47232085851710875
21205,0.5175790315049777,0.6484008541220851
21206,0.4728276927305822,0.5636713502848879
21207,0.5874262706077206,0.4971836393661186
21208,0.35549559935126396,0.6726939555729977
21209,0.7416799961054942,0.560957709097398
21210,0.8140315597815923,0.5463475940274113
21211,0.6469559961993584,0.6113602844304193
21212,0.7224697427928045,0.6110660901995574
21213,0.7810791857053102,0.7091921924328005
21214,0.8751964944929052,0.6099449967379482
21215,0.5825064118450385,0.5844910466427223
21216,0.5764623594894978,0.6407763102558534
21217,0.7458608656854164,0.5883276963310434
21218,0.20984637471434142,0.5724385739541963
21219,0.7749781701952152,0.6284632024651755
21220,0.2752411732309655,0.5673581585643329
21221,0.7823527268056869,0.6199160051956348
21222,0.7126625255057756,0.5863145939322957
21223,0.5568295991358403,0.6397570735821045
21224,0.5402630321602079,0.5372523469962199
21225,0.5762733324932213,0.49962470209435056
21226,0.3298457890684928,0.6212617656730424
21227,0.3885709148144397,0.6485019947035774
21228,0.2412966474642821,0.5642128092563531
21229,0.7246111643820183,0.514215093675256
21230,0.7116643964775883,0.5824668246499318
21231,0.7005716356210238,0.5548499070192264
21232,0.6467477524060438,0.5461050867721943
21233,0.7491746466967736,0.5497540886261185
21234,0.23765556052268558,0.6625199854341904
21235,0.8798215958434035,0.572785874111011
21236,0.1531501175767886,0.6742273031141731
21237,0.7604631760819582,0.5658318829571366
21238,0.5298176380694398,0.5816168606717838
21239,0.37117233916366876,0.5690617784425224
21240,0.2050068022306482,0.5850302700559861
21241,0.5631331726867298,0.655243150743568
21242,0.8139555323949135,0.47904027545525296
21243,0.8374747441907187,0.5725853564462241
21244,0.8104186777302224,0.6144038228099274
21245,0.4215488993650162,0.643466686012326
21246,0.49235338421636193,0.5268224429072477
21247,0.813452705632975,0.5681264131408159
21248,0.7758369042746024,0.5342783264463327
21249,0.90965903077214,0.6004807178980821
21250,0.17621717309513485,0.6433936919880826
21251,0.8609750846320797,0.5451651210961576
21252,0.7821976616985687,0.5341227597207219
21253,0.29971124983374486,0.630818903359932
21254,0.41179383677662085,0.5809920444767114
21255,0.5711979005636405,0.5852381448940863
21256,0.8140181393719097,0.6271862497955105
21257,0.8385675779597963,0.5057526158740626
21258,0.8946652889076109,0.6608364321386634
21259,0.6310220786285379,0.5938836830959467
21260,0.8927817535123622,0.5556239312848918
21261,0.6778571161559231,0.5579204878743517
21262,0.8024320585556918,0.5485072884287816
21263,0.8297709141823608,0.5985044194412793
21264,0.6275578542932543,0.5486966750985299
21265,0.46879915170953274,0.5704112997442242
21266,0.7850489688369071,0.5816030459875872
21267,0.6367473380397036,0.5820580098780858
21268,0.7672138254174572,0.5462296397472357
21269,0.9322048011041355,0.6424409013516162
21270,0.6745237228939864,0.5564566833939464
21271,0.3004426897530651,0.6023582945971331
21272,0.500469551887094,0.6108588800873093
21273,0.7244864473819458,0.5319500397571204
21274,0.7306850546206475,0.6364792569684349
21275,0.7988989617938482,0.5471640975971555
21276,0.6609936293511085,0.5497982193648603
21277,0.7688565957387868,0.6157569877862477
21278,0.7877877337116619,0.5826842206898486
21279,0.8220891064719474,0.5976962461712207
21280,0.4329425123832057,0.6077131062177848
21281,0.3907178600889203,0.6507610947028585
21282,0.3065197575353035,0.498018258041867
21283,0.7252997314255705,0.5471735814837068
21284,0.744314505238788,0.5545748886583407
21285,0.5104527589423632,0.6252640834580078
21286,0.7895402118848852,0.5738759979667707
21287,0.5293633673948216,0.592682157769138
21288,0.7831935443677502,0.5459262609365175
21289,0.4243006124205882,0.6151211837773009
21290,0.7899693832073297,0.5875747163112139
21291,0.7243549588794741,0.49526640784059145
21292,0.5018604788968607,0.6142750323871313
21293,0.7044432180525276,0.5857139312980336
21294,0.43608881237320474,0.5725802126996503
21295,0.8046539975583977,0.5340405679690223
21296,0.6022853868727938,0.5616465978034414
21297,0.5250518835664354,0.5708628487414081
21298,0.9355128864127049,0.6215951431327194
21299,0.2875399080672468,0.6503276688681258
21300,0.8011328273702745,0.6102052998575703
21301,0.8762333705975958,0.5398713013445127
21302,0.46245974128438233,0.6215265916573821
21303,0.8290038878029324,0.5480742752497699
21304,0.9145298606401503,0.6418083905390478
21305,0.626966707619434,0.5676814004596983
21306,0.45587570519185966,0.6079134417446422
21307,0.5703459216324198,0.5592888772153066
21308,0.5312419921480083,0.5520601571866827
21309,0.764630771600168,0.6822146353048821
21310,0.36737111479165135,0.5928502651759534
21311,0.7852072048168061,0.6208820058697826
21312,0.23873628577597916,0.5588833666934668
21313,0.7413325053889097,0.6066428520040666
21314,0.7455117396241265,0.7104455497296122
21315,0.5484792651584773,0.5437181937984504
21316,0.7822552428083145,0.5556279152962418
21317,0.736063541102723,0.6124327051352175
21318,0.12782933976167096,0.5775026229660613
21319,0.49370935424965623,0.5755209495090392
21320,0.3976939610471377,0.6291470229545829
21321,0.35175531354823947,0.668755371693118
21322,0.7687417922681047,0.5664393220122421
21323,0.5415211078668277,0.5313798413625566
21324,0.3763333842944902,0.6237636481438145
21325,0.7609108652547855,0.6192480040674585
21326,0.4032927205380022,0.6089010057080648
21327,0.8424614687875049,0.5959481792605688
21328,0.7513458847084172,0.5751745265711384
21329,0.725411975517827,0.5488940281009833
21330,0.7348055378671259,0.5643433423824933
21331,0.4158273268765155,0.5793517555909727
21332,0.8611743443519014,0.5504231914733824
21333,0.6034010504709977,0.5722550532220255
21334,0.28945245894685845,0.6765188874014905
21335,0.3618915018016524,0.6156074349882068
21336,0.6669659439062635,0.5522939600170909
21337,0.5263942112303892,0.5246200564057993
21338,0.8743005999220371,0.6768986903673315
21339,0.779056459252924,0.699646587545594
21340,0.49639111223191923,0.6500115544012968
21341,0.5942917248673073,0.6657241838584179
21342,0.6854420219067571,0.5459865189030063
21343,0.7083424915454886,0.5451108810806601
21344,0.8648904369748441,0.5480234233337626
21345,0.810451190604407,0.5577063754758509
21346,0.7258720653600764,0.6490005878387363
21347,0.8589225025974364,0.6426523252593037
21348,0.2861923638691726,0.6403539095540485
21349,0.772027151288115,0.5877521147829364
21350,0.2629591494851093,0.6363681470106807
21351,0.6130523896328702,0.5162932588051322
21352,0.26988044924528737,0.6071273262844182
21353,0.8538491651609007,0.6324935950024532
21354,0.6768499227913856,0.6057304634681142
21355,0.5572201714106297,0.5600667573101565
21356,0.5549207115150091,0.6175628816390426
21357,0.7497518624533643,0.5371139093988729
21358,0.5886584070493893,0.5800689493154576
21359,0.6993672493465098,0.5679811640175974
21360,0.5512911667373104,0.5698727602413014
21361,0.3018463834007565,0.6301814055504974
21362,0.6741823984661096,0.5682421041097891
21363,0.38547249262338135,0.6144428667693057
21364,0.7285457098711227,0.624314590016659
21365,0.45394543014664646,0.6358893258058772
21366,0.7666205058476823,0.5511065727015778
21367,0.7086650584227979,0.5604434636867693
21368,0.44259116815631394,0.5793177866688733
21369,0.45607658064289214,0.590143261911984
21370,0.40812991988144476,0.6175933973069598
21371,0.7380746897237708,0.5505622423854937
21372,0.5761198832222978,0.5924795393451004
21373,0.7292109662443991,0.603050667329499
21374,0.5917851136092335,0.5586016548434097
21375,0.8256379213733303,0.58712932471023
21376,0.807695682270033,0.6528059502352643
21377,0.4163171636538178,0.6183252365908463
21378,0.8678283850362272,0.6129684114845616
21379,0.9332925153426976,0.5849750227172033
21380,0.790222092287541,0.5523755782154098
21381,0.9072918185013576,0.703266090406387
21382,0.7653588487851487,0.6484687144904185
21383,0.778034842218133,0.49534350693215173
21384,0.5032214008536623,0.6280350191231856
21385,0.6265843249057274,0.622049812995426
21386,0.825429640604379,0.5898932955014768
21387,0.6767946342049777,0.46076306983821763
21388,0.2897266077302355,0.47216333167567887
21389,0.7875651870507129,0.5763450703185646
21390,0.589618666843047,0.5632081960700863
21391,0.8534689905571915,0.5582999307097732
21392,0.3058177214963087,0.6115921131451117
21393,0.7314381171975572,0.5594203439047645
21394,0.5445375744714924,0.5942988388138162
21395,0.7898801836826184,0.5857287580861167
21396,0.773417283024041,0.51933887250332
21397,0.7464593513353981,0.6529806614338923
21398,0.6878062431282184,0.5084096828976358
21399,0.976291850847197,0.6019930445585301
21400,0.6220743443222202,0.6166552255581259
21401,0.8373206987777764,0.5796850550159576
21402,0.725761284379871,0.5242675644725191
21403,0.5657725526583642,0.48856109358402633
21404,0.8447436774627656,0.6582127595746357
21405,0.691968066749061,0.5618890708824839
21406,0.4337468748575639,0.657076613037799
21407,0.8530429933920648,0.6256875141464519
21408,0.8243168143361662,0.6033324261581796
21409,0.3999695403462334,0.659670759254693
21410,0.4962578310639691,0.5740832740747195
21411,0.8351234708510383,0.5895610678515257
21412,0.6344040293385984,0.5694869889729173
21413,0.670707578792726,0.5545000266514241
21414,0.3063160943274442,0.5788404770602441
21415,0.19718370118890557,0.6347127871486961
21416,0.7960115334459376,0.665376262855088
21417,0.6432834400678823,0.6605503220674653
21418,0.9810547154163171,0.7100613043329278
21419,0.35425024376688913,0.5702578621370111
21420,0.6444485497854553,0.5118653124216448
21421,0.9187506196614886,0.6440614207969256
21422,0.778313242971975,0.6032587843427778
21423,0.2990880490016198,0.6135472113041517
21424,0.7604609465646335,0.5146449393204577
21425,0.7455329498844958,0.5827216067526656
21426,0.5113854573765093,0.5463037740711775
21427,0.7962126192376195,0.5777977813647447
21428,0.8652806167432808,0.6465607804761222
21429,0.4475837106841004,0.6397902613420616
21430,0.3953403495295734,0.527797830019069
21431,0.6588306675505674,0.5409655093407703
21432,0.7528945797200087,0.5052781753940179
