id,ec1,ec2
21278,0.733682390004897,0.7986227972050781
21279,0.8034989550968762,0.7935031228020467
21280,0.40769433169653524,0.7965555171487392
21281,0.4336536185108496,0.8038526606300105
21282,0.461811361057372,0.8017184129001633
21283,0.7633269749506756,0.7975083595922489
21284,0.7799771412196094,0.7983043609940607
21285,0.37727515636038156,0.7968313218734027
21286,0.7630709596765023,0.7960463457456102
21287,0.41138939646527994,0.8021765357610094
21288,0.7549073931289272,0.7962489646945907
21289,0.32552001500443445,0.8030464268847115
21290,0.763144497253093,0.8003850278128097
21291,0.8052593963623793,0.798111043634497
21292,0.56571048456288,0.7936324257965688
21293,0.5884622009438504,0.7982016524243193
21294,0.4681684317038837,0.8003845320966098
21295,0.7408624816990799,0.7980957033170921
21296,0.5518392095758462,0.796837322394169
21297,0.47931889687642515,0.7872830605928496
21298,0.764354193608035,0.8038566608046501
21299,0.3323482452550401,0.8040003032364212
21300,0.7372963045619487,0.8005813122145479
21301,0.7668092150934401,0.8014961355371599
21302,0.3517498615806417,0.7972416338197688
21303,0.7614591985583206,0.79772966889738
21304,0.8007972736346046,0.8008769771310663
21305,0.6050860218340338,0.7954390584696425
21306,0.31123254521773336,0.80349251556645
21307,0.540180391766407,0.7977730043856185
21308,0.6535597822665484,0.7978142788321517
21309,0.8395552749854355,0.8007112431626814
21310,0.31716625937188425,0.8029899158998892
21311,0.7248346827314683,0.8024465083912634
21312,0.4355264887796711,0.7974714354477707
21313,0.75267464484013,0.8026544109136754
21314,0.8783052072093417,0.7992348940709821
21315,0.6222906031453852,0.7963055323701622
21316,0.728303431751684,0.7971875603784631
21317,0.7767455117267468,0.8007672839700251
21318,0.18595073828377934,0.8039351476499638
21319,0.5023886850934878,0.7972521053630122
21320,0.32429669516767906,0.8033130873165168
21321,0.308443136677962,0.8007451618178903
21322,0.756365911707877,0.8002340414760464
21323,0.6600614606432857,0.7964460719745957
21324,0.30432319607892516,0.7947965543561082
21325,0.6343759660620168,0.8029355798375397
21326,0.3793455789202548,0.796452022448518
21327,0.7347488228282497,0.7967652816622651
21328,0.7121651967263294,0.7982016524243193
21329,0.7012643384713402,0.7949543329025763
21330,0.6194188210387909,0.797341911567555
21331,0.4988889689812001,0.8022870513970295
21332,0.720881652831094,0.7935031228020467
21333,0.5536105221614459,0.7997683995509607
21334,0.29024575756173226,0.8027851580404173
21335,0.4020090649323483,0.8024958902296152
21336,0.5829471409290058,0.7968325124954674
21337,0.4945910602842276,0.8015527072178908
21338,0.7621756433886325,0.8029367042321763
21339,0.8077397818044776,0.8106583286553914
21340,0.35834871607516144,0.8040738374677016
21341,0.5705056510162113,0.8017068281915073
21342,0.6825738528471892,0.7926896553800303
21343,0.589075318429935,0.795583218732251
21344,0.7644812561371555,0.7986118516924243
21345,0.7680572333516931,0.7979085535447304
21346,0.7246977043532031,0.8014002754152975
21347,0.7898061643649853,0.8007083596305032
21348,0.30241028919871804,0.8036214374721086
21349,0.6594043135813891,0.8011318228124742
21350,0.33259273779406634,0.8034163439580285
21351,0.6537235120174586,0.8001998532762366
21352,0.30901888533799515,0.8035018330077006
21353,0.782549600025535,0.8032838419428534
21354,0.4498461611443217,0.7981648452289392
21355,0.5708331836852576,0.7988695883406064
21356,0.7486617802883512,0.7991848894245333
21357,0.6938806969937692,0.7982463765708551
21358,0.6834604711378507,0.7963787687052736
21359,0.7487758794158549,0.8001112229859481
21360,0.5378265363713012,0.7948888954539821
21361,0.3959784787810717,0.8038741277411912
21362,0.683233920901664,0.7963055323701622
21363,0.4620135991680503,0.7979411481821964
21364,0.6916756609756224,0.8000156561639912
21365,0.5570459505201091,0.8032282749415655
21366,0.649186349317245,0.7958058851574934
21367,0.5660319845909132,0.7980145026519576
21368,0.46851611132738485,0.8022082443656957
21369,0.3279803806818101,0.80349251556645
21370,0.30710252021674145,0.8018694854462515
21371,0.7491343868992766,0.7975568520418023
21372,0.48954841291367956,0.7979707935205034
21373,0.7104549163492051,0.796750458497058
21374,0.43560735930285754,0.8029805984586386
21375,0.722928325796812,0.8013300754107348
21376,0.749748404650097,0.797632176574294
21377,0.38797610562612556,0.7969554103398108
21378,0.7698068499277845,0.8023517963131708
21379,0.7882648665527683,0.7986299772205905
21380,0.7117155166800748,0.7951425757638156
21381,0.8345402201405757,0.7992348940709821
21382,0.7655298019441589,0.8032150270269892
21383,0.6928459125091959,0.7968142600280524
21384,0.5494278020590276,0.8028936947870347
21385,0.668882537857128,0.7962151008886836
21386,0.7284643005341318,0.8019952936015943
21387,0.6883730777296754,0.7962946254290646
21388,0.3111984619857284,0.8031894268166698
21389,0.67310133880246,0.796276650759314
21390,0.5685194533774639,0.7982190729573836
21391,0.7808922147131424,0.8014961355371599
21392,0.35343402788614836,0.7971860174551216
21393,0.7530302348867532,0.7982544717215048
21394,0.45748030674630175,0.804019545950314
21395,0.7769985250368641,0.8034220325598855
21396,0.80309762145101,0.795607880965218
21397,0.7632109868208244,0.8018500647141987
21398,0.7286678808424046,0.792773873601127
21399,0.7628158936514632,0.7963533771355219
21400,0.6106667260114587,0.8026526052641167
21401,0.7827250249572328,0.7956092673215557
21402,0.6822144774833985,0.8015835808863581
21403,0.5555554335845609,0.8006387996648465
21404,0.7645548198448412,0.8025432264915857
21405,0.7248665008088925,0.7982544717215048
21406,0.29784239952752656,0.8048187011344509
21407,0.7822543730248798,0.8007955456846124
21408,0.7559639352227945,0.7966136565418359
21409,0.696082052630925,0.7991848894245333
21410,0.37443871685120284,0.8016825984919156
21411,0.7784193247695853,0.8004035093854577
21412,0.728675825659644,0.79394943761182
21413,0.6477976701982805,0.7983436081873057
21414,0.3173261230789178,0.80364765423793
21415,0.22396432216547765,0.8039351476499638
21416,0.7273574452347331,0.8024775796118268
21417,0.6738115164230614,0.8033568587102091
21418,0.8406757451160619,0.8106583286553914
21419,0.42905668868989655,0.802438885732699
21420,0.7045600319921577,0.8020078771895668
21421,0.7933403074966326,0.8017409469323257
21422,0.6002735591761944,0.8033117484780403
21423,0.3235998276235325,0.8029899158998892
21424,0.5705606972818618,0.7980646816468043
21425,0.7601411622029027,0.8012571479305787
21426,0.5687446498725005,0.7965939134129694
21427,0.7099715532606258,0.7969893290945834
21428,0.82294836925209,0.8000877588350658
21429,0.45288410316899996,0.7969496687910845
21430,0.48699962585618534,0.8015527072178908
21431,0.7211366314474759,0.7983043609940607
21432,0.7362232065407658,0.7983571802912461
21433,0.7213480587325704,0.7983233845198754
21434,0.7004135210575854,0.7991495060411012
21435,0.403145082234257,0.7966702458571132
21436,0.36209133647989183,0.8039339335073388
21437,0.7764288079451238,0.7986126579590459
21438,0.6449251994248569,0.8011318228124742
21439,0.77834996225132,0.7984287247607394
21440,0.7464057274852278,0.799558758344192
21441,0.8037129960577026,0.8022977976128298
21442,0.8274983324058832,0.8025300719722898
21443,0.7795074515590674,0.7958167772128134
21444,0.7697288533342039,0.8013594408326292
21445,0.33519653912287145,0.785775708700182
21446,0.5649853500545503,0.8031880975622913
21447,0.4169750236333861,0.7952179116149579
21448,0.8251133590864482,0.7992348940709821
21449,0.7702963051160118,0.8025079920559299
21450,0.658563776848498,0.801090857400399
21451,0.7640804122511472,0.8017940345099983
21452,0.7149227466202961,0.7964067950349933
21453,0.6123503604155028,0.7967075293439172
21454,0.718687738001119,0.7986756165022636
21455,0.5728599812415744,0.7959177445961393
21456,0.7525869344169623,0.7947459589001048
21457,0.7985662004161989,0.8016272886095622
21458,0.5688708297849225,0.8039168031407219
21459,0.7990788710870095,0.8018102508926028
21460,0.550649678091795,0.798888970315253
21461,0.4323636382515373,0.8022122196292244
21462,0.22433231802824494,0.8039351476499638
21463,0.7701949897730339,0.799270552472022
21464,0.3672880838217845,0.8031922481149409
21465,0.7388053478060872,0.8026309025245204
21466,0.5735455319167759,0.7983384469287688
21467,0.5622878950088802,0.7873836682074474
21468,0.8415647338313983,0.8018679670862442
21469,0.7985042267547228,0.8023171656272083
21470,0.8358804994454698,0.7950409940736715
21471,0.7984944366282313,0.8026393366117809
21472,0.7898974630851652,0.8011290081125554
21473,0.7413168053148743,0.7980297341707028
21474,0.7983237842060459,0.7980256852200789
21475,0.7878711521741043,0.8014702538028347
21476,0.7833321524645435,0.801463017150523
21477,0.7578188119255522,0.8024503941418728
21478,0.8046422925281324,0.8020669037909157
21479,0.5111403171550504,0.8026311225599674
21480,0.6833970985424817,0.7982043348322045
21481,0.3836875523073128,0.8015920675716078
21482,0.6455367914367933,0.796837322394169
21483,0.5117152434722045,0.8038385450865853
21484,0.31554301013614755,0.8042618405418983
21485,0.40887787081137733,0.797633513578508
21486,0.2699215483434923,0.8028347772284091
21487,0.4332178203301434,0.7999669060615946
21488,0.7357757981270429,0.7990936800075756
21489,0.30164576186128866,0.8004424221327623
21490,0.7396860928187606,0.7969893290945834
21491,0.3788940429733279,0.8018542396702449
21492,0.7655992843881373,0.7984104327699365
21493,0.6149066241201737,0.8005363305786107
21494,0.805244574716618,0.8013809424581376
21495,0.7445020833625556,0.7982705652226899
21496,0.7790080872446141,0.8014614098250321
21497,0.6997975510230691,0.7974545039237464
21498,0.8004672102616236,0.8017077851934623
21499,0.7722528025921257,0.7936138442697254
21500,0.8017648217753168,0.8008368727951456
21501,0.5391361320166184,0.8019215702569864
21502,0.5762876359562614,0.7967467957728546
21503,0.1943006305844908,0.8039351476499638
21504,0.726973999657167,0.7961947286497711
21505,0.5443556163141079,0.7929230842925457
21506,0.7965306842162326,0.8024551727587445
21507,0.8389122976631532,0.7959962338133012
21508,0.733049195130838,0.7993985117923562
21509,0.3601962178451974,0.8020427387758143
21510,0.7704157344179118,0.7950459720394933
21511,0.7743600502585757,0.8016622254009347
21512,0.7329547440099056,0.7988205061573628
21513,0.23507820972344712,0.8004424221327623
21514,0.6668075461782353,0.7967596190952418
21515,0.7777491717694603,0.8013594408326292
21516,0.2941441912156953,0.8039615730903893
21517,0.8150809835023367,0.8016288076550299
21518,0.5633226162618596,0.7990805932427306
21519,0.8161339745192792,0.8008144522401356
21520,0.615329374290797,0.7977242505789987
21521,0.5402169622762473,0.7980974896671154
21522,0.5635751321104525,0.792617553022561
21523,0.7979241179796607,0.801250155132013
21524,0.417393183652944,0.8008206861178112
21525,0.3260081809396864,0.7979914910922075
21526,0.6636073148968687,0.7974279087545437
21527,0.525875459272093,0.7993156889254838
21528,0.7642528235720828,0.7959502595911976
21529,0.7513841765337315,0.8015420512253095
21530,0.32705161617270967,0.8029613786480508
21531,0.5005691251167211,0.7989587665082949
21532,0.8078474025902774,0.7937451047268892
21533,0.4816736072066004,0.7957326666089682
21534,0.3586464434941543,0.8019188030954728
21535,0.5434736678332138,0.7997950508923369
21536,0.6202136630572403,0.7982544717215048
21537,0.5685862941126928,0.8019159007392131
21538,0.4862428218693878,0.7964532875795627
21539,0.6457431729393316,0.7972521834174466
21540,0.8153860158891351,0.799270552472022
21541,0.31294846032435514,0.8037641193523427
21542,0.8297167481578799,0.8014836451397335
21543,0.7925269183537774,0.8014562141347414
21544,0.715694178854551,0.8009876362599984
21545,0.6288475020843066,0.800472083731467
21546,0.4988937573851974,0.7981306019308997
21547,0.7415312350029353,0.8029484175323064
21548,0.7135681954815631,0.7991881688952229
21549,0.7149893548468488,0.7957105895349593
21550,0.605429320539387,0.7952118068272768
21551,0.8168842625165424,0.8017656764450285
21552,0.6942167014982731,0.7966358162625304
21553,0.7776286547499672,0.7968036438053657
21554,0.3309201411902059,0.8033908098937032
21555,0.7594462591587859,0.7956231576225562
21556,0.5472540830911151,0.795588328547935
21557,0.5499644579846961,0.7969938262965477
21558,0.5949380923552439,0.803132408747516
21559,0.5067743298915666,0.7937077408334658
21560,0.6762350942818804,0.8010454089870767
21561,0.6439217674804325,0.7953971731602535
21562,0.5158283588768274,0.8010549482677832
21563,0.3834444167534485,0.792775254822724
21564,0.4665776400252194,0.8002565817859084
21565,0.7553429383841407,0.7959427738158273
21566,0.8288074757089384,0.796988683663734
21567,0.8008113375429341,0.8008368727951456
21568,0.35350850907450976,0.7969074373818029
21569,0.41093680994914356,0.7959398304346434
21570,0.7357383759443807,0.7967334061248702
21571,0.3672037250117316,0.8032829018206923
21572,0.805974634663428,0.797527918469823
21573,0.6741186639922108,0.798010079505423
21574,0.6169827525136787,0.7961194838256556
21575,0.41193138776498284,0.7983744892045992
21576,0.6633451225926502,0.7956600026906672
21577,0.6272392364897694,0.7955331937833895
21578,0.6890630255543396,0.7981281615197107
21579,0.8273175934852531,0.8026322335504155
21580,0.8175033090683986,0.801185105456021
21581,0.7734790937819086,0.8026544109136754
21582,0.32123312797127385,0.7983497948218863
21583,0.7694199858377367,0.801190563943411
21584,0.7327783245890857,0.7958235231055157
21585,0.5831871839151387,0.7875972176165823
21586,0.47647331569088797,0.8024479409249048
21587,0.3361807444813227,0.8035567410420753
21588,0.7050168587692484,0.7963744451685328
21589,0.7972505778553701,0.8044469728918826
21590,0.6605356763964296,0.8029971542496702
21591,0.7283222662216896,0.7968541226871352
21592,0.5826103198572504,0.8009448945136575
21593,0.533448336251435,0.8022690355387861
21594,0.6995921928772851,0.7982525509049818
21595,0.7094227238715839,0.7981436680011137
21596,0.5887260599007935,0.8023844929495716
21597,0.2375760792953665,0.8032127722475638
21598,0.6819932139582644,0.8024636252610083
21599,0.7814046495423355,0.8106583286553914
21600,0.45336244017650634,0.803667328917188
21601,0.6341534261936435,0.7974237318526396
21602,0.3507154969974068,0.8040213185762733
21603,0.6417713433305846,0.7977162733837324
21604,0.31361444032277946,0.8035924302951012
21605,0.7768061795018761,0.7958999953736733
21606,0.8133694990659037,0.8004212693772068
21607,0.7354787119181295,0.7987830212080258
21608,0.49823625625801754,0.7985882505507936
21609,0.790901754701628,0.8019308110547474
21610,0.47407239577405447,0.8017184129001633
21611,0.6584912127783281,0.7940627739327563
21612,0.615763260143597,0.7966479164869203
21613,0.5025516037648289,0.8017184129001633
21614,0.6003910283689811,0.8006615050416352
21615,0.48528152591020945,0.803213041213458
21616,0.3802853340845049,0.8016081257513423
21617,0.3798161714075876,0.8014697608931949
21618,0.36892202372830096,0.8024188775419884
21619,0.2233488108717915,0.8035567410420753
21620,0.4037519227549318,0.802548973696367
21621,0.7726414676520422,0.7986756165022636
21622,0.6200119118356736,0.799196388577317
21623,0.540949678456276,0.7960337046831375
21624,0.6282250275907009,0.8021386532964473
21625,0.7428238784645675,0.7980646816468043
21626,0.5450055724201549,0.7995359567961412
21627,0.6627103696511938,0.7959356017782515
21628,0.2798892582851769,0.803293152566368
21629,0.8203111393802651,0.8031292799396981
21630,0.3518216385087165,0.8028347772284091
21631,0.7975184102162131,0.8022359897397459
