id,EC1,EC2
19636,0.7748822779465397,0.7654056407366285
19637,0.7859019743678399,0.7855519023618123
19638,0.6755743687449348,0.6946015245161007
19639,0.7294847406503255,0.7233224505651256
19640,0.680960066441038,0.7202786382637163
19641,0.7198535834099734,0.722501987946045
19642,0.7294847406503255,0.7233224505651256
19643,0.6931153979901317,0.6946015245161007
19644,0.759976317162315,0.7266239480629768
19645,0.7361484795574285,0.7022303262257211
19646,0.8090073857865959,0.7521351635229666
19647,0.8255822882303425,0.7707694781485775
19648,0.7471115276568623,0.7040584042198923
19649,0.6875187823632777,0.7202786382637163
19650,0.7524934386068795,0.7604469300249598
19651,0.7906020189457366,0.7855519023618123
19652,0.6881973897039453,0.6866133866696191
19653,0.754554196582732,0.7250384234953138
19654,0.8252903050968808,0.7998416542496641
19655,0.7375591400802204,0.7441457447561485
19656,0.7748822779465397,0.7654056407366285
19657,0.7712826211648105,0.7330400640945126
19658,0.723705037648954,0.7233224505651256
19659,0.7375591400802204,0.7539797237188409
19660,0.7607355926799523,0.7734661693730398
19661,0.7748822779465397,0.7654056407366285
19662,0.8107532549543924,0.7161932186007521
19663,0.7411666902362182,0.7297265388680858
19664,0.7327337818483335,0.6910391648718123
19665,0.8077441346130085,0.79830032495775
19666,0.7248665640214534,0.7283026099712254
19667,0.7050580055211634,0.7121527379056477
19668,0.7939755777934664,0.7862175143843522
19669,0.7375591400802204,0.7539797237188409
19670,0.7398417887055323,0.7168388689993846
19671,0.7813465768810792,0.7330400640945126
19672,0.7906020189457366,0.7830868816668546
19673,0.784328918958807,0.7959712354207312
19674,0.7543794228938296,0.7071890369373899
19675,0.7685922684668376,0.7305750433995549
19676,0.7670530081465352,0.7789649215499228
19677,0.7666238302080868,0.7471751867990694
19678,0.77152988865177,0.7471751867990694
19679,0.8036102680007785,0.76763884543108
19680,0.7607355926799523,0.7734661693730398
19681,0.7939755777934664,0.7886825350793099
19682,0.7732729734554528,0.729909431377015
19683,0.7541213981068154,0.7330400640945126
19684,0.7672711993386834,0.7473620020958435
19685,0.6749037433011018,0.6946015245161007
19686,0.6888680151477783,0.6866133866696191
19687,0.7748822779465397,0.7654056407366285
19688,0.759976317162315,0.7266239480629768
19689,0.7376780733602347,0.7332978776117963
19690,0.7663238365121725,0.7420777852436737
19691,0.7632776575278657,0.7734661693730398
19692,0.7992123413264761,0.7432351769043778
19693,0.7267151537810923,0.7251719772537278
19694,0.703772859560254,0.7121527379056477
19695,0.7309228871613896,0.7539797237188409
19696,0.7904115853687324,0.7886825350793099
19697,0.7634202876586647,0.7750554727986233
19698,0.812912889366538,0.7766959751467957
19699,0.7813232336136083,0.7830868816668546
19700,0.7691646642608425,0.7684653305646905
19701,0.7607355926799523,0.7734661693730398
19702,0.7664132698498467,0.7507562968863349
19703,0.7543794228938296,0.7071890369373899
19704,0.8105140297532489,0.7826246566199425
19705,0.6881973897039453,0.6866133866696191
19706,0.7864707910672994,0.7425485937406954
19707,0.7656875590852199,0.7232296532724853
19708,0.7494390091168605,0.7152495655738011
19709,0.7871288502081687,0.7855519023618123
19710,0.703102234116421,0.7121527379056477
19711,0.763519621577904,0.7789649215499228
19712,0.7610314336009462,0.7440445540815718
19713,0.6755743687449348,0.6946015245161007
19714,0.7470290239637419,0.7441693160744455
19715,0.7706354190364926,0.7506014462897943
19716,0.7248665640214534,0.7283026099712254
19717,0.7151927526031366,0.6910391648718123
19718,0.72475938237635,0.7251719772537278
19719,0.7470344024517939,0.7263091574483311
19720,0.7436197047426989,0.7151179960944223
19721,0.703102234116421,0.7121527379056477
19722,0.7908142964220642,0.7847800740668224
19723,0.7904287147408469,0.7549428211080875
19724,0.7368109776397963,0.7364285103292939
19725,0.7346895532530758,0.6957553221569729
19726,0.6881973897039453,0.6866133866696191
19727,0.759976317162315,0.7266239480629768
19728,0.7835744929078418,0.7507562968863349
19729,0.7361484795574285,0.7022303262257211
19730,0.8156019691300104,0.7463658096218754
19731,0.7836740583410774,0.7678356695699899
19732,0.7641853538230842,0.7305750433995549
19733,0.7744868732754732,0.7514219089088748
19734,0.7103357740201024,0.7121527379056477
19735,0.8208908131745746,0.7707694781485775
19736,0.7126249019440659,0.6879085321543147
19737,0.7370074479164017,0.7332978776117963
19738,0.72475938237635,0.7251719772537278
19739,0.7665128352830823,0.7653706488750323
19740,0.7368109776397963,0.7364285103292939
19741,0.7330555657789292,0.7410151120386509
19742,0.7654356372578489,0.7734661693730398
19743,0.7916480963334682,0.7538869296038325
19744,0.6881973897039453,0.6866133866696191
19745,0.7839658909351311,0.7499358342672544
19746,0.7873393248746356,0.7862175143843522
19747,0.7674311669258299,0.7297545807804744
19748,0.7711133144277433,0.7507562968863349
19749,0.7255371894652864,0.7107513965816783
19750,0.7815841406171995,0.7514219089088748
19751,0.7255371894652864,0.7283026099712254
19752,0.7607355926799523,0.7734661693730398
19753,0.7235279759599378,0.6996326260176992
19754,0.802903750985614,0.7496911139691514
19755,0.6821372832047832,0.6946015245161007
19756,0.7248665640214534,0.7283026099712254
19757,0.759976317162315,0.7266239480629768
19758,0.7748822779465397,0.7654056407366285
19759,0.6749037433011018,0.6946015245161007
19760,0.6881973897039453,0.6866133866696191
19761,0.7774951226420986,0.7297545807804744
19762,0.7780858638693603,0.7224645913239028
19763,0.7274929608700288,0.7283026099712254
19764,0.7670530081465352,0.7789649215499228
19765,0.7676487380428584,0.7654056407366285
19766,0.7225004043662192,0.7227972804605985
19767,0.72475938237635,0.7076207638641807
19768,0.8235080607781463,0.7967110215321666
19769,0.7670530081465352,0.7691309425872304
19770,0.8105140297532489,0.7826246566199425
19771,0.7301659311892628,0.6879085321543147
19772,0.754554196582732,0.7250384234953138
19773,0.6888680151477783,0.6866133866696191
19774,0.7368109776397963,0.7364285103292939
19775,0.7665128352830823,0.7653706488750323
19776,0.7554077110594415,0.750138313880085
19777,0.8089445636448048,0.815398871698678
19778,0.7665128352830823,0.7653706488750323
19779,0.7798226041020968,0.7670152069509094
19780,0.7516831734536921,0.7719248400811257
19781,0.7266889974769697,0.7198341533795829
19782,0.7179527835645767,0.7119873633769247
19783,0.6888680151477783,0.6866133866696191
19784,0.786587994490348,0.7538869296038325
19785,0.7835744929078418,0.7507562968863349
19786,0.7248665640214534,0.7283026099712254
19787,0.7827390150948024,0.7499358342672544
19788,0.7607331322817108,0.7606544915898716
19789,0.8149119564275513,0.8070283251466447
19790,0.7687407513098449,0.7855519023618123
19791,0.8224970984861967,0.752821746686649
19792,0.754554196582732,0.7250384234953138
19793,0.7280428693746452,0.7461251359535533
19794,0.8105140297532489,0.7826246566199425
19795,0.8062149622810512,0.7114770613155915
19796,0.7985388462286446,0.7660417275935951
19797,0.6755743687449348,0.6946015245161007
19798,0.765265345788195,0.7424590295139087
19799,0.7774951226420986,0.7297545807804744
19800,0.6888680151477783,0.6866133866696191
19801,0.7524394092773731,0.7281372354425023
19802,0.7697912847705096,0.7944299061288171
19803,0.7916480963334682,0.7538869296038325
19804,0.7756004549154509,0.7622400161575347
19805,0.7309228871613896,0.7539797237188409
19806,0.7665128352830823,0.7678356695699899
19807,0.7908142964220642,0.7847800740668224
19808,0.7126249019440659,0.6879085321543147
19809,0.8087696424545082,0.7960244383684841
19810,0.7323074033385051,0.7332978776117963
19811,0.803495677758893,0.7563336740459721
19812,0.7632776575278657,0.7734661693730398
19813,0.6881973897039453,0.6866133866696191
19814,0.7783644160606388,0.7290889687579345
19815,0.7631392764353525,0.7647050368524924
19816,0.7908142964220642,0.7847800740668224
19817,0.779127026314074,0.7148023656628676
19818,0.7839116220771977,0.7862175143843522
19819,0.7872501540318337,0.7855519023618123
19820,0.7916480963334682,0.7538869296038325
19821,0.8205740738492414,0.7983112531269301
19822,0.8027698565011265,0.8063417419829623
19823,0.7665128352830823,0.7678356695699899
19824,0.7670530081465352,0.771595963282188
19825,0.7919680779935739,0.7496721721942605
19826,0.7649020582053401,0.762275008019131
19827,0.6888680151477783,0.6866133866696191
19828,0.7484700546342162,0.7758342888324252
19829,0.7855929217042056,0.7886825350793099
19830,0.6768595147058442,0.6946015245161007
19831,0.6881973897039453,0.6866133866696191
19832,0.7950016164841427,0.7202694986776834
19833,0.7756004549154509,0.7647050368524924
19834,0.7280428693746452,0.7461251359535533
19835,0.819991606673416,0.7766959751467957
19836,0.7622232847769786,0.7126561699522057
19837,0.6888680151477783,0.6866133866696191
19838,0.7411666902362182,0.7297265388680858
19839,0.7327707293689678,0.7107513965816783
19840,0.7742865480502166,0.7691309425872304
19841,0.753083441807082,0.7549874233231053
19842,0.7726310186523063,0.7654056407366285
19843,0.7978897109513644,0.7539962374693258
19844,0.7562141000609826,0.7103765874606744
19845,0.7859019743678399,0.7855519023618123
19846,0.7447926799839018,0.7539797237188409
19847,0.6706563604587484,0.6866133866696191
19848,0.7574221141379792,0.7159534922973908
19849,0.6888680151477783,0.6866133866696191
19850,0.7679739780609072,0.7447818316131151
19851,0.7450866344684969,0.7025170749279782
19852,0.7248665640214534,0.7283026099712254
19853,0.7323074033385051,0.7332978776117963
19854,0.7849180137117933,0.7322196014754321
19855,0.787439059672699,0.7474708135722967
19856,0.7599874302395282,0.762275008019131
19857,0.7375591400802204,0.7441457447561485
19858,0.7809281267074509,0.7216441287048223
19859,0.6977082609229248,0.6914708917986031
19860,0.8213155583557953,0.8196956609175773
19861,0.6931153979901317,0.6946015245161007
19862,0.777957921846962,0.7765968020905374
19863,0.687340468117044,0.6914708917986031
19864,0.7541966141609434,0.7219077907778162
19865,0.7863143213261143,0.7432351769043778
19866,0.7949661985915565,0.7271807486090635
19867,0.8340388416713441,0.8196956609175773
19868,0.7301659311892628,0.6879085321543147
19869,0.7859019743678399,0.7855519023618123
19870,0.7670530081465352,0.7789649215499228
19871,0.8003268718026445,0.7114770613155915
19872,0.7607355926799523,0.7734661693730398
19873,0.7076950970492142,0.7090221051881501
19874,0.7264193128600984,0.7508490910013433
19875,0.7572828710000095,0.7095255372347081
19876,0.6888680151477783,0.6866133866696191
19877,0.7691646642608425,0.7684653305646905
19878,0.7248665640214534,0.7283026099712254
19879,0.7656875590852199,0.725694673967443
19880,0.6931153979901317,0.6946015245161007
19881,0.8021555885451899,0.7496911139691514
19882,0.7558905564402031,0.7296946327525603
19883,0.8130941576812285,0.815398871698678
19884,0.7691646642608425,0.7684653305646905
19885,0.7543794228938296,0.7071890369373899
19886,0.7867078297088225,0.7263602859899829
19887,0.7241986014037708,0.7171838394072463
19888,0.7446781954666764,0.7259279131780961
19889,0.7494390091168605,0.7040584042198923
19890,0.7634202876586647,0.7750554727986233
19891,0.7768143547354713,0.7862175143843522
19892,0.7625294950874416,0.762275008019131
19893,0.8234664153528868,0.8160854548623604
19894,0.7768273307557797,0.7647050368524924
19895,0.679496606233895,0.6914708917986031
19896,0.7779730180333494,0.7274444106820573
19897,0.7309228871613896,0.7364285103292939
19898,0.6749037433011018,0.6946015245161007
19899,0.7857534915248326,0.7330400640945126
19900,0.7248665640214534,0.7283026099712254
19901,0.7859019743678399,0.7855519023618123
19902,0.7699762195028566,0.7654056407366285
19903,0.7634202876586647,0.7750554727986233
19904,0.7321001039251348,0.7283026099712254
19905,0.7756004549154509,0.7647050368524924
19906,0.7375591400802204,0.7441457447561485
19907,0.7629378643281969,0.7312678681599999
19908,0.759976317162315,0.7290889687579345
19909,0.778751629754431,0.7114770613155915
19910,0.7267151537810923,0.7251719772537278
19911,0.6881973897039453,0.6866133866696191
19912,0.7916480963334682,0.7538869296038325
19913,0.7309952009806983,0.7603895453688447
19914,0.7607355926799523,0.7734661693730398
19915,0.7446805339376192,0.7356011698624714
19916,0.7670530081465352,0.7789649215499228
19917,0.6888680151477783,0.6866133866696191
19918,0.733351406699923,0.7251719772537278
19919,0.7608117949753543,0.7274444106820573
19920,0.7724374956424134,0.7290889687579345
19921,0.7740802829888475,0.7451783496854966
19922,0.7992123413264761,0.7432351769043778
19923,0.7248665640214534,0.7283026099712254
19924,0.7495504948361525,0.7750554727986233
19925,0.7747649771024115,0.7614195535384541
19926,0.7526740666466805,0.7336697250892131
19927,0.703102234116421,0.7121527379056477
19928,0.7630469394306437,0.7447818316131151
19929,0.8252903050968808,0.7998416542496641
19930,0.7642717776040259,0.7588457213670432
19931,0.7375591400802204,0.7441457447561485
19932,0.6881973897039453,0.6866133866696191
19933,0.779127026314074,0.7148023656628676
19934,0.6888680151477783,0.6866133866696191
19935,0.7941307207785171,0.7288253066849406
19936,0.7440445175434777,0.7265945313666015
19937,0.7906020189457366,0.7855519023618123
19938,0.6888680151477783,0.6866133866696191
19939,0.7657314781788428,0.7440445540815718
19940,0.7375591400802204,0.7539797237188409
19941,0.8245421426564568,0.7998416542496641
19942,0.7213138888054509,0.7121527379056477
19943,0.763519621577904,0.7789649215499228
19944,0.7375591400802204,0.7539797237188409
19945,0.6755743687449348,0.6946015245161007
19946,0.7783644160606388,0.7266239480629768
19947,0.7325635947974429,0.7291913482124676
19948,0.7543794228938296,0.7071890369373899
19949,0.7612031930026437,0.7266239480629768
19950,0.7294594269542466,0.7251719772537278
19951,0.6881973897039453,0.6866133866696191
19952,0.7641853538230842,0.7305750433995549
19953,0.7939755777934664,0.7886825350793099
19954,0.8219906737344292,0.8070283251466447
19955,0.7543794228938296,0.7071890369373899
19956,0.7607355926799523,0.7734661693730398
19957,0.7867078297088225,0.7288253066849406
19958,0.7248665640214534,0.7107513965816783
19959,0.6931153979901317,0.6946015245161007
19960,0.7976160097528872,0.7826246566199425
19961,0.7906020189457366,0.7855519023618123
19962,0.7768273307557797,0.7647050368524924
19963,0.8429759968906935,0.8203822440812597
19964,0.759359593196914,0.7389471525261762
19965,0.7330555657789292,0.7410151120386509
19966,0.7370074479164017,0.7332978776117963
19967,0.7641853538230842,0.7330400640945126
19968,0.787439059672699,0.7474708135722967
19969,0.6749037433011018,0.6946015245161007
19970,0.7257966454477257,0.7167035206620853
19971,0.783831205333748,0.7542562379444051
19972,0.7602832711605221,0.7328533927276629
19973,0.8062149622810512,0.7114770613155915
19974,0.7936068353214963,0.7987908264646494
19975,0.8071514740440804,0.7202694986776834
19976,0.7337021751577445,0.7581180560406029
19977,0.7317466223659259,0.7162267365322775
19978,0.777957921846962,0.7765968020905374
19979,0.8143616259788847,0.7878602104776041
19980,0.7552762725844183,0.7266239480629768
19981,0.6749037433011018,0.6946015245161007
19982,0.8258450880818681,0.8160854548623604
19983,0.7892575685448281,0.7496911139691514
19984,0.723705037648954,0.7233224505651256
19985,0.6749037433011018,0.6946015245161007
19986,0.7813465768810792,0.7330400640945126
19987,0.786023278191505,0.7830868816668546
19988,0.7599874302395282,0.762275008019131
19989,0.7294594269542466,0.7251719772537278
19990,0.760222533577407,0.7815013570991916
19991,0.7641853538230842,0.7330400640945126
