id,EC1,EC2
20291,0.5299453731542204,0.7474426030923612
20292,0.5736399018707579,0.8284668179002789
20293,0.4918124994141436,0.8284396824243528
20294,0.5324868672849035,0.782127717975459
20295,0.5921017383631717,0.7918251083423908
20296,0.5267159353046856,0.8068331460593869
20297,0.5316013608057647,0.7933009427855214
20298,0.5322604090793459,0.7300037849156601
20299,0.5069384659356716,0.7712005725186809
20300,0.5564489632089541,0.7812153166899265
20301,0.6170456266898596,0.8185279317661771
20302,0.4971578509472286,0.7548522993646306
20303,0.5415804494541315,0.782815214699847
20304,0.5233963274314244,0.7422280417762085
20305,0.5658970760574822,0.7978868314669021
20306,0.4967694828107809,0.8176428766351462
20307,0.5329829385957265,0.7983474337267896
20308,0.5660200432643915,0.8158883735085791
20309,0.5796003937887321,0.8282721565182884
20310,0.6291407521315017,0.8391967619910954
20311,0.5428642498736378,0.8202819782170416
20312,0.536718844570902,0.8209739339257609
20313,0.5834449453391503,0.8111790906938751
20314,0.5952267017914532,0.813609610725528
20315,0.5963516163166566,0.768696489552323
20316,0.5113919235098274,0.8077749960218239
20317,0.6585627780652049,0.839879257846762
20318,0.5731823059001794,0.8223689158814749
20319,0.5174783014086123,0.7670560617086242
20320,0.4884054685048133,0.7385463471610488
20321,0.5462806082496854,0.8100405622308838
20322,0.5708433868493844,0.8153629879129439
20323,0.5033996295671856,0.7559548435787283
20324,0.5501259806204671,0.6988472138246555
20325,0.5963389905360623,0.826487688507084
20326,0.4845995819564046,0.8223856220493946
20327,0.504184041149272,0.7364382386887518
20328,0.5802190314671553,0.8031697633760224
20329,0.546938168273841,0.7469123928625141
20330,0.5132732903651342,0.7573362011201342
20331,0.5535453944251573,0.8005358512621191
20332,0.45495815111702287,0.8186830558958496
20333,0.6070621932992072,0.7650195776784902
20334,0.6125048052867309,0.817780215957238
20335,0.6022719867495695,0.810486641175931
20336,0.5581420854821277,0.7750855296273884
20337,0.4951904797830528,0.7483376116953675
20338,0.6130027409530056,0.794489215820278
20339,0.5379583927532667,0.8047961180953863
20340,0.5481893679209944,0.8122211960844424
20341,0.5156879422661839,0.7375788442551582
20342,0.49678830900078436,0.817452558569701
20343,0.5683668327256056,0.8024805114386941
20344,0.5426081241811019,0.7744406091087683
20345,0.5883138584208458,0.8228835737342861
20346,0.5364402528979229,0.8004783566782885
20347,0.6026078688225185,0.8166850430780256
20348,0.4951173704300469,0.8166000017851719
20349,0.5050603267366369,0.7932331714129448
20350,0.572827435066395,0.8229860132620285
20351,0.5134674692601373,0.8204864692188483
20352,0.6402972298923489,0.8200505187188745
20353,0.5589088201602208,0.790425539246657
20354,0.48703949360503773,0.7468028516532873
20355,0.5700354031709464,0.8037673111273671
20356,0.506607813834044,0.7458657432952213
20357,0.6238605963157782,0.786497463355828
20358,0.5887636253498456,0.8042108320951322
20359,0.5326900833196786,0.8123395234066436
20360,0.523402916711031,0.7672199305785679
20361,0.6536608468346834,0.8411949573215446
20362,0.5264485423643223,0.7730186227850593
20363,0.5029147539517759,0.7449479037336844
20364,0.5155394550057302,0.8200904460535902
20365,0.6153218621843446,0.816959189207487
20366,0.5281089010739652,0.8184342543717373
20367,0.5623405780398995,0.8131366773320997
20368,0.5522346415172252,0.8185356252628304
20369,0.5566232693716389,0.8024974151538826
20370,0.5319647435137645,0.7507274765014544
20371,0.6022352797575186,0.8166557024176893
20372,0.5962549740670106,0.8191389189707757
20373,0.5030223964763704,0.743792159556586
20374,0.5245185025363377,0.7392966126221181
20375,0.5414783439426094,0.8210630794904153
20376,0.5384757437294811,0.8193796947052502
20377,0.592876171722065,0.7752264937934555
20378,0.6092057965527468,0.7876423435370183
20379,0.5354956319654032,0.7980316625962414
20380,0.5595411011911419,0.773180514668041
20381,0.5138261541699818,0.7392342028188722
20382,0.5411530514834526,0.6280494184038412
20383,0.546912210189769,0.8188303792935793
20384,0.4848113363367236,0.7629592678867586
20385,0.5723487598895711,0.7934156619574293
20386,0.5673968587803238,0.7609572552015165
20387,0.5374296785983342,0.7979375202690735
20388,0.5211179076563265,0.75256501932679
20389,0.5769565313027529,0.8216805674767985
20390,0.5014328135132969,0.7464993032750088
20391,0.5282180352651222,0.8070756453807952
20392,0.6146731912337043,0.8178412412051206
20393,0.6253152619934301,0.8156767179732773
20394,0.49759396118285026,0.7423858373374119
20395,0.5714739694681807,0.791666590658204
20396,0.5682870822071757,0.8102371023573932
20397,0.5423070177281842,0.8173476277917201
20398,0.5031118979764257,0.7529999505082972
20399,0.5868973466239137,0.7838259775945975
20400,0.5015714139313695,0.7395605742877288
20401,0.5561588574122892,0.815921548126665
20402,0.4917931655257947,0.7447741364786225
20403,0.5878127752914057,0.7858981713403892
20404,0.558462267050891,0.8173394947257366
20405,0.5308720443933068,0.8130917456008914
20406,0.5939506349025874,0.8040872583693308
20407,0.5781806898070962,0.8222926730688901
20408,0.520380358113553,0.7188750708572444
20409,0.5272281190291724,0.7705615732036837
20410,0.6108234223384321,0.814137041248196
20411,0.5243511092422863,0.7642674838539394
20412,0.5532639575862669,0.8101334903846209
20413,0.5215110342775042,0.7734021572366994
20414,0.5355421386263175,0.7626811860292093
20415,0.5778691101279424,0.7175413695098374
20416,0.5579702916683614,0.8111489592928981
20417,0.5908569408423272,0.812123573130111
20418,0.5707152409160985,0.8223991268918701
20419,0.536915444361597,0.779107618678074
20420,0.5595040634435818,0.8170807758942997
20421,0.5466551478163175,0.8183876480410764
20422,0.5752492125936436,0.8219998702966979
20423,0.5894568022169685,0.7596792447739349
20424,0.5645455791211902,0.7991537705088884
20425,0.48360051490216965,0.7401282842297173
20426,0.4872450402561328,0.8139205485948381
20427,0.519611797365525,0.8205165045126435
20428,0.5042316479789192,0.8117151080770422
20429,0.5515468633854205,0.7637478418890048
20430,0.5969372427623897,0.7811582570743166
20431,0.5669598900306984,0.818866145684026
20432,0.5455871073875509,0.7810442932741116
20433,0.5188170528020154,0.8030931148763905
20434,0.5769689551103734,0.7078599568860241
20435,0.5882980342328807,0.7842688271706105
20436,0.5231083319339659,0.7475998985522829
20437,0.5512096283848814,0.8260764080427626
20438,0.5709395112673268,0.8202388962392647
20439,0.5966347204743578,0.7656891523923984
20440,0.5571999231418847,0.7863878425368769
20441,0.6063634995176859,0.8034750372846909
20442,0.4874385574125457,0.7553973369844567
20443,0.5425112942125795,0.8134985704602936
20444,0.5674661001404111,0.8222477746311136
20445,0.5932888906939486,0.8266916640687473
20446,0.6000872415373479,0.8150685870493097
20447,0.5912414353608915,0.7847973574376869
20448,0.5787575403626163,0.8052036873565038
20449,0.5657991303119074,0.7673294899272867
20450,0.5620482982784932,0.7632116966844569
20451,0.598326421021711,0.7932410621023919
20452,0.5709267544436221,0.8075684767373269
20453,0.5321692698509382,0.7548325740528282
20454,0.6619640507865939,0.8313541643579702
20455,0.6048283395145951,0.8038065380087706
20456,0.5353868136857797,0.7985207404062371
20457,0.5557220625583658,0.7464457759681483
20458,0.5728862178687281,0.815832766618868
20459,0.5174747677823749,0.7253520988068819
20460,0.5324311654111183,0.8255347816591128
20461,0.5753314858876031,0.8044282033306733
20462,0.5969244217266023,0.8234039999151479
20463,0.5398379876443553,0.8122828496166193
20464,0.6901174511692634,0.8429254441852708
20465,0.5626763034861338,0.7567456484571533
20466,0.5799866876937625,0.8209809945639641
20467,0.588380658063468,0.8083510382837222
20468,0.5130196673249033,0.8175817647186749
20469,0.5333648241787873,0.7376483203568754
20470,0.5812488436444209,0.82455077711865
20471,0.5294143524684572,0.8158953694707729
20472,0.5576347205023687,0.8284333818146038
20473,0.5367513754931714,0.8187633665528229
20474,0.5571905279966936,0.7896174655692301
20475,0.5515267178658185,0.7725573772467619
20476,0.6098287840920176,0.8025812241482856
20477,0.5421764555830503,0.8203600113517472
20478,0.5530270503622156,0.8070063326133602
20479,0.509287042391942,0.8156500725366457
20480,0.5201792834706565,0.7539624265628028
20481,0.49082763908235305,0.7513209018070721
20482,0.5130151154247838,0.7484503071041951
20483,0.5891141780513136,0.7362123284902149
20484,0.5887790759043042,0.8074898666449316
20485,0.5542370967885603,0.7784591000189883
20486,0.49052147129038787,0.8162642501312911
20487,0.5579588233901042,0.7544303314006994
20488,0.5870231188049118,0.819424795505053
20489,0.6389684962159046,0.7859524198619939
20490,0.5111149597636713,0.7482050829894655
20491,0.521016247952506,0.7492335289600688
20492,0.5132968778269656,0.7713759401496628
20493,0.5161872511168664,0.7288895274828797
20494,0.5830684121576568,0.7984992993237123
20495,0.5738880825346699,0.817868611196175
20496,0.6246828975554638,0.8153428950645145
20497,0.5154153397992641,0.816400413353994
20498,0.5500415603982464,0.8207782755651872
20499,0.5305146015978455,0.8092830386954458
20500,0.5099742029921512,0.8131550285724728
20501,0.4965513514388617,0.814778217096921
20502,0.5565257612821369,0.7556594887389432
20503,0.6016349790200392,0.7932491142407893
20504,0.604788757728987,0.8158012020632986
20505,0.537327518403427,0.7906813561696285
20506,0.5654202841456052,0.7935734915267105
20507,0.5541075605681742,0.7640127067191959
20508,0.5149004728974689,0.7614691630798854
20509,0.5360071800370669,0.764145177451577
20510,0.5943872097704589,0.8234432241983233
20511,0.579413102192365,0.8124077708305165
20512,0.5965973674540482,0.7587751394233325
20513,0.6525131134397006,0.8082410151195834
20514,0.5412409850413737,0.7878016081738797
20515,0.5079889717583385,0.7320950559905685
20516,0.509296595386408,0.7382591366347672
20517,0.5880123858851783,0.8093201582321428
20518,0.5277309574826711,0.7583131196566512
20519,0.5175636630074769,0.7508452792329189
20520,0.5543075745629664,0.7190989345158991
20521,0.48282894926442543,0.8138761102805818
20522,0.5491160000677668,0.8199509971076433
20523,0.5304902994751073,0.8108273756941125
20524,0.5649970364955937,0.813795645914601
20525,0.5168420799156563,0.7818546191625875
20526,0.47694969112091073,0.7667516692921733
20527,0.6020848397372638,0.8150849480019117
20528,0.587199576265645,0.804375226668489
20529,0.55363100170565,0.7275559273284674
20530,0.617532272462758,0.8132190146627484
20531,0.5441756317214812,0.8253332983727217
20532,0.5505063993074212,0.7690449261414455
20533,0.557544586991811,0.8221350129935235
20534,0.4872897372735217,0.7654604593233957
20535,0.5952038397612016,0.770215988504304
20536,0.5223382757459513,0.8199046218460312
20537,0.5667111434724701,0.8031943366830128
20538,0.5612439771481832,0.8130029538376529
20539,0.5676480032147897,0.7621565933665502
20540,0.5376418380371767,0.7406677537793901
20541,0.5364862154985326,0.819178251450237
20542,0.5160387756846992,0.743505730615534
20543,0.5412990633046273,0.7569117659062142
20544,0.5742035086626279,0.7386315280409779
20545,0.6041839593609479,0.8229830958450106
20546,0.54108104896145,0.8087819320497767
20547,0.48778656616164895,0.7860947089659948
20548,0.4851714777881748,0.7593557390847407
20549,0.4403031970616153,0.7527112011181457
20550,0.5397265849804086,0.8170310164581572
20551,0.5169101574619183,0.7551158589759114
20552,0.43697036242316417,0.744746932768295
20553,0.581631681952717,0.8168716805554345
20554,0.5382807993103591,0.8184922945231963
20555,0.5385989881065649,0.7690868934443269
20556,0.5779005124579982,0.8261203504429481
20557,0.5814827902732432,0.8216475677951223
20558,0.5261591224557465,0.8147724651461732
20559,0.5193317961386557,0.8175094404953783
20560,0.537738798820955,0.8179351896361057
20561,0.5819390538439994,0.8064405702286731
20562,0.48736684956924364,0.8119679111794159
20563,0.5923231472433118,0.8084333809377562
20564,0.5892901828215585,0.7510037729363574
20565,0.5645296561171746,0.8135592731748655
20566,0.5784739301242545,0.7711615210284811
20567,0.5853554810652174,0.8124753806852829
20568,0.5310884599356414,0.7941794450932186
20569,0.48937574307668474,0.7570917821617044
20570,0.5533656559061373,0.8115298718873603
20571,0.5836034058224939,0.8192952127202198
20572,0.5131239602954926,0.7483418258512445
20573,0.5970850832091226,0.8052788492590846
20574,0.5119313913929885,0.7686591996175157
20575,0.5702519482236218,0.7907497262707112
20576,0.5048384293880698,0.7674385286586273
20577,0.5127311026323605,0.7949102067125032
20578,0.5405136921971431,0.7340935586477588
20579,0.5618130848772431,0.7663813828606619
20580,0.610517992642916,0.7994523132616113
20581,0.5031244898829484,0.8164133337501527
20582,0.5716967104524598,0.7995558313580354
20583,0.5978734397064852,0.7949507916740826
20584,0.5767134004659149,0.7986776925708128
20585,0.5454180262291352,0.8179711086416772
20586,0.5886310712689604,0.8228740261796731
20587,0.5880782712155438,0.8195170784700452
20588,0.584731136716563,0.8057043081763111
20589,0.5679870569231865,0.8160497153574718
20590,0.6455029909993687,0.8129890584937155
20591,0.532284610611597,0.7432778599504267
20592,0.5103226107939534,0.8050230711545605
20593,0.521337803503987,0.7441846721683162
20594,0.5491764037332952,0.7656850240931621
20595,0.5558976645559267,0.7456966110848684
20596,0.4939165723694511,0.7523160793621034
20597,0.5511475905961345,0.7652854500086049
20598,0.5223108939394584,0.8168653373541367
20599,0.5544992865689172,0.8208996567994439
20600,0.5820348004615592,0.7721703138516618
20601,0.6505501546143434,0.8184372698061961
20602,0.5501653935555278,0.8182018638105176
20603,0.6008556332366304,0.8256155862325791
20604,0.5445737113107678,0.7828295912145152
20605,0.5477539964696149,0.819761223476219
20606,0.5427022859150521,0.8203171899695617
20607,0.5570144720849649,0.7507483168396739
20608,0.5507542068350014,0.8148355764212301
20609,0.5315432365319039,0.8153838348700593
20610,0.5883905269654183,0.7571765486522701
20611,0.6025444801757253,0.8126060335006872
20612,0.5067501437278603,0.7618653689227713
20613,0.5744226124207472,0.8098981576267866
20614,0.5078695166899472,0.7396859158563293
20615,0.4923893572778068,0.780498086449586
20616,0.6394101720752111,0.8199416445711079
20617,0.5080258463769745,0.7389437351264632
20618,0.49496078732255966,0.7356600736958198
20619,0.5803565741103638,0.7815452803474234
20620,0.5365638084481728,0.8147551913698876
20621,0.49715415301817695,0.8301299092683467
20622,0.5443104120535035,0.7503146426098507
20623,0.5866743621014013,0.8301630934230176
20624,0.6017804477581893,0.8314346396211577
20625,0.5143309589547944,0.7995068517959939
20626,0.5495318350366609,0.724156462960648
20627,0.5514011495052425,0.7642701114378577
20628,0.5903045201360996,0.766132376521216
20629,0.5228258053291541,0.769062750848751
20630,0.595328617440912,0.8253952495436508
20631,0.5907840795503656,0.786367068553786
20632,0.5322346350409661,0.7761857852389
20633,0.5765542294920403,0.783160174702694
20634,0.5919939025466845,0.7651431152368214
20635,0.5379757112232899,0.7994016398896396
20636,0.5490587983441,0.7656726776742161
20637,0.6124068042653752,0.8076937029240153
20638,0.5886071874751082,0.7351844714689131
20639,0.5154874749884755,0.7632307307631978
20640,0.578964247425991,0.7636234561206049
20641,0.5604981986426455,0.8263600993267065
20642,0.5960194930436734,0.7260752418618238
20643,0.509474332706098,0.7594449780039797
20644,0.512273571972626,0.7614080293129509
20645,0.5340232093443068,0.8148348369277499
