id,EC2,EC1
19782,0.7472016316999164,0.43230025912494113
19783,0.6468382416558376,0.6906885790688375
19784,0.6540888068719188,0.7643777991673538
19785,0.6751209067090861,0.7543031599193236
19786,0.7150935580948533,0.4662182094026367
19787,0.6759517597627245,0.7371705815463955
19788,0.7708830036780485,0.41745745683790436
19789,0.7766045568999563,0.8297966469207048
19790,0.6748914356829373,0.741880288242282
19791,0.7171718720588803,0.811159155837858
19792,0.7024871396793843,0.5675505237640519
19793,0.7368097227506731,0.6764339657695473
19794,0.7415271886143151,0.8048883479465814
19795,0.7841244996248257,0.672006198567906
19796,0.7439473861168967,0.7706175383821636
19797,0.7955047532561342,0.3798303470737694
19798,0.7643798114705512,0.4318397554956253
19799,0.6389471038053081,0.7777155157474201
19800,0.5772977567461636,0.7887362955414754
19801,0.7222234896385938,0.524802477687809
19802,0.6927619341820952,0.6206801614838868
19803,0.6616832565602089,0.7558597707480001
19804,0.6908889063897231,0.7072801506584522
19805,0.8087520202193643,0.3374973448379041
19806,0.6607174428010505,0.7636742468338916
19807,0.7363919028925051,0.7816674415006848
19808,0.6782605308229407,0.7771308271846561
19809,0.7682986098235439,0.8010844137283665
19810,0.7984368293013631,0.35948377359782013
19811,0.7433041238183296,0.7649160494367413
19812,0.7432004817066153,0.717927380892529
19813,0.6521282287626693,0.7405923500842788
19814,0.6514091668927058,0.7721456474305987
19815,0.6360289092948292,0.7601769270745697
19816,0.6891589004683429,0.7371315384178375
19817,0.6949770000798065,0.7632435518496028
19818,0.6356593217213325,0.6212583542391611
19819,0.6858743889186243,0.7397996798088703
19820,0.6612293966527907,0.7424620177763844
19821,0.7442870029493684,0.7611798397706676
19822,0.8530564368099662,0.8565320150348543
19823,0.6457964054077582,0.7641671168400166
19824,0.6700034291958176,0.7261414444022578
19825,0.647379220535139,0.7696686479464354
19826,0.7283206459377425,0.7961738413973143
19827,0.630645292908822,0.7654782628666316
19828,0.6478466139543105,0.6362432173629216
19829,0.6628160890549509,0.7562897096448219
19830,0.8011399188472668,0.35748926424176247
19831,0.713578717906807,0.6381782719440247
19832,0.7071835162777728,0.8374029728758704
19833,0.6745445974579057,0.7505543085785581
19834,0.7546723463592133,0.6312101745874202
19835,0.7291357126608909,0.7945436972861734
19836,0.6858152896730576,0.8115419746619185
19837,0.6086984102201258,0.7330667114242684
19838,0.7911295766908643,0.40398131269680065
19839,0.8019581616437561,0.36547871188970826
19840,0.6855367311932673,0.5903777354582005
19841,0.741639831034835,0.42036441644570127
19842,0.7732166509677141,0.44263595197052724
19843,0.7661959694086073,0.6123509130865856
19844,0.6531781469651723,0.7243285664706799
19845,0.6483802450243725,0.7731320341677914
19846,0.7909005970792867,0.3795015502290476
19847,0.6886666534261288,0.5856115179968793
19848,0.6532393267014229,0.6082940723291835
19849,0.5737300115002821,0.73282691704748
19850,0.7375085560455532,0.6929744112437588
19851,0.7667521892499775,0.35737534027193746
19852,0.7330167137285193,0.4514487850945834
19853,0.7985583286281299,0.3615874372417574
19854,0.6473494876863071,0.7633214033058505
19855,0.6657854497732338,0.686188044180082
19856,0.7407958688195238,0.5829930724270641
19857,0.7799234284528666,0.3865461926614826
19858,0.6219777730560893,0.7551331794591291
19859,0.7474052025111768,0.34094864539368896
19860,0.8514679047440058,0.7936169044503957
19861,0.7410556919150921,0.4687940146028067
19862,0.7227823899793065,0.8057827766077686
19863,0.7774721245763123,0.38086373268456186
19864,0.6522751665983598,0.7162533034202258
19865,0.7036047613256359,0.8142374090541576
19866,0.6470542179815556,0.7988648035916175
19867,0.8873309702699277,0.711346322203485
19868,0.729534766494117,0.7100899152190001
19869,0.6494583960104449,0.7567256135414676
19870,0.7611752371474475,0.4191679200152519
19871,0.7583605082191965,0.6493153909838543
19872,0.7630618901711343,0.46748037805486076
19873,0.7829516570910384,0.35329606699405525
19874,0.7686048104998991,0.3825598091588086
19875,0.7701824695613007,0.7252371502143268
19876,0.5325457911682916,0.7999263671213983
19877,0.7144507688470552,0.5303387339079978
19878,0.7963931302614721,0.3447831735749407
19879,0.6614662835601078,0.8009445875734954
19880,0.7303205180475232,0.4975426453771961
19881,0.7373319024950681,0.8064020408248538
19882,0.7363121119565939,0.7474855831040847
19883,0.8281547458711706,0.8459046533592774
19884,0.6534618820182808,0.6219748994736336
19885,0.6709754895313326,0.7449021792747079
19886,0.6945971449117241,0.7120190818415517
19887,0.7633883955766543,0.34997673243630323
19888,0.7453039368712091,0.7595929293071668
19889,0.7433942385499357,0.6964348409954281
19890,0.7197859924703951,0.6124817779028926
19891,0.7097531801823895,0.5094956199635764
19892,0.7237122800408612,0.6773172143439187
19893,0.762359272498249,0.7953444020456341
19894,0.6272918138350512,0.7686884310101884
19895,0.7242781822763196,0.42835359578896876
19896,0.6882839016287788,0.632643618915926
19897,0.7822808038645404,0.36690235750638356
19898,0.7680326174722266,0.405782528880535
19899,0.6409597676133361,0.7788774736765504
19900,0.7557902568632215,0.4117681923667835
19901,0.7083737091450384,0.6465283906424216
19902,0.7107888875592782,0.536606068845644
19903,0.7424850173390122,0.6001105807201546
19904,0.7934478831186637,0.36430392498061887
19905,0.6895066163162052,0.66033585740277
19906,0.7360104222107421,0.5255376889108121
19907,0.7303115748681005,0.6785794741988055
19908,0.6539653725420341,0.7499828195509308
19909,0.7090391087456271,0.7359160536750639
19910,0.7902301955398973,0.3570826071821247
19911,0.6490282540116337,0.7513081861522878
19912,0.6795229381941891,0.6102504753568844
19913,0.7864924289862291,0.6222847430160234
19914,0.6989202621881843,0.7034573989932095
19915,0.7226272691880732,0.6116147262007268
19916,0.7800817914135897,0.403062662555655
19917,0.5827318885567333,0.7762970813886851
19918,0.7952724272958762,0.357461061429763
19919,0.6780363289224851,0.5968197608980258
19920,0.6447823975686023,0.7739660756862502
19921,0.756029912981628,0.6892159051517804
19922,0.7438474743324857,0.8024463216059817
19923,0.8021511711947679,0.33784135529373704
19924,0.785256156318776,0.37445963581281155
19925,0.6368844496247946,0.733248976695486
19926,0.6856371551516456,0.6547387270145131
19927,0.755857146758622,0.40569506770037334
19928,0.7282735226746262,0.5858924758893336
19929,0.7150160712216304,0.7452136800890133
19930,0.664196273374732,0.7616412276900592
19931,0.7621105359719309,0.42750613135445176
19932,0.6566835658967501,0.7560194895987198
19933,0.7097825660857637,0.7378683325344911
19934,0.6496506932412471,0.7197257078316143
19935,0.6463506598414948,0.7794822375983899
19936,0.7133686559392821,0.6576328469786661
19937,0.6689671489453072,0.588531340279914
19938,0.6246402114191408,0.760785110127361
19939,0.7864049459343357,0.3912850228363659
19940,0.8192536822188984,0.3038992804572364
19941,0.7297706589406058,0.7926886604928085
19942,0.7140691244194051,0.5126243320433208
19943,0.7290178215512698,0.4997787053551454
19944,0.804130703544307,0.3458970704507323
19945,0.7241973646152278,0.47050157144140364
19946,0.638996662555339,0.7170057442035391
19947,0.8033102742833397,0.3307540991830078
19948,0.7269427384848545,0.7538374235658287
19949,0.655046545226705,0.7510450743861852
19950,0.7466169017651942,0.4307343200491205
19951,0.5142489223809249,0.8250071967358188
19952,0.6638110311108566,0.6273275241579562
19953,0.6615170905005704,0.7412221326829027
19954,0.7372980964692118,0.8061343479780538
19955,0.7146461683859038,0.6726098254365437
19956,0.7305780797715734,0.7535524221803229
19957,0.6563661814395543,0.80082510163898
19958,0.7127839648784426,0.4991687769984183
19959,0.7055588401924622,0.5075221506743901
19960,0.7288447924702881,0.7798292005044416
19961,0.66314195541881,0.7099324910056909
19962,0.6510522257885317,0.74411629954691
19963,0.8642741270344863,0.8547687042804345
19964,0.689710454022273,0.7936932221935296
19965,0.7667019170986761,0.5230509308232458
19966,0.7456595837056388,0.48296157801468054
19967,0.6512802979729199,0.7226421423232514
19968,0.6390625153864542,0.701263376495969
19969,0.7879078738481701,0.359098041691496
19970,0.773776548425827,0.5497788234925615
19971,0.6698841017872097,0.748707786611557
19972,0.7657043630153113,0.5426959842183507
19973,0.7938898646746604,0.7224986260555053
19974,0.8550738235782598,0.864440785387745
19975,0.7232326558017099,0.8282164282438548
19976,0.7906572948168447,0.3616548419189987
19977,0.7839754173174884,0.504817817933628
19978,0.6957729735765258,0.724477396417621
19979,0.7561336690478555,0.7963456238178064
19980,0.6501042808889943,0.7107683229943254
19981,0.7369445543209623,0.4400253710070978
19982,0.7815160777107332,0.805050606976491
19983,0.7208779168613546,0.8058819717138513
19984,0.6439897518246704,0.6347313777909356
19985,0.7973020812163242,0.33378647190892197
19986,0.6773092229015224,0.7559297250713252
19987,0.676164700033093,0.5447510526154187
19988,0.7104735642173263,0.5432355725215665
19989,0.7586436749372176,0.3779447281706522
19990,0.7714594793016013,0.4042674013571053
19991,0.6508749288382859,0.7593047749529391
19992,0.7130314933082411,0.576818034541167
19993,0.6482913870889314,0.6604040813767488
19994,0.7579923728747218,0.5284958451707932
19995,0.6151971644667362,0.7917780282193618
19996,0.5896438225017029,0.7894963306714807
19997,0.6152727418739301,0.7843234818499453
19998,0.6062654432298236,0.7770823576508437
19999,0.7484646338118884,0.7454208717069162
20000,0.7231297177110175,0.5447419387767236
20001,0.6909853039200133,0.5645081871349288
20002,0.6611209056243132,0.6386453423961471
20003,0.7452948193116322,0.7986046281015996
20004,0.6422236505870701,0.6661997123670329
20005,0.6419096591484997,0.7491160035353803
20006,0.6880213003879148,0.60751931135781
20007,0.7417723877191965,0.7061229125203431
20008,0.7787663769742821,0.7112544466454612
20009,0.7662115355255481,0.684292207159852
20010,0.7062926906263316,0.6031035324932502
20011,0.6999415594941483,0.5032236157262201
20012,0.7763608154790278,0.37302567166611345
20013,0.6618250928637722,0.751748097432505
20014,0.7283701704944463,0.7851620768405266
20015,0.7296487767792057,0.4870714310314244
20016,0.7511475932943914,0.45239604868844246
20017,0.6463230056442351,0.7644737330609326
20018,0.7630733209333428,0.6449982299762942
20019,0.7840946576282988,0.35956145545782375
20020,0.7739608879487677,0.38118362773060405
20021,0.7315821619123392,0.4798285388126206
20022,0.7288842506908917,0.7693326419907249
20023,0.7079720387445819,0.5859759875092145
20024,0.6628005853887119,0.7008956973132433
20025,0.7123911027521579,0.5009267493795173
20026,0.7339887155461291,0.7926413577420998
20027,0.7439242442380011,0.7099935314260644
20028,0.700095878524088,0.7633292531134659
20029,0.6568212374123138,0.744662400122102
20030,0.6400264844821768,0.6516771392302166
20031,0.6973003949699417,0.6649920208871162
20032,0.7285143389043044,0.4584871304779614
20033,0.7396940752795936,0.8055658507831768
20034,0.7333054886257676,0.4409199040190899
20035,0.7690636617900491,0.45088890813735216
20036,0.8506466516150065,0.8039239152299548
20037,0.6984388791419848,0.6661469964334006
20038,0.6486582683258828,0.8019428842976485
20039,0.556818736459595,0.8048471462271736
20040,0.7370070041601484,0.7830808522119799
20041,0.6254751989781118,0.774278921559706
20042,0.7972397547418482,0.3516506461672319
20043,0.733381707499005,0.7571313359329492
20044,0.7159957231193068,0.512340048162622
20045,0.6426911709905716,0.7685923613613673
20046,0.7405149629004738,0.7550371225653733
20047,0.7346897160761934,0.7281562057129246
20048,0.6576208744762557,0.7079970183410651
20049,0.6219525296520717,0.7348191293295117
20050,0.64665354175472,0.7480718877611973
20051,0.7067838156460995,0.7058099674080935
20052,0.6374157638696046,0.7462480982739568
20053,0.760491206783892,0.7502497747653029
20054,0.6630872855564338,0.7011755336617554
20055,0.7381740176605386,0.4647954517957278
20056,0.7967085819363153,0.36260962787779955
20057,0.6758380466948464,0.5825426193547575
20058,0.7176901080850161,0.5639123220098252
20059,0.7312616751850503,0.6500114934629262
20060,0.6887715487916563,0.5826385217931314
20061,0.6324630484301416,0.7792239399995544
20062,0.7023409673583738,0.5517022599778262
20063,0.7111461885326164,0.5505110938341042
20064,0.7534784709505721,0.4433159587671731
20065,0.6336395268639511,0.7760730255223585
20066,0.6419509250878918,0.7605313627460697
20067,0.6938763167963796,0.6689321592923995
20068,0.7912471789010951,0.37358478090574593
20069,0.793061385817701,0.383873000380787
20070,0.6498207365275666,0.6947101151936501
20071,0.7328623187170962,0.4725515271222897
20072,0.7927460706625544,0.8229204885948879
20073,0.6707576426496624,0.7674581041076527
20074,0.7354179615863693,0.78910691131382
20075,0.7028099609966665,0.661739784724309
20076,0.7669009420384211,0.7177555922104243
20077,0.6958421670532373,0.4979242734561718
20078,0.7364393580401728,0.8067509634946123
20079,0.7657671317621981,0.40915515530871355
20080,0.7946692481053991,0.3754963439500949
20081,0.7135584875247812,0.5154934464613611
20082,0.7879323849161558,0.362481971352859
20083,0.6704340242065776,0.7582820341477379
20084,0.6471918650911366,0.6956953890095913
20085,0.7450398483970679,0.7659723752648935
20086,0.7325881373431804,0.5867709553768801
20087,0.7022694976085515,0.6893653815008733
20088,0.8080642302154852,0.766994792780953
20089,0.7847195060275552,0.3670291170727043
20090,0.7247582959130532,0.5554824080600939
20091,0.6766618146366425,0.5952698125420861
20092,0.7814642390764326,0.39577826194091853
20093,0.652940616705948,0.7475510446707508
20094,0.7350594481304225,0.4306075553331301
20095,0.6422415392702341,0.7275312571931754
20096,0.7112351861200374,0.7080686631144921
20097,0.8188462056400675,0.3053890597983472
20098,0.749824730267515,0.7901771127334201
20099,0.7249138620848189,0.79706662213279
20100,0.7266068184557973,0.7642590421261497
20101,0.712921667934372,0.7317418423849432
20102,0.7252568977282113,0.5340126342848815
20103,0.6786538360704752,0.7528351407507582
20104,0.7154179158447698,0.8053972252848253
20105,0.7221392183430763,0.7692877874709333
20106,0.7765844386868888,0.7253165392584248
20107,0.7381516480548881,0.8124527089511627
20108,0.7109703800425267,0.7428898320590969
20109,0.6451569529809038,0.7638648268421343
20110,0.7401451569089261,0.7896400294339766
20111,0.7272824040690362,0.8117542460562567
20112,0.6588332634518429,0.7674210916465419
20113,0.7895558159650732,0.36165305791239327
20114,0.7463509079664139,0.5343778116350557
20115,0.6723140697872924,0.6066609505747192
20116,0.7217462811648594,0.7749955949254855
20117,0.6462314326142932,0.6346100350907462
20118,0.7299830888628557,0.5556185984202466
20119,0.6441967356689995,0.7158651617428259
20120,0.701904253332371,0.7503105281955326
20121,0.7875487793104883,0.3612023355908833
20122,0.7811036513582102,0.36337259256728494
20123,0.7514617891788068,0.41430832174186777
20124,0.7576808489442561,0.47050560837712835
20125,0.686149828235733,0.7366120576894991
20126,0.7936818181697824,0.3567232096717521
20127,0.7758582143149271,0.40911181903594046
20128,0.6919202458559522,0.7465154886087282
20129,0.6182091752732927,0.7418349166694042
20130,0.6939154633797772,0.5224791925841246
20131,0.6389538648963888,0.5994590405550272
20132,0.7862290320785144,0.3680586803120326
20133,0.7824207366248132,0.37861264901029273
20134,0.6256402636114669,0.6495706707322401
