id,EC1,EC2
20358,0.8058194473167044,0.6997036941972183
20359,0.3681903465292263,0.7516709317697144
20360,0.7647832989295621,0.6549167499601645
20361,0.8396952417645875,0.8510733586505438
20362,0.8083482788253125,0.6007249615695088
20363,0.6910754449013036,0.6089648336092758
20364,0.7788689407010208,0.6990117971892205
20365,0.8367251171631432,0.7064675993364563
20366,0.7616766611613699,0.6790801789196739
20367,0.7976832758953013,0.6975897004529181
20368,0.45897895417999146,0.7468155059696459
20369,0.7930262617179203,0.6842827081978817
20370,0.6299546516116468,0.6019157433499348
20371,0.8358425763563829,0.6802207338685103
20372,0.7195428958022493,0.7015568010984566
20373,0.7571218558126744,0.6221787655610249
20374,0.8348955327336879,0.59793009762976
20375,0.4091322925926602,0.7225721476317607
20376,0.40649982010942765,0.768509828206997
20377,0.8178462405512656,0.6040600691401885
20378,0.524208433735935,0.6824113559568572
20379,0.5380782290085054,0.6667316522615364
20380,0.5126410119026616,0.6721848633277132
20381,0.6403214690318424,0.6007440994951533
20382,0.657795109735271,0.523199137665436
20383,0.40981770660641736,0.7493477532251467
20384,0.5721731472802877,0.6856850690140814
20385,0.7074371317453946,0.6186573276302226
20386,0.8366742051708368,0.6050557626123951
20387,0.7149444468877908,0.7010897739484405
20388,0.8021183219320442,0.6237663032308512
20389,0.3797657477980109,0.782211429174281
20390,0.8007031622128522,0.6392924863484206
20391,0.7122909709761125,0.7103433962408396
20392,0.8278815874676236,0.78028091147277
20393,0.8265267387750558,0.7311733051733319
20394,0.7057266487492448,0.5873390251188966
20395,0.521098421839356,0.6509599345946546
20396,0.6029345578305139,0.7122373514225532
20397,0.8336309157030848,0.7071469734210306
20398,0.7363304731980936,0.5843525373973583
20399,0.7254098321750772,0.7045846024886319
20400,0.7735521649431106,0.604320252653483
20401,0.7976502019631588,0.6836017986965899
20402,0.6298770812873663,0.617144266457026
20403,0.5342261695480051,0.6310815819711884
20404,0.8193170521261887,0.6881871202365053
20405,0.8365363038340242,0.6871356637941858
20406,0.7804767308874591,0.691162364414811
20407,0.7702370943377423,0.7427169539870365
20408,0.8087848774910854,0.5767581313881712
20409,0.6217589318997844,0.6135694508832205
20410,0.83806068589883,0.7661874069979953
20411,0.6274253370978717,0.6505829986554366
20412,0.4741108639320611,0.6606766523476955
20413,0.7694710214274241,0.6266590945911027
20414,0.7652611994777999,0.6011790332009503
20415,0.7547516973462263,0.5523463651409052
20416,0.8227608999233967,0.6952355070684574
20417,0.831008044015093,0.6996645428047569
20418,0.43753389596358633,0.7872666531213839
20419,0.7719020802693334,0.6203740133079286
20420,0.39286375522842,0.7883395390580037
20421,0.6041552573177227,0.6811991669605832
20422,0.40653316747470325,0.7843862160691549
20423,0.8352091141834223,0.5869437498821943
20424,0.4634143563330332,0.6977668298441483
20425,0.8080267591920752,0.6054427195081983
20426,0.633668820271968,0.701727832640625
20427,0.6600172784640391,0.7107075570218516
20428,0.7095303625330299,0.7120964270743372
20429,0.515418133127116,0.668545784180516
20430,0.7181003257174021,0.6768997663216616
20431,0.40535644991491104,0.7624048565939425
20432,0.7023924303674155,0.6978493913890058
20433,0.7295347104963154,0.7282149599087613
20434,0.6449418431787934,0.577302740319982
20435,0.7731794856741433,0.6142407695301748
20436,0.783583998699387,0.5756863312625797
20437,0.45939552665900474,0.7511006737003519
20438,0.5337346246227457,0.7335249837260146
20439,0.8283749333459343,0.5414756033636711
20440,0.6275483616540207,0.6184262442995621
20441,0.6404126601855311,0.738077270127783
20442,0.7889900714825797,0.5810954746390959
20443,0.6809465710992297,0.6814511534790266
20444,0.5043159779318704,0.7228528025602743
20445,0.42599484805909926,0.7607190017737124
20446,0.41577720190960055,0.732869685337137
20447,0.5092811303630068,0.7067752705330516
20448,0.41976514153373556,0.7258821129225405
20449,0.7792615594154202,0.7051766422228534
20450,0.42625700845395237,0.6754879282039562
20451,0.4658872377820834,0.7134555865540706
20452,0.8083163515020171,0.739954129018964
20453,0.7931474649709902,0.6142018258170538
20454,0.8395966555017189,0.8388746345516835
20455,0.8009176743368753,0.7033977036114218
20456,0.4935440503886816,0.7095024686604542
20457,0.6479129041409653,0.5983431011428337
20458,0.7423692036281029,0.7151960951670118
20459,0.8104041469671418,0.5905151969050807
20460,0.5091514125243971,0.7559838190812365
20461,0.8123953287556841,0.6922750005507322
20462,0.4449216980757875,0.7738325000494132
20463,0.434772712334585,0.7535978876758859
20464,0.8441466298591319,0.8810794631388227
20465,0.8046163465698845,0.6225713872175881
20466,0.43492254758304777,0.7768774461478314
20467,0.430292239134943,0.7409269576792938
20468,0.7695078178227044,0.6730141654607427
20469,0.7814886902140612,0.6213210440345479
20470,0.5776642712870782,0.7623777236292062
20471,0.8185981467934923,0.6915102231242517
20472,0.8611184940771981,0.7167328863415772
20473,0.6215759769077057,0.7037197221545409
20474,0.5420058073075081,0.6686177682453714
20475,0.6427263531052597,0.6092670142360376
20476,0.7994366611921578,0.6410499689487597
20477,0.7683329687824929,0.6964576482844502
20478,0.756650682976782,0.7306021768133607
20479,0.6437383898253746,0.6951318214550304
20480,0.6541501425771438,0.6071909811573323
20481,0.806715787892155,0.5847653445883092
20482,0.7703234399249291,0.6053144811391911
20483,0.8367909178733213,0.5312853024100574
20484,0.4438711181972431,0.7413465674137966
20485,0.7941781630960963,0.633041626383304
20486,0.6650063104596274,0.6842475905599744
20487,0.7692036811294212,0.6071662704002684
20488,0.7531097056012047,0.7264392423603454
20489,0.8347395733319639,0.6671496282300783
20490,0.8069136775665889,0.6264400715398061
20491,0.7652706980880981,0.608290786826034
20492,0.6758168692087756,0.6331095042605994
20493,0.8130187826563571,0.5676531488940735
20494,0.48113937544334523,0.7211001060728128
20495,0.8379990829709908,0.7436377967814402
20496,0.7223876162865809,0.7543813430792283
20497,0.4388945899224363,0.7406056386372115
20498,0.837595171059919,0.6969251118215917
20499,0.8380205360985179,0.6849575492589622
20500,0.8187224414190142,0.6897283666045866
20501,0.8064746555148778,0.728855072725774
20502,0.7216344945538358,0.6280329085726237
20503,0.4902943915038787,0.6883134788319388
20504,0.8365798149787036,0.7099136677325469
20505,0.6998070131683408,0.6933142359354756
20506,0.4701256039954302,0.6611594545709794
20507,0.7098480882767282,0.61455321837478
20508,0.8222451022111659,0.6537513538155889
20509,0.7142709634390446,0.6992890118561337
20510,0.3981233299408187,0.7755843393539983
20511,0.6229407933654704,0.7228006554762324
20512,0.8121041639743162,0.5826962429371162
20513,0.8451615942763353,0.7060920255170966
20514,0.6297342324884844,0.6580325944476348
20515,0.6080128573596937,0.6082481460619663
20516,0.7872044387727628,0.6091603217012221
20517,0.761315364253295,0.711663199771386
20518,0.770636830538006,0.5798703221548813
20519,0.7305233157307242,0.6147061537907595
20520,0.7921004676315695,0.5433844868097226
20521,0.7110604491267921,0.7098425127895359
20522,0.367173803418749,0.7602595882610206
20523,0.538291560142816,0.7135581974334524
20524,0.7727761026420841,0.7119827217818769
20525,0.6657620280117649,0.6803769234061321
20526,0.8264477996308551,0.7113899714581458
20527,0.8409864809827965,0.7016532310829287
20528,0.502622695952653,0.7028748903957855
20529,0.5665777841743219,0.657783252063207
20530,0.4381108511755287,0.7177943914993495
20531,0.45202434243579004,0.76429532950117
20532,0.8204251327418566,0.5901888902162166
20533,0.3944892149560097,0.7475409512233739
20534,0.7157376807331769,0.6450506580694342
20535,0.7289326001691709,0.6533099985619623
20536,0.8145441897442588,0.6927130508314245
20537,0.6630597529398857,0.7282823796843414
20538,0.7336750014937493,0.7791813403116243
20539,0.8152997642214168,0.6077835662631091
20540,0.6265504060234366,0.6245490268328951
20541,0.42957117320644034,0.7117432604410499
20542,0.675520652622371,0.5841798652656087
20543,0.805104185578698,0.6083845508901735
20544,0.6394452585303037,0.6110173107126035
20545,0.7518123526715558,0.7675042525159407
20546,0.4767272446993696,0.6854676252949833
20547,0.5988573313042128,0.6273211376367379
20548,0.7535789084232132,0.6197274646214498
20549,0.7217892857180904,0.6301447588670147
20550,0.6471207121498425,0.7065246585760601
20551,0.7918852456074749,0.6574922249672863
20552,0.7009898797061033,0.6237803699667246
20553,0.4364844081743828,0.7478276742454151
20554,0.5312932784538184,0.7369172164062996
20555,0.7210143015326437,0.5290128186831153
20556,0.46230079797891677,0.7724785063551636
20557,0.4988014102669875,0.7604828702247388
20558,0.4655781608224935,0.7007706767864831
20559,0.7330038331337227,0.7211856424428623
20560,0.7619669854759485,0.6940367747313588
20561,0.46379873783015135,0.7314047744369927
20562,0.40997331562603456,0.7295918737871829
20563,0.4413763457162626,0.7185073064200567
20564,0.7392673740869112,0.6451015046076501
20565,0.5091855273730342,0.7414693702351037
20566,0.8248041399392457,0.6825898938953153
20567,0.48918780544322943,0.7148041336775105
20568,0.5230695318167562,0.7301895123793767
20569,0.8358937958455119,0.6006795639578836
20570,0.6778209010178843,0.6865893081301531
20571,0.7835140571582051,0.7151424616469875
20572,0.7640810040762427,0.5971967685072328
20573,0.7085802275707417,0.6652411184122871
20574,0.8141674271358196,0.6365472276035963
20575,0.3971323024118361,0.6992571927118143
20576,0.6486779569908654,0.6353231889029901
20577,0.5267250727746096,0.7132626565489424
20578,0.7097046325974266,0.5826215335069462
20579,0.6620024583443023,0.6281786344284085
20580,0.8033339284335133,0.6608923072720176
20581,0.7070651392992884,0.6757518006517581
20582,0.6483308099758527,0.703542365911189
20583,0.7353543515571782,0.6276966724282405
20584,0.7021480369298262,0.7150562775288926
20585,0.6412189821093102,0.6952845820224434
20586,0.4433646074448232,0.7788767239986026
20587,0.7091277524630029,0.769488530322943
20588,0.6292214113117115,0.6795334138580009
20589,0.44398323643375526,0.7302602970197033
20590,0.8469680531204148,0.6882667637842949
20591,0.8102781256910628,0.6022663638092983
20592,0.5690548948080542,0.6613624712076286
20593,0.8098813224891998,0.5713596412313787
20594,0.732109611234527,0.5931873600395966
20595,0.669905942123475,0.6306553640741253
20596,0.8163747171548192,0.6092377047663177
20597,0.6321692839544862,0.636301504021532
20598,0.7723138091185203,0.677068593096968
20599,0.5680511296352684,0.7088070795417495
20600,0.5315745563556533,0.6544626800028902
20601,0.8516531589487,0.6982635270707424
20602,0.7856314160081375,0.7127907446816277
20603,0.4955472703817111,0.7648737774447677
20604,0.4473388863875548,0.689365673185473
20605,0.7857999736547362,0.6990809204385698
20606,0.453080601127198,0.7278226196764257
20607,0.5076907873807918,0.6882719137920494
20608,0.42213171435344693,0.770039985614418
20609,0.436553307639221,0.7539855321841001
20610,0.6579812832445932,0.6253046855627641
20611,0.7509877732490015,0.7503126762236769
20612,0.7993540992369778,0.6439597838961107
20613,0.6360701898038021,0.7196887060888534
20614,0.7199660198129763,0.6033562192149248
20615,0.5856437980426495,0.6199530629615275
20616,0.6063819508663714,0.7279146225349996
20617,0.7036877351103624,0.618548283456775
20618,0.6588672626363762,0.611973597374718
20619,0.8231270398020957,0.6598387366119188
20620,0.8259705282062932,0.7011845462744516
20621,0.38694059830879673,0.7742718659397753
20622,0.7057873063735733,0.6231551065362928
20623,0.8383365858069045,0.7882819221273326
20624,0.8228583395687417,0.7712166061877707
20625,0.4970713851366951,0.6976635388547985
20626,0.6835599113958695,0.5986130380780746
20627,0.6498721392642017,0.6105265085338847
20628,0.5658552333110379,0.624139888027191
20629,0.8055949719848268,0.6289593326377322
20630,0.47995044816603627,0.7534396279701956
20631,0.5793020502773808,0.6594186808701942
20632,0.5555119430381943,0.6384126241210191
20633,0.4502025830176377,0.6477716641139554
20634,0.7825389953857596,0.6156048651556799
20635,0.49132994694867466,0.7070008924817557
20636,0.7500367965311695,0.6554722392066423
20637,0.4919429673367469,0.6919121746061948
20638,0.8212310105450816,0.5533373314389024
20639,0.7181246570389871,0.586651649134329
20640,0.505203642906022,0.6786984297928332
20641,0.46627117673771523,0.7733208066383674
20642,0.8162411654314525,0.5227273958702057
20643,0.8030335316188492,0.5742305890750137
20644,0.7343041978067636,0.614276898170254
20645,0.6504898805124417,0.7067695021010688
20646,0.7628382398867062,0.6107927619912752
20647,0.7997085841461404,0.8427944905361366
20648,0.7320626032026071,0.7237832814278584
20649,0.5408415410537493,0.7313638651970992
20650,0.7537165283336824,0.6215324322625294
20651,0.3373660288346749,0.7833463573860863
20652,0.801051725900504,0.6968300823610075
20653,0.6163772435675382,0.7624251497826421
20654,0.6369558416500949,0.6046015181505642
20655,0.4174066748597742,0.7632476559563263
20656,0.5460898862282779,0.6906659279773376
20657,0.5288065960947457,0.6874152702076358
20658,0.722175875236837,0.8879454657284872
20659,0.5159733324458602,0.743855690152664
20660,0.3546811978815552,0.7615866525209521
20661,0.8018099324019358,0.589308018958835
20662,0.8313924424169179,0.7137904682447275
20663,0.5202194955126954,0.7189967304929232
20664,0.44328126035815674,0.7694187504827644
20665,0.3575677994588596,0.7741176217463535
20666,0.5722198787563544,0.6482653091456264
20667,0.7747555488024044,0.6636612322237856
20668,0.7887840866912371,0.6115847554602867
20669,0.7166004742154924,0.594826537863969
20670,0.6487018436895099,0.6225142143569752
20671,0.566658716754143,0.7368565694968336
20672,0.7475980719312847,0.6981708619948763
20673,0.8074123831897381,0.61315221327748
20674,0.7892526370462074,0.616609525758697
20675,0.810243225805688,0.6061139724705854
20676,0.7887334089440348,0.725647318315757
20677,0.4149101833418801,0.723824358543564
20678,0.4778110705499169,0.6779214990783724
20679,0.7961998295876989,0.6407800196050366
20680,0.6536188836191582,0.7060410123913233
20681,0.5168475515634522,0.6239295433093672
20682,0.440777581022809,0.6962968227995374
20683,0.8233252408210183,0.47151103430266805
20684,0.5282317971300796,0.6682960249835119
20685,0.8147087563389361,0.5511882427696959
20686,0.8126333174423067,0.6787342217977138
20687,0.7838900663026521,0.6274548884077068
20688,0.40341515860615884,0.7605808274193001
20689,0.377191143430248,0.7630781041420381
20690,0.7508102797299984,0.8402127436449635
20691,0.7042430280543236,0.6140085669922936
20692,0.8439231349713615,0.7223597161817219
20693,0.76960039595967,0.6069476884098599
20694,0.8175090494639109,0.7146586264757647
20695,0.44420241231555346,0.7323018807704677
20696,0.4124593870854003,0.728541021372058
20697,0.654273664324432,0.590298420983061
20698,0.7629242978156257,0.7323343127423138
20699,0.744622110316823,0.6005614825844107
20700,0.6343569861911333,0.6313137307179602
20701,0.3870710008848363,0.7648671482244014
20702,0.7869781500968769,0.6737572378936136
20703,0.6190298940205098,0.6593143926464888
20704,0.7857259341674667,0.7516633134077426
20705,0.7971639813589445,0.608240024917168
20706,0.8136988121140336,0.5977370138867778
20707,0.7941060527786987,0.6172501764851127
20708,0.7514176484332247,0.6364159917069516
20709,0.7833773823352721,0.6429938200997188
20710,0.47053568723162265,0.7201157959283379
20711,0.49298991993462343,0.7400748744859353
20712,0.7925939711798311,0.5940267271568167
