id,EC1,EC2
20369,0.8001544410285464,0.7941432043053286
20370,0.6356891034549631,0.6723557908582233
20371,0.8573625420798905,0.7666433343279478
20372,0.7416149886253468,0.8095466024912773
20373,0.7735896927603955,0.780345701190191
20374,0.8732127258607886,0.7436439397586916
20375,0.356928729176019,0.8791443873161904
20376,0.38101259275137916,0.8791443873161904
20377,0.7774310600569936,0.7425190406300688
20378,0.6383962141056844,0.7336899143175983
20379,0.6066345771963615,0.665303650821978
20380,0.5554188795534742,0.8007593684205846
20381,0.6516152702927012,0.723425745883035
20382,0.7126120492803568,0.589499678435389
20383,0.3358957511774096,0.8791443873161904
20384,0.5555291440292544,0.7794546707611508
20385,0.7218364512143433,0.7068131227190202
20386,0.8486136421043855,0.7450554911621394
20387,0.6255833613364769,0.7578772711683174
20388,0.7843621451817199,0.7489151000884228
20389,0.32119351091200876,0.8816409135043819
20390,0.8077548171650032,0.7711361933522088
20391,0.7352208415193691,0.7883383166195119
20392,0.8156668542081437,0.8423795870679864
20393,0.8101987091047889,0.7927233004743653
20394,0.7191021546171987,0.7493391731382302
20395,0.5231891632659752,0.7506715435498598
20396,0.5951725908065186,0.7235096113502948
20397,0.8499908120578017,0.7989867336910768
20398,0.7840469780487983,0.7314422771982009
20399,0.749144277626279,0.7698577937996816
20400,0.7336191580656355,0.736599754885732
20401,0.8284083927442796,0.7695218084161783
20402,0.6399219907302178,0.7563316710136208
20403,0.5844340798220257,0.6136174738465954
20404,0.8387080834218795,0.762362182584482
20405,0.8475504291085435,0.739241552968118
20406,0.7542230038482608,0.760642718460819
20407,0.7236990919385828,0.8315642263318019
20408,0.8031021166815784,0.636790685003492
20409,0.6188706572659904,0.764736320022969
20410,0.8274622282838078,0.8355796901435175
20411,0.648748373692133,0.6829226880976624
20412,0.4420682006113248,0.8641192615331151
20413,0.7315596144935964,0.7699423302740992
20414,0.7379465289389259,0.7395708911790949
20415,0.7697722546085062,0.6568816494904485
20416,0.8083896401871737,0.8182049065767498
20417,0.8289069592058852,0.8220706181874884
20418,0.489378688016455,0.8791443873161904
20419,0.8151995649829173,0.7505608059506311
20420,0.40598466880410217,0.8791443873161904
20421,0.5656360289367678,0.7974593764752524
20422,0.4072954400930738,0.8816409135043819
20423,0.8589318152195533,0.6874954391409693
20424,0.4928661815768008,0.8615383061776412
20425,0.807596913945225,0.7256445078653225
20426,0.6030653147695118,0.7964324998946342
20427,0.7257183094944183,0.7859442035237264
20428,0.6125100072315752,0.7485045023000158
20429,0.5678841223253134,0.739251990713903
20430,0.7353346746749362,0.7168950005092712
20431,0.4102615102552667,0.8641192615331151
20432,0.6952581255672822,0.7071008478952181
20433,0.7443539948735276,0.8288789306437594
20434,0.6313458984841773,0.7512189412923413
20435,0.8036123886895391,0.7816348591412298
20436,0.7777851171157296,0.7354099459905433
20437,0.44280143633117514,0.8816409135043819
20438,0.5228577616456968,0.8043938353475023
20439,0.8343337094202897,0.7205195878494468
20440,0.6766591165754124,0.7708923863766519
20441,0.6851849967864738,0.7937227670375313
20442,0.8156471327605511,0.7228612378555539
20443,0.691938328325247,0.8087411857585408
20444,0.4652950619408726,0.8816409135043819
20445,0.4884180382113598,0.8791443873161904
20446,0.43621176434313563,0.8791443873161904
20447,0.5222941982274893,0.7060969200513941
20448,0.4332743131072273,0.8791443873161904
20449,0.8141709478877546,0.7742635161070693
20450,0.4829361267527456,0.8615383061776412
20451,0.44090654496066634,0.8813130268993585
20452,0.8252382649123501,0.8364930220880752
20453,0.7617090614363868,0.721834917664417
20454,0.7939102736820772,0.8453381149554624
20455,0.8253644051617983,0.7981629122999929
20456,0.45383765456963676,0.8791443873161904
20457,0.6282738263998796,0.7199767314568635
20458,0.7371590208184181,0.7974348994721949
20459,0.8007080451079681,0.7543114151750178
20460,0.5038252239129435,0.8055172737576872
20461,0.801532245697761,0.7962501532229145
20462,0.4742123118439957,0.878071096044378
20463,0.31570454540405424,0.8848326868213647
20464,0.8660939427910911,0.8705978327578114
20465,0.8282642433625779,0.7366902122885803
20466,0.3911481936186984,0.8791443873161904
20467,0.3805089487820308,0.8791443873161904
20468,0.7613809310552818,0.8198594228469349
20469,0.7473718572183268,0.7905275283123322
20470,0.5767537804562524,0.8025011597087456
20471,0.8196671490415199,0.8331198135122136
20472,0.8639559468547534,0.8131741834870484
20473,0.5762104894961457,0.8100591182940051
20474,0.5812520313241969,0.7390655344661148
20475,0.6379804183497367,0.7526840114571951
20476,0.8972354511867968,0.7632026938019986
20477,0.7478572608017848,0.8034767033963184
20478,0.7154918412969715,0.8122401079660727
20479,0.6102421671737006,0.7985444066906602
20480,0.6075758435920353,0.7447232307605621
20481,0.8181215010266345,0.7348840355927211
20482,0.7728708788456793,0.7437857790644942
20483,0.8410657764409836,0.7209849891212695
20484,0.4085403104359949,0.8791443873161904
20485,0.8303348179497002,0.7171599710169465
20486,0.7265719926246473,0.8084866081681369
20487,0.8092935602767619,0.674527379383759
20488,0.7764839056038843,0.8104430054187812
20489,0.8186229642675678,0.7888461150169594
20490,0.8246555884587388,0.8020036406071113
20491,0.7502134647213182,0.7296944909430747
20492,0.5913730861889392,0.7412818725387317
20493,0.8199733846200276,0.7216375544393367
20494,0.5466574537218409,0.7808271109817271
20495,0.8328163856967332,0.8139246065160434
20496,0.76159127913948,0.812264780769215
20497,0.45059371485700644,0.8765951236269526
20498,0.8417970970787455,0.8229441152684733
20499,0.8429993871586122,0.7993450212726808
20500,0.8297659501849859,0.8136071763369631
20501,0.8298490797219523,0.8358902710843877
20502,0.7284662559093239,0.7264571248834305
20503,0.4870290382055795,0.8791443873161904
20504,0.8183829670896796,0.8230125333514954
20505,0.6070745690844844,0.7976527293641255
20506,0.41903236867946597,0.8605590300797253
20507,0.7126899964502537,0.7418514877119229
20508,0.8213880365276969,0.7860867860483494
20509,0.8307868859316941,0.6714468039554483
20510,0.3473791580244172,0.8816409135043819
20511,0.6100587634929812,0.8116274324867626
20512,0.7979967986874772,0.6750393364112635
20513,0.8848647607244975,0.7509357704414175
20514,0.6675122984161215,0.7466626284367373
20515,0.6091704220500608,0.7165156738995392
20516,0.743616806848539,0.7558288749354162
20517,0.7722230595613011,0.7986995727830201
20518,0.778492605544768,0.710698736136375
20519,0.7592057753512286,0.7043209952527895
20520,0.7909857318911079,0.6645840228775362
20521,0.6842040481277026,0.7338199536507074
20522,0.27428403363224174,0.8791443873161904
20523,0.47896555646245415,0.8848326868213647
20524,0.7901537784554423,0.7629322142500148
20525,0.7059205939074426,0.7919763005428384
20526,0.8401555074955406,0.8342308974246906
20527,0.818674827346562,0.803288902138308
20528,0.4661386953802273,0.8791443873161904
20529,0.5790540063846399,0.7745369816684147
20530,0.38762983930809475,0.8816409135043819
20531,0.34930101413307363,0.8816409135043819
20532,0.8207903803138921,0.7669924304266096
20533,0.4150304618244096,0.8791443873161904
20534,0.7220678332999313,0.7395358760117857
20535,0.7679180312767659,0.7147839325383432
20536,0.7901334830345295,0.7948456038463966
20537,0.6095818983939406,0.8066962768086463
20538,0.7318414255902725,0.8242634296234113
20539,0.8139633891708163,0.7667155635912977
20540,0.5390740487330936,0.6512384671994016
20541,0.33053418246517374,0.8848326868213647
20542,0.703026170433672,0.7319785698293578
20543,0.8147315340970092,0.757291292808149
20544,0.6914004265130872,0.7241427933697256
20545,0.7585870246683516,0.8154334655695762
20546,0.43082612925658115,0.8791443873161904
20547,0.5679782959402775,0.7984352672377184
20548,0.799562731913245,0.7415471835858495
20549,0.7494131419472282,0.7648579875897153
20550,0.6681656872913487,0.7630750656972602
20551,0.7690681902863383,0.8263792270545852
20552,0.6805245701147404,0.7287213312222002
20553,0.40904339994380956,0.8791443873161904
20554,0.4999178609799218,0.8816409135043819
20555,0.6899081052197837,0.6430824666774456
20556,0.4645197283582795,0.8791443873161904
20557,0.5437995098255212,0.8000184332885487
20558,0.443460062017178,0.8641192615331151
20559,0.725459366581831,0.7951367682015854
20560,0.7626017517498368,0.8022125103719235
20561,0.4316199259554377,0.8816409135043819
20562,0.41115853763809973,0.8791443873161904
20563,0.4404446777256335,0.8791443873161904
20564,0.7973721414813565,0.7297546474535741
20565,0.4601727091999289,0.8816409135043819
20566,0.8522358592102656,0.7923829409378043
20567,0.5559637872588628,0.7569134561976102
20568,0.5230492538364084,0.7321068971231176
20569,0.8529910734846174,0.7039187358372815
20570,0.7078294562069298,0.7819950372428858
20571,0.7882915325303552,0.8123029061892229
20572,0.7947535069186676,0.7416169340780363
20573,0.6951620799476693,0.7674354382263336
20574,0.8097552470813074,0.7926775674052364
20575,0.40170822248640115,0.8641192615331151
20576,0.7305489437706834,0.7426670706558902
20577,0.510889830367018,0.7815114329473238
20578,0.7566083152943958,0.7002508647419745
20579,0.640842228783465,0.7134394492411783
20580,0.8269868552004761,0.7790474362450601
20581,0.7605893465854245,0.8002357528269999
20582,0.6109982332004893,0.7732302382177477
20583,0.7821178971782379,0.7325543243708221
20584,0.7365046932178543,0.7824364735980315
20585,0.650207586487147,0.7465473501267976
20586,0.394468968679463,0.8791443873161904
20587,0.7489275309745651,0.8229973084875288
20588,0.6257740978882894,0.785711114221287
20589,0.38321862075480917,0.8791443873161904
20590,0.9024128989354826,0.8282897902836124
20591,0.8313328402381834,0.7111136755785914
20592,0.5470032492032767,0.8022973887392877
20593,0.8157384294261412,0.7645344554100386
20594,0.7213706487210421,0.7086429460903639
20595,0.7094239583117545,0.7129105572116894
20596,0.8282502610639431,0.7236279527010737
20597,0.6794864584385936,0.7973094112751621
20598,0.787159482568928,0.8016026772693539
20599,0.5388359240885789,0.7903546369592077
20600,0.5290706364388142,0.7499964374060792
20601,0.8963976189213069,0.8282160854651263
20602,0.811200741926712,0.7939797448180952
20603,0.5298787117311847,0.8318070795420981
20604,0.46741756439369125,0.8791443873161904
20605,0.8204957069177568,0.8182280696644123
20606,0.4107882432843301,0.8791443873161904
20607,0.4371835039734945,0.8591766630912275
20608,0.3673889610498442,0.8816409135043819
20609,0.39509651899683856,0.8725597500899075
20610,0.6798176194964464,0.7405718213487785
20611,0.7525173744386655,0.7790929307869574
20612,0.8166727961741,0.8100361160214459
20613,0.6474441296054421,0.7741312359609607
20614,0.7225611405244416,0.7449759476054583
20615,0.5385938023088437,0.7847026545597867
20616,0.561541406483789,0.8260907023574828
20617,0.730695546122662,0.7584476213615712
20618,0.5998319614630968,0.7336602480373541
20619,0.8318343591456868,0.762042296279281
20620,0.8394851831637342,0.7981583368173912
20621,0.3582037935739078,0.8791443873161904
20622,0.7109920233836962,0.6712442844466822
20623,0.8734704731496811,0.8261417246655144
20624,0.8060994249856871,0.8489202522646871
20625,0.4623418548702903,0.8791443873161904
20626,0.7007817213294154,0.7389358479340824
20627,0.611411973708169,0.7773947049664534
20628,0.5467557564788966,0.7074324376496931
20629,0.8108029077109696,0.7818720630916107
20630,0.4814689440785033,0.8791443873161904
20631,0.6105600280598388,0.6795355482161919
20632,0.5964105061500345,0.7505188779427266
20633,0.4061441999775053,0.8641192615331151
20634,0.755821037771216,0.6923441121355095
20635,0.507345349557304,0.7413871871344909
20636,0.8173923604929202,0.7055973360743956
20637,0.6074722784065283,0.7560758310017314
20638,0.8414601453642528,0.7091199782253013
20639,0.7294844574999153,0.7662188415485431
20640,0.5356847212311162,0.669241785813403
20641,0.4105098535862795,0.8791443873161904
20642,0.8023175070664268,0.6697785302701443
20643,0.8199194078061798,0.7211851750875569
20644,0.7231498622044387,0.7236266737875497
20645,0.6330041600639014,0.7946826327940312
20646,0.7267724426239474,0.750734537668015
20647,0.7825572243216151,0.8575552331049334
20648,0.7641998662805319,0.8253910760030235
20649,0.4802925503024956,0.8610367852914973
20650,0.7692805888238061,0.7326422431531275
20651,0.32253619843806364,0.8816409135043819
20652,0.8046733052475081,0.7920545029534831
20653,0.6077433725359579,0.8053213712186436
20654,0.6634954788543126,0.7630286527182985
20655,0.40589029868806387,0.8816409135043819
20656,0.5641281693486211,0.8027147803245368
20657,0.5493145038638355,0.7878969122565573
20658,0.788174313000129,0.8705978327578114
20659,0.5332352359079308,0.7654697286094794
20660,0.29108637240616514,0.8725597500899075
20661,0.8487118234921212,0.7700353856113352
20662,0.8201495386134845,0.8182234410507079
20663,0.4630177699100634,0.8791443873161904
20664,0.46488884610336684,0.8848326868213647
20665,0.21280918236082758,0.8791443873161904
20666,0.6280100430380535,0.7078338615182481
20667,0.8033120704791531,0.7891770051997405
20668,0.7865073034865703,0.7372009965142936
20669,0.7206067689174066,0.733925144146936
20670,0.6534407917253332,0.75726856333078
20671,0.5269816471694286,0.7927720960529498
20672,0.8830775722627052,0.784601590697119
20673,0.8194307978824114,0.7436004779771508
20674,0.7654928507563923,0.7553123064028081
20675,0.778369515383081,0.7662530247558591
20676,0.7815575019246884,0.8115381606268869
20677,0.4471255990164627,0.8641192615331151
20678,0.4978633729497133,0.8641192615331151
20679,0.773346340194571,0.7485794411165912
20680,0.5744322625412834,0.7695718721675248
20681,0.4606383935946056,0.8641192615331151
20682,0.47947567357259774,0.8641192615331151
20683,0.8355869738933676,0.6900396806813951
20684,0.6242356835341019,0.7756428943534169
20685,0.7985247528363373,0.7209633538681561
20686,0.8446837902308414,0.7589626771819968
20687,0.7828191791083331,0.7420481296185195
20688,0.33317079664408894,0.8791443873161904
20689,0.356873922579103,0.8791443873161904
20690,0.7517292047186149,0.8541274644729571
20691,0.704441599931937,0.7687073173182634
20692,0.8276776369338243,0.8339588680624732
20693,0.7715344338277599,0.7424403265924301
20694,0.805678314263163,0.766945620031925
20695,0.4505716624905074,0.8765951236269526
20696,0.39346023873805097,0.8791443873161904
20697,0.5897560930199162,0.7208256511042976
20698,0.8271352574153764,0.8201375859236495
20699,0.7475414664736343,0.7327083760602998
20700,0.672568455552442,0.7108314640140736
20701,0.337202751681843,0.8704998208937782
20702,0.8009267524668892,0.7887853916525859
20703,0.6403849137780341,0.7265405101690654
20704,0.8409402372824769,0.8543448398438689
20705,0.7930850030533544,0.7380718675606653
20706,0.857079679042402,0.7557302342241267
20707,0.8305118180062264,0.7072341702706987
20708,0.7009701240115401,0.7852984497421223
20709,0.7798523939798888,0.7543248695203109
20710,0.44584853082013615,0.8641192615331151
20711,0.4957210752210908,0.8816409135043819
20712,0.7598386640364356,0.73120607772968
20713,0.8296606907631611,0.7556984817621005
20714,0.6482400410254195,0.7300342651541603
20715,0.7729303033104673,0.8050387746201867
20716,0.5171906362373335,0.754480067885985
20717,0.5762464189357949,0.7114033726657982
20718,0.5281155600315387,0.7477143657683452
20719,0.5994684827299637,0.7965942059822947
20720,0.46036976916480254,0.8641192615331151
20721,0.6929826199835176,0.7975595803309685
