id,ec1,ec2
21262,0.7195294240782572,0.5387264380189905
21263,0.8046034026902954,0.5874117868297478
21264,0.7033892693279659,0.5267223681266228
21265,0.5282629642275543,0.5325439691395149
21266,0.7644717831390844,0.5813783739173419
21267,0.5924714496102826,0.556390090663473
21268,0.7899521303880812,0.5524011399583879
21269,0.9557368820286245,0.6599996631079933
21270,0.6224523848555639,0.5581124874445746
21271,0.35789042646123664,0.6539425632709278
21272,0.48929258445103757,0.6446505876375236
21273,0.7991150278256192,0.5524115791387278
21274,0.7587796802488728,0.6534224310315898
21275,0.8482563069666955,0.5132050737637431
21276,0.6399804136371767,0.5336353077282511
21277,0.7489786760426146,0.6439534741344505
21278,0.8348445949569625,0.5885191226311491
21279,0.7895517784287818,0.6034366649237504
21280,0.4654777617100726,0.5887824529979357
21281,0.40250281785644737,0.6620724441589015
21282,0.3845693832106747,0.487766664378717
21283,0.7525730701725543,0.5420839400006523
21284,0.85703933327872,0.5457249530132291
21285,0.49821112660979716,0.6265255015436452
21286,0.8485093624114188,0.5957531694211773
21287,0.4281788737440639,0.5311899183876841
21288,0.7373771162863342,0.5669056141121499
21289,0.28319354849614403,0.631276136446251
21290,0.8205246436187446,0.6269924901356068
21291,0.6004880692338784,0.5016054037994654
21292,0.48786731097510727,0.5890981505233225
21293,0.5983670391136089,0.5973233799339126
21294,0.41402645734448945,0.6103860961660423
21295,0.8373604692730365,0.5311362484221199
21296,0.5493511095155674,0.5583142684931945
21297,0.3855755505790171,0.5316196894409091
21298,0.8921290621018283,0.6000771127950907
21299,0.2628542435421803,0.6348506466311672
21300,0.8153077027431886,0.6108410050604625
21301,0.8021397517270318,0.5174819381125723
21302,0.4148318093539646,0.5991981006164178
21303,0.7977281338968321,0.5447883752933768
21304,0.8805043207205394,0.6509320121541178
21305,0.6544575941701388,0.576845604848829
21306,0.41060127881982944,0.6362975026405114
21307,0.5300555021786809,0.5611444735834765
21308,0.5491601607282875,0.5374116196058324
21309,0.8312698368316226,0.6754176056381028
21310,0.24839527920995094,0.5915949776050512
21311,0.7284362008476443,0.6048531350356806
21312,0.29729978215276953,0.5753943896933548
21313,0.7704873989845898,0.6121400644091322
21314,0.7717921946253484,0.7103527063791992
21315,0.67806386124449,0.5410715191204317
21316,0.733890005458431,0.5574326098171974
21317,0.8525468452574084,0.6186885691465942
21318,0.16683312234841097,0.5784486570685095
21319,0.5542438927659997,0.5882947068119503
21320,0.3176004834015605,0.653364200998405
21321,0.2754701941698107,0.6726963235880207
21322,0.8429887109390276,0.5738978113189693
21323,0.6218172372343571,0.5053567433275363
21324,0.24713876304223442,0.6113264004013599
21325,0.7742106097497047,0.6144153676709975
21326,0.4066844850262448,0.6353139018617945
21327,0.7629562836313207,0.5930288197403895
21328,0.8106172224163385,0.5908091085691564
21329,0.7632754669677062,0.5275565493012827
21330,0.5913215880383625,0.5407847099898824
21331,0.4434896900319765,0.5638953834579334
21332,0.7877814771494323,0.553159840093759
21333,0.5710865141707953,0.5210720340281474
21334,0.2822363940697902,0.6734858356701937
21335,0.41661454902577577,0.6205256949011803
21336,0.5676354849110287,0.5643601490934443
21337,0.4094630911397358,0.5332830992167336
21338,0.8072184083475774,0.6767875756909534
21339,0.793581192087112,0.6990944182340643
21340,0.3900734780035391,0.6341647913286784
21341,0.5739957865879516,0.6505822650125536
21342,0.7469349541918208,0.5420625340731939
21343,0.7212397581127027,0.5195095001098392
21344,0.8005639766230375,0.5870900286913542
21345,0.808766132853621,0.5594686348858603
21346,0.7099169576104725,0.6174614829882693
21347,0.7958653337502772,0.664129275582062
21348,0.274905260339171,0.6684669806723702
21349,0.7020450351867173,0.610450667552822
21350,0.2568028150246886,0.6028716418178426
21351,0.5622167157926948,0.532907758960874
21352,0.2750881817328088,0.6268742990719407
21353,0.8410203109618801,0.659994719449664
21354,0.5824681827963223,0.6213830390865458
21355,0.5991478601977824,0.5607995328321991
21356,0.5517708526342333,0.49836064876307634
21357,0.7326901846690724,0.5479178373951532
21358,0.6494978038036971,0.5657548154986844
21359,0.7699338595402399,0.6063875148238738
21360,0.5298124876032404,0.5583896567711472
21361,0.3257094811869232,0.6418927484204049
21362,0.6616507064898183,0.6088207016870426
21363,0.4016483471364755,0.6092620079153138
21364,0.805087384031515,0.6280566927656879
21365,0.4848523969104337,0.6078671959101049
21366,0.7597929238432273,0.5524810478523567
21367,0.678911447072849,0.5405044836001522
21368,0.38325620784578474,0.5655690993451923
21369,0.5209857870564891,0.5992077611693936
21370,0.3721238925643806,0.629772823840887
21371,0.7970874752832077,0.5693180255655047
21372,0.5479287395105428,0.568422496611012
21373,0.6721479783617917,0.601029327154414
21374,0.5137385030135129,0.5753920885342096
21375,0.6713110242622815,0.6497990216770853
21376,0.8488904119386455,0.6482363665395527
21377,0.3802169091057061,0.6355133612965461
21378,0.85774007348417,0.6258416470950126
21379,0.8732288698905083,0.5800089313970495
21380,0.7418476156911139,0.5418277058596443
21381,0.8304245785653175,0.6831121242245372
21382,0.7946382202096666,0.6541720593371373
21383,0.723164575900757,0.541910277310928
21384,0.5329485524865145,0.6188406880800466
21385,0.6542469619525159,0.6103688100910714
21386,0.7293218862347264,0.6110479008466277
21387,0.569134226083411,0.4333145284418004
21388,0.30268029682930525,0.42292130161864705
21389,0.7918396335387122,0.5744925712272557
21390,0.5470805395787938,0.554888506793696
21391,0.7792842801657116,0.5708076621262957
21392,0.3421092445107169,0.6295110737808801
21393,0.7358566129607099,0.5653663050890265
21394,0.5686590923676941,0.6087590473463321
21395,0.7642418830919715,0.5871441804528412
21396,0.7862831906471323,0.5107918669400966
21397,0.7533935769872888,0.6300544512065425
21398,0.6379991256028523,0.5064913901892758
21399,0.9620765689145585,0.644262065227602
21400,0.8289824396763753,0.6228946634058701
21401,0.8148385609258775,0.5677317085010536
21402,0.6428772986071094,0.5719773963719679
21403,0.4597471649672177,0.5074620603766489
21404,0.8217913104372149,0.6498458124834339
21405,0.7479953016433709,0.5661904238722872
21406,0.42629093300305804,0.6794765319432946
21407,0.8375551739156638,0.6495038933583834
21408,0.7996020808930996,0.5893690644070061
21409,0.5965207458871563,0.6843072852691602
21410,0.33839132133255795,0.5532250019199589
21411,0.7469340233766314,0.5690399154317196
21412,0.6981001897285485,0.5687075316508546
21413,0.6644119520730689,0.5298089415900171
21414,0.34076981696062636,0.6457188008678463
21415,0.23005847094999782,0.6418742120390756
21416,0.7768848530199166,0.6405739101466367
21417,0.7731383825504243,0.6742275967389526
21418,0.8886601736311325,0.7049970299278367
21419,0.3907902503566734,0.5996573001394688
21420,0.68596604035623,0.4892422495438307
21421,0.8616397878786297,0.666187401505502
21422,0.5815654949303555,0.6088637217656577
21423,0.30638522916458505,0.57080235546799
21424,0.6849767695268678,0.5319747695602789
21425,0.657700050692915,0.6098955007800018
21426,0.49449174465802326,0.5162069136334807
21427,0.6925222383271209,0.5888416119636479
21428,0.8958893163133744,0.6686343110463143
21429,0.4766675281617271,0.6160749791979269
21430,0.5380844419070892,0.5332830992167336
21431,0.6862570229650261,0.5463480990637278
21432,0.7164424978917692,0.4916210391211975
21433,0.6854652484750798,0.5776838116133919
21434,0.7281940784657163,0.5595262002275732
21435,0.3973865136347467,0.6158142793226742
21436,0.3162077021700106,0.5066509861401324
21437,0.7476257570024533,0.5837934389696017
21438,0.5453543331574292,0.6023276670915679
21439,0.8049127122347853,0.57406268127727
21440,0.7756596992330173,0.5527860874798013
21441,0.8915039287077117,0.6431333887709961
21442,0.8050871327005812,0.575734361925629
21443,0.877887232818991,0.6020155244597488
21444,0.7938844895847306,0.5145068621552996
21445,0.2516623716111978,0.5524040632189637
21446,0.5421640462074057,0.5892978602168902
21447,0.5165719636201975,0.5878097037254868
21448,0.8902201593857938,0.6999944697270849
21449,0.6869996444054414,0.6296464088523246
21450,0.7994240338812598,0.6599042545413
21451,0.7903995475789615,0.6510556977054279
21452,0.774876244465096,0.5788651330205317
21453,0.561027759519741,0.5200374825509639
21454,0.7514574486142538,0.6070062922011651
21455,0.6528836621417684,0.587945702949115
21456,0.8638332970738593,0.5552697822478924
21457,0.8322823967011764,0.6444366268839609
21458,0.5487185308218799,0.604244643854285
21459,0.8517864479058291,0.6471082782447574
21460,0.5562381694137316,0.5405220745098234
21461,0.4269959792936827,0.6005091088659054
21462,0.15349735457199698,0.5840849388773731
21463,0.7724924101675753,0.6049372152949205
21464,0.39574664987277497,0.6108052417678852
21465,0.812465375535703,0.6775972449501286
21466,0.6813690221269918,0.5907501893115629
21467,0.6549330030131322,0.5288419573582936
21468,0.8820580112041723,0.6406674903091393
21469,0.8722719643036615,0.6489834003287416
21470,0.918366678798168,0.4957032696247122
21471,0.8026611598442958,0.6504157897517867
21472,0.7996816371292877,0.6313206436549658
21473,0.7444592721980042,0.5865803725857268
21474,0.8567221371269127,0.5921595700012307
21475,0.820414229024383,0.6298581609865331
21476,0.7972889689270365,0.599995302838234
21477,0.7749762653441858,0.6759257054943517
21478,0.8434732297010503,0.6534327520898837
21479,0.4984899321538365,0.5972259719655529
21480,0.7237669740372631,0.5303674850448101
21481,0.298355960834793,0.6260559163382499
21482,0.6348018621573628,0.580211899510285
21483,0.6476305355566737,0.6632372239210662
21484,0.2673117982832473,0.5953203735793601
21485,0.4516554192975479,0.6419640260710665
21486,0.268610076695359,0.6360043792519892
21487,0.4069473315278403,0.625035004934165
21488,0.7625228298626849,0.5810569624038998
21489,0.3322567788405353,0.565290849769888
21490,0.6739799044795848,0.5638446185864487
21491,0.3105288117689501,0.6821105899310657
21492,0.5962302851581105,0.5387748261496155
21493,0.5853592044787982,0.6387646566736627
21494,0.8317738555895543,0.6595652683806775
21495,0.7626774864058975,0.5071491644977089
21496,0.7982505021014816,0.6437103746221927
21497,0.6835666351203556,0.5427842047978113
21498,0.8677573878565659,0.5683437314756169
21499,0.7935437338872682,0.4936002587741487
21500,0.7968028092809777,0.566140379833963
21501,0.7368168100206398,0.6457831162292462
21502,0.6696790453428393,0.5474974830525299
21503,0.1820550796092501,0.612020597627552
21504,0.7659295322621023,0.505793318189337
21505,0.5135368033143096,0.600935273510464
21506,0.8540171464175226,0.6172032985310909
21507,0.7964251489204688,0.6011890811948574
21508,0.6338735944864355,0.5408972621966074
21509,0.3301998344672277,0.5924337731671545
21510,0.8219952025886605,0.510484376554823
21511,0.7605730923907494,0.6005493050256773
21512,0.9585614214852395,0.6088055389132836
21513,0.11997594457354496,0.6261277649379994
21514,0.7461832742463014,0.5693105564524763
21515,0.8309062347849377,0.5872291472137062
21516,0.35988024954893055,0.6709095933697975
21517,0.8222902070474555,0.6453899051748209
21518,0.5691262048783815,0.5498188495250399
21519,0.866336664285762,0.6389023431774314
21520,0.6157238735832256,0.46954603370451686
21521,0.5734366872260976,0.5559542775067271
21522,0.5846710228604731,0.5451854239213323
21523,0.8035226816432611,0.6412840029020633
21524,0.4129064917923434,0.6615340135460732
21525,0.3449600032244211,0.6446315552422467
21526,0.7235632091472608,0.5613292261875609
21527,0.6436941519107959,0.6270140138377558
21528,0.8757094390551773,0.530811379849095
21529,0.7936572129406118,0.6676979433381842
21530,0.24311232414399844,0.5955514167757169
21531,0.5513757278472629,0.4731460588961365
21532,0.7380466433199987,0.5730965761757023
21533,0.5899126133212311,0.566511897043238
21534,0.4725884655399951,0.6221178772400943
21535,0.6116751864389217,0.5728021364161341
21536,0.5396945130758687,0.45251162667118083
21537,0.43243180082056876,0.6036932089879936
21538,0.480683720671437,0.578785308034857
21539,0.6610489226546844,0.5401260056989711
21540,0.8732437160990468,0.653132984110923
21541,0.26172944508969936,0.6267954444839974
21542,0.9914106090586844,0.6282912611101251
21543,0.7663038897157356,0.6606296036026629
21544,0.5419427555401316,0.4793275539802227
21545,0.670022155667772,0.6254590908144909
21546,0.48693128881160225,0.6193123414507924
21547,0.72267039441931,0.6305604600234337
21548,0.711788863083891,0.5687619006145408
21549,0.7077186756489902,0.5017643983699724
21550,0.6282381108351662,0.5503781194661334
21551,0.7077956431574193,0.6147829674857004
21552,0.750682570236945,0.5155099002751039
21553,0.7627825373021934,0.5516765835874904
21554,0.44516436932663794,0.6726587319764893
21555,0.8608762310378649,0.6293352976934102
21556,0.5409125899023615,0.5446832062496604
21557,0.5938903688409883,0.5823327847831371
21558,0.652971278346083,0.6762906381370934
21559,0.3416157035518032,0.5979151036891582
21560,0.7720190316476241,0.6079568126103302
21561,0.6461025451265473,0.4968524941743583
21562,0.36898412639593514,0.651676614714789
21563,0.17870249174532035,0.6323551621328479
21564,0.3331424367363143,0.5737546930514735
21565,0.8381773871714729,0.5994030340888512
21566,0.8726859980467397,0.5292355743890629
21567,0.8006761864367804,0.654481582334952
21568,0.4599385342552762,0.5849174854358177
21569,0.43683621097791114,0.546298666457672
21570,0.7679124511153196,0.6313869166875478
21571,0.4155966700874272,0.6506570604731132
21572,0.7932459259158712,0.5202128199618572
21573,0.5280839243475929,0.5479509554159996
21574,0.5258738336519228,0.5775469379286803
21575,0.42262215410727355,0.6085153236742341
21576,0.5902824776442155,0.5379393591647943
21577,0.7208613494306313,0.5549775907629005
21578,0.6760449759216529,0.4936013231256603
21579,0.8353856559919536,0.5634127238016392
21580,0.9025838972221081,0.650490475923318
21581,0.7687263970906216,0.6377370310556939
21582,0.3001910960060987,0.649631208482156
21583,0.7963030405823035,0.6142618418426902
21584,0.6456180086882753,0.5402958521699881
21585,0.8240912724626106,0.5607174349520382
21586,0.5440981058184668,0.533046588368353
21587,0.30553630556699773,0.6397057880616965
21588,0.7510396482213259,0.5861360156693153
21589,0.85336536764119,0.599304665062211
21590,0.604061052589083,0.5915428663285995
21591,0.806719451740382,0.5760696753521719
21592,0.5439782850684478,0.38913217598611605
21593,0.5765755024551161,0.6006454111087759
21594,0.6822791045923896,0.6115333402893349
21595,0.7596097021401353,0.5507748867228192
21596,0.5328121722415268,0.5550351094441353
21597,0.24255551246538357,0.6840458257440108
21598,0.730586272151343,0.6097761850852437
21599,0.6187499912264995,0.6999970685052602
21600,0.3221783284781392,0.5745409261230864
21601,0.7153423478499966,0.5736058510781943
21602,0.445044583515163,0.6081275327849983
21603,0.5171224171220855,0.5528630251150612
21604,0.23438455652007284,0.6198065457728643
21605,0.8074735614129848,0.5224664269335676
21606,0.9190988194569154,0.6705063190846187
21607,0.7582454578452731,0.5918763326055777
21608,0.43866597995529283,0.5613773199509088
21609,0.7062916107970715,0.6587962842506668
21610,0.5427529773548985,0.5122010624874213
21611,0.7281196193760909,0.5149932191145777
21612,0.6646970415026703,0.6011020722863227
21613,0.49997975702015685,0.5734843285453428
21614,0.6705423180763743,0.6346150297695698
