id,EC1,EC2
20555,0.6899081052197837,0.7271660466708482
20556,0.4645197283582795,0.8393434935201438
20557,0.5437995098255212,0.8423183662056023
20558,0.443460062017178,0.8005697479957923
20559,0.725459366581831,0.8108137840774088
20560,0.7626017517498368,0.8125611366347949
20561,0.4316199259554377,0.844620412901747
20562,0.41115853763809973,0.8457587041751191
20563,0.4404446777256335,0.8351799925752357
20564,0.7973721414813565,0.7603373443267719
20565,0.4601727091999289,0.8282657083195716
20566,0.8522358592102656,0.8168644494274879
20567,0.5559637872588628,0.8221660104693261
20568,0.5230492538364084,0.7305578564566012
20569,0.8529910734846174,0.7481652554754502
20570,0.7078294562069298,0.8304320526620631
20571,0.7882915325303552,0.8371918916906562
20572,0.7947535069186676,0.7555123969286409
20573,0.6951620799476693,0.8180238391300017
20574,0.8097552470813074,0.7730796416434962
20575,0.40170822248640115,0.7977703170073273
20576,0.7305489437706834,0.7690274587091462
20577,0.510889830367018,0.8045851890211312
20578,0.7566083152943958,0.7486198103337519
20579,0.640842228783465,0.7626452028856543
20580,0.8269868552004761,0.8259056448529277
20581,0.7605893465854245,0.8357049266699859
20582,0.6109982332004893,0.8170785354833323
20583,0.7821178971782379,0.746463884291812
20584,0.7365046932178543,0.8187504675071918
20585,0.650207586487147,0.8136975265445785
20586,0.394468968679463,0.8410248340523673
20587,0.7489275309745651,0.8525641699908695
20588,0.6257740978882894,0.8174552687068303
20589,0.38321862075480917,0.8308692788210148
20590,0.9024128989354826,0.8138895767420294
20591,0.8313328402381834,0.7424945683907109
20592,0.5470032492032767,0.8138143248840117
20593,0.8157384294261412,0.7726234987283948
20594,0.7213706487210421,0.7473791692384616
20595,0.7094239583117545,0.7728032056978132
20596,0.8282502610639431,0.7598001455553334
20597,0.6794864584385936,0.7923565166889729
20598,0.787159482568928,0.8094875269785615
20599,0.5388359240885789,0.8270462003652854
20600,0.5290706364388142,0.7859509520575916
20601,0.8963976189213069,0.8250319125973453
20602,0.811200741926712,0.8278570563106679
20603,0.5298787117311847,0.8494089631249263
20604,0.46741756439369125,0.8160715988857336
20605,0.8204957069177568,0.8411533636797293
20606,0.4107882432843301,0.8308692788210148
20607,0.4371835039734945,0.793919648254605
20608,0.3673889610498442,0.8469782121294053
20609,0.39509651899683856,0.8441383000206326
20610,0.6798176194964464,0.8040396711980635
20611,0.7525173744386655,0.8161022034194364
20612,0.8166727961741,0.7766367844818785
20613,0.6474441296054421,0.8364132710306408
20614,0.7225611405244416,0.7455681780469443
20615,0.5385938023088437,0.784985268239493
20616,0.561541406483789,0.8320949046428249
20617,0.730695546122662,0.7455681780469443
20618,0.5998319614630968,0.7580340394179856
20619,0.8318343591456868,0.7652319670178281
20620,0.8394851831637342,0.821688133762373
20621,0.3582037935739078,0.8453355478065882
20622,0.7109920233836962,0.7701778784080123
20623,0.8734704731496811,0.8668540910437713
20624,0.8060994249856871,0.8451854585337636
20625,0.4623418548702903,0.8180159204631693
20626,0.7007817213294154,0.7393748870801377
20627,0.611411973708169,0.7721671970571807
20628,0.5467557564788966,0.7625757385248028
20629,0.8108029077109696,0.7896546130198084
20630,0.4814689440785033,0.8393434935201438
20631,0.6105600280598388,0.7872044979808221
20632,0.5964105061500345,0.7718139445012334
20633,0.4061441999775053,0.7345510249001322
20634,0.755821037771216,0.7179635197590251
20635,0.507345349557304,0.7971666669151761
20636,0.8173923604929202,0.7704955062391294
20637,0.6074722784065283,0.8308692788210148
20638,0.8414601453642528,0.744511141416914
20639,0.7294844574999153,0.749913090496666
20640,0.5356847212311162,0.7648738281925286
20641,0.4105098535862795,0.8410248340523673
20642,0.8023175070664268,0.7003204173910562
20643,0.8199194078061798,0.7561117619236374
20644,0.7231498622044387,0.7812605935398983
20645,0.6330041600639014,0.8286960749301371
20646,0.7267724426239474,0.7455681780469443
20647,0.7825572243216151,0.8647342649988479
20648,0.7641998662805319,0.825652041436082
20649,0.4802925503024956,0.8108137840774088
20650,0.7692805888238061,0.7455681780469443
20651,0.32253619843806364,0.8469782121294053
20652,0.8046733052475081,0.8250319125973453
20653,0.6077433725359579,0.8455814346829059
20654,0.6634954788543126,0.7363012774239043
20655,0.40589029868806387,0.8439997067378258
20656,0.5641281693486211,0.788059565995737
20657,0.5493145038638355,0.8272773973434526
20658,0.788174313000129,0.8745485895650313
20659,0.5332352359079308,0.8207416659263791
20660,0.29108637240616514,0.8441383000206326
20661,0.8487118234921212,0.7424945683907109
20662,0.8201495386134845,0.8318660501915304
20663,0.4630177699100634,0.8199040019167984
20664,0.46488884610336684,0.8425412546610677
20665,0.21280918236082758,0.8407402709666432
20666,0.6280100430380535,0.7679332108996703
20667,0.8033120704791531,0.8125611366347949
20668,0.7865073034865703,0.7555123969286409
20669,0.7206067689174066,0.7504623101189797
20670,0.6534407917253332,0.7497092140105337
20671,0.5269816471694286,0.8426065619974474
20672,0.8830775722627052,0.842498700386087
20673,0.8194307978824114,0.760352112722222
20674,0.7654928507563923,0.7629365484495809
20675,0.778369515383081,0.7586272421424335
20676,0.7815575019246884,0.8280915420246064
20677,0.4471255990164627,0.8250800730796816
20678,0.4978633729497133,0.8148566115169041
20679,0.773346340194571,0.7757516491426663
20680,0.5744322625412834,0.7632896901531739
20681,0.4606383935946056,0.773645462625184
20682,0.47947567357259774,0.8189446237900135
20683,0.8355869738933676,0.6856514821249651
20684,0.6242356835341019,0.8120553573293668
20685,0.7985247528363373,0.727901966902869
20686,0.8446837902308414,0.8031522256007136
20687,0.7828191791083331,0.7939576436716554
20688,0.33317079664408894,0.8453355478065882
20689,0.356873922579103,0.8385331466791093
20690,0.7517292047186149,0.8647342649988479
20691,0.704441599931937,0.747334284184292
20692,0.8276776369338243,0.8281760426012308
20693,0.7715344338277599,0.7455681780469443
20694,0.805678314263163,0.8151582140633008
20695,0.4505716624905074,0.8407402709666432
20696,0.39346023873805097,0.8308692788210148
20697,0.5897560930199162,0.7450096942215838
20698,0.8271352574153764,0.831950806933333
20699,0.7475414664736343,0.7326183017985044
20700,0.672568455552442,0.7706516297507718
20701,0.337202751681843,0.8469782121294053
20702,0.8009267524668892,0.7581632087662481
20703,0.6403849137780341,0.8118175420276446
20704,0.8409402372824769,0.831164019219601
20705,0.7930850030533544,0.7561117619236374
20706,0.857079679042402,0.7626293162579306
20707,0.8305118180062264,0.7510616273667443
20708,0.7009701240115401,0.8133670323737107
20709,0.7798523939798888,0.6804539264958518
20710,0.44584853082013615,0.7985649936992529
20711,0.4957210752210908,0.8328609851595166
20712,0.7598386640364356,0.7611683156179301
20713,0.8296606907631611,0.7473791692384616
20714,0.6482400410254195,0.7888676400756445
20715,0.7729303033104673,0.8320801362473748
20716,0.5171906362373335,0.8123229606604145
20717,0.5762464189357949,0.7450096942215838
20718,0.5281155600315387,0.8393434935201438
20719,0.5994684827299637,0.8211452762971299
20720,0.46036976916480254,0.7503285949307008
20721,0.6929826199835176,0.826417613181787
20722,0.35512301282382486,0.8021887603588853
20723,0.8247971560781462,0.6727220516566635
20724,0.388687093278717,0.8453355478065882
20725,0.39362192466987544,0.8439997067378258
20726,0.41446747348903196,0.8351799925752357
20727,0.8111819017750888,0.7758589218713988
20728,0.8252481294610563,0.8227639909635217
20729,0.8200977678919315,0.8185562556095107
20730,0.8516569455406241,0.7598001455553334
20731,0.6596678812523649,0.7628976932961539
20732,0.7868347754120905,0.8345645567950829
20733,0.5085132456650091,0.8393949342602854
20734,0.8723971036789195,0.819361225512606
20735,0.7038494986285213,0.7940931583139621
20736,0.316011801402218,0.8440033394439468
20737,0.7523585819834239,0.7595557066016972
20738,0.772774167274622,0.7648454962846731
20739,0.7129514943537114,0.7728807673312775
20740,0.7407291589712321,0.7989002930571967
20741,0.7571428469411714,0.8185531909212392
20742,0.739211074466066,0.8159874820222646
20743,0.41542157105686867,0.8439997067378258
20744,0.32197492265148175,0.8485986162838918
20745,0.6211608918982614,0.7882106068574712
20746,0.6239596169856109,0.8049668089136618
20747,0.8889158278315399,0.8500456642585925
20748,0.41835069430128774,0.7874574267726842
20749,0.7137761556061037,0.7455681780469443
20750,0.5666266214187949,0.7557703500310587
20751,0.31828533938278336,0.8361250752387956
20752,0.6343502600945368,0.8320949046428249
20753,0.7534360742768557,0.646517619791744
20754,0.789893657454528,0.7555123969286409
20755,0.5588426117665743,0.789228335268167
20756,0.35070929382816307,0.8437151436521017
20757,0.6336111320487886,0.8211452762971299
20758,0.7883287673684594,0.8363483575332623
20759,0.6895587002866274,0.7205126851634316
20760,0.8714199657445005,0.7981759338048187
20761,0.6946860452888676,0.6903604096777747
20762,0.6805512124654461,0.8100578532582878
20763,0.5317657162306806,0.8298861124740581
20764,0.2701003185347725,0.8483104204920466
20765,0.7748541630617124,0.7393748870801377
20766,0.6784143508842284,0.7752492026275714
20767,0.7913116984723424,0.7202560802251283
20768,0.8413819404560356,0.7973741187520389
20769,0.6653256400261233,0.7799287311520045
20770,0.6612968980427965,0.7311038621530493
20771,0.5797867853231624,0.8090802755999712
20772,0.7862819547497409,0.7796252249444376
20773,0.6028625838198796,0.8031142736759559
20774,0.4250118767634356,0.8350973178483606
20775,0.8054013142315888,0.7910771081280664
20776,0.5403286958016289,0.8080949903344676
20777,0.3803769674898933,0.8485986162838918
20778,0.6812746385549092,0.7913615037125556
20779,0.7886468366249652,0.7555123969286409
20780,0.39070936427289477,0.8146339100357927
20781,0.6800487340208681,0.762928171490021
20782,0.37603457264701984,0.8308692788210148
20783,0.5996648987615394,0.8285279848830275
20784,0.828132614111893,0.7861932488017949
20785,0.42361199379054365,0.8519008552945976
20786,0.45025917299666146,0.8453355478065882
20787,0.765701811339917,0.7591853715798708
20788,0.43431813950900944,0.7950552346019408
20789,0.42865695057756686,0.8474840991202978
20790,0.44838939931260596,0.8308692788210148
20791,0.31759284458479825,0.8407402709666432
20792,0.8159305189682559,0.8238245134494954
20793,0.7787763110235981,0.7424945683907109
20794,0.36474694028132554,0.8458302611877431
20795,0.7163654880663975,0.7393748870801377
20796,0.39094637145373,0.8231869354565589
20797,0.5557811406224139,0.8325607966661004
20798,0.5467667365804197,0.8166336744146354
20799,0.40265500153882433,0.8439997067378258
20800,0.2520716344340427,0.8483104204920466
20801,0.6964808090736744,0.820738141603371
20802,0.8261703544776379,0.7672347105178493
20803,0.6734727414289984,0.7493043375663841
20804,0.5780409805646975,0.7739545378596984
20805,0.847713865048615,0.8013603363333685
20806,0.5850007709111269,0.8228963041080897
20807,0.8417638895207676,0.834705962300303
20808,0.7558682494773433,0.7906418087740055
20809,0.6810388966431684,0.7231684566692084
20810,0.5893219017240346,0.7975482868077067
20811,0.6643986771665563,0.6911202441362075
20812,0.6244392652464558,0.735739852196982
20813,0.6692238903809992,0.8261953631067911
20814,0.5825119222317121,0.8357049266699859
20815,0.7589198682245497,0.8513175651560193
20816,0.7892204853205599,0.7555123969286409
20817,0.8907333532065338,0.7507040571192464
20818,0.3911298008050918,0.8123443155902378
20819,0.530835938626598,0.8307178587234795
20820,0.7064534364274975,0.762928171490021
20821,0.7716901877007719,0.8017909503355927
20822,0.4001407983327628,0.8221349190498703
20823,0.8087245596352233,0.7966836009727608
20824,0.4778806195409584,0.8146339100357927
20825,0.6514075828668976,0.7812571648682581
20826,0.31652692865365084,0.8508057405714257
20827,0.4035771460362174,0.8210262290121032
20828,0.672813619144266,0.8143111387029448
20829,0.4052105183509857,0.8437151436521017
20830,0.40880045752306216,0.803427343078184
20831,0.8882841299014299,0.8275399987832097
20832,0.6390878414144021,0.8142634152375431
20833,0.27728174555887314,0.8485986162838918
20834,0.6027530804882971,0.7601296648470587
20835,0.8678978329272453,0.8291200319573664
20836,0.600420714414153,0.7361539489627106
20837,0.6093130921668299,0.7549604297617523
20838,0.8447103845609403,0.7748002775463066
20839,0.32738376289230997,0.8485986162838918
20840,0.7276675770260085,0.773524291304303
20841,0.24147465223774173,0.8453355478065882
20842,0.5499647958250351,0.8155004402443732
20843,0.5977329808038965,0.8183346472753639
20844,0.6975132259614272,0.8292402241386021
20845,0.784060513457627,0.7393748870801377
20846,0.7825572243216151,0.8647342649988479
20847,0.5443004172454677,0.7795857191631358
20848,0.5040809888046786,0.8393434935201438
20849,0.5697996144503065,0.8506116164664138
20850,0.4290822064360758,0.8447279377182597
20851,0.6545614628035052,0.7656042904856856
20852,0.4548987950913445,0.8453355478065882
20853,0.8408493394902444,0.8250319125973453
20854,0.5668831576224627,0.7737446380076001
20855,0.3895032927666435,0.8453355478065882
20856,0.6524726993364843,0.8171948811701145
20857,0.7984129231356407,0.5042603974022885
20858,0.778762344445926,0.7424945683907109
20859,0.7586671009449151,0.7620594562287856
20860,0.8683180109007936,0.8128554555466254
20861,0.7770532031310395,0.8125611366347949
20862,0.6589373531217466,0.8139579140812943
20863,0.7637353359203829,0.8325607966661004
20864,0.5230155764249406,0.8128068440346974
20865,0.7263769036069968,0.819361225512606
20866,0.4368866266762161,0.8231869354565589
20867,0.7581967862468111,0.7424945683907109
20868,0.8000360571860677,0.7549571902685642
20869,0.7438637188937881,0.7455681780469443
20870,0.8289892381714404,0.7697316012258005
20871,0.8211312301140313,0.8151582140633008
20872,0.5357913788052401,0.8157079161494442
20873,0.6988336489424043,0.8143111387029448
20874,0.6976322607355848,0.8302444454625727
20875,0.42015157998186514,0.8314382142418048
20876,0.5488102407756961,0.7578808322249347
20877,0.7476810307913327,0.7393748870801377
20878,0.5770178442788984,0.8157079161494442
20879,0.7961427107843444,0.8162511442250945
20880,0.6590174574443723,0.7691295904615674
20881,0.8476962909595288,0.827871824706118
20882,0.27296386826611313,0.8428556469452223
20883,0.7881561018254212,0.7561117619236374
20884,0.8233079963697492,0.7424945683907109
20885,0.765694098745588,0.747334284184292
20886,0.7670079768581785,0.7595829439852706
20887,0.5990644574817564,0.8185478282582168
20888,0.7758256137087597,0.5866158008780439
20889,0.6805637568004556,0.7911662387330921
20890,0.5605452564071125,0.8404823274260662
20891,0.7307929493472417,0.7995176685174841
20892,0.8505924540522515,0.8131744418371883
20893,0.7924611503139858,0.7654517797135568
20894,0.9012466807754417,0.7208093797631692
20895,0.7199272645333321,0.7541588217554154
20896,0.8267897452668374,0.7598629387933475
20897,0.7952067672561907,0.8395147714490243
20898,0.5250201456693921,0.799775038794928
20899,0.7031882200241737,0.6816215536992428
20900,0.8192683171055005,0.8347907190421057
20901,0.45866265978041726,0.8308692788210148
20902,0.8677477707012872,0.8006400268734902
20903,0.8335695425061056,0.7859815249838268
20904,0.7455459173441891,0.7066388866922019
20905,0.7640952080676499,0.8211452762971299
20906,0.8438930520515278,0.8147267622268772
20907,0.459402080190225,0.8515734889693503
