id,EC1,EC2
20780,0.3812644942019979,0.7287449240473698
20781,0.6046554602890418,0.7017650870157395
20782,0.3842312950616387,0.6800202159745872
20783,0.6128481037053269,0.6518374419869578
20784,0.7700237206081357,0.6585037390518654
20785,0.3655730021305606,0.7206047958465182
20786,0.3899515988231023,0.6653580222378507
20787,0.7341244808734114,0.6576997533240588
20788,0.41522191944041026,0.7737983831804949
20789,0.42126548893365673,0.6672800601253783
20790,0.3976001543165426,0.627550032443591
20791,0.3508744569159049,0.6637983659083381
20792,0.79934805414834,0.6249812987242153
20793,0.761930721194693,0.6460722043014653
20794,0.39028102469019144,0.6864745524191989
20795,0.611139477249128,0.6772205136354459
20796,0.3691096587688104,0.6639446624851923
20797,0.5090954199870429,0.6231082475568264
20798,0.4925599682730278,0.6128463607029401
20799,0.37213475735694834,0.6333308149517278
20800,0.3376856092639726,0.6700258438333379
20801,0.6520409284731882,0.6717382065366739
20802,0.7637394245482616,0.6630584534102892
20803,0.5785223345584439,0.705451915078731
20804,0.5633513204997506,0.6904546832840351
20805,0.7597012824232998,0.5930278266728352
20806,0.4859707290180897,0.6746695820005232
20807,0.8018779044149911,0.6030672464614397
20808,0.6141799974418067,0.6104608472412258
20809,0.6622920135085247,0.705999383796631
20810,0.5643276148685925,0.6757760244029616
20811,0.6803295177027208,0.7272251568954495
20812,0.623526137366853,0.6834919363105215
20813,0.6456327786880562,0.6581890896321345
20814,0.5869289515872885,0.6102252954007136
20815,0.7429081326100443,0.6198396298274832
20816,0.7567654678606632,0.6695953738875511
20817,0.7868523421714991,0.7062302969277098
20818,0.3716514536010993,0.7082109136319041
20819,0.47329461864113626,0.675675564736652
20820,0.6219515437471534,0.6998740318905967
20821,0.658127801762005,0.7062302969277098
20822,0.4387949340181494,0.6806684779060144
20823,0.7649127279094664,0.6560723943459855
20824,0.41030654395862504,0.7439913474482487
20825,0.6154283655445113,0.7282965897713578
20826,0.32149721835615963,0.6928489256225717
20827,0.395790712081564,0.6807086218882608
20828,0.6288585736585222,0.6804369693823054
20829,0.38860239776243666,0.7079348902552917
20830,0.4161135541746295,0.6980270028756242
20831,0.8186064007347912,0.64204221130902
20832,0.5014578279065633,0.6629314204131268
20833,0.3207400805903641,0.6670027811062524
20834,0.5698471591576086,0.6456630867816426
20835,0.7377076291078265,0.6762465713087608
20836,0.5786648330869422,0.6422373642782108
20837,0.5785927755237926,0.6815335188744361
20838,0.7936066517307699,0.6299654278536289
20839,0.3751006846296035,0.6178513987663513
20840,0.64887513782861,0.7062302969277098
20841,0.33460440834644783,0.6661268423780147
20842,0.5133834766721995,0.7052323339733024
20843,0.4986867897713486,0.6767926159103692
20844,0.6106602072746611,0.6690936298742329
20845,0.7637756292594909,0.7069005794169402
20846,0.7920288391157464,0.686668135300039
20847,0.5723652233260814,0.6497333128735502
20848,0.4857571277891989,0.6582094777878101
20849,0.47592672288860116,0.6794409732040306
20850,0.44006610045113626,0.6912511165780066
20851,0.5765068788198005,0.6811205189929679
20852,0.37745946942568787,0.708802069628916
20853,0.7991113630427783,0.6372004515086167
20854,0.5586362010050602,0.6435589250741445
20855,0.36185428035178996,0.6988732850689291
20856,0.5777795354007828,0.6358256651862443
20857,0.7459043307542207,0.5989115431890041
20858,0.7314421786749127,0.6472152315957345
20859,0.6709574737200285,0.7014161055638894
20860,0.800515885762183,0.6357210766532736
20861,0.7338483865608845,0.6486869725034288
20862,0.6247580752630097,0.6608811174323364
20863,0.7604758858585962,0.6080116071019455
20864,0.46413763855633206,0.7095277851900093
20865,0.6934555152375335,0.6145563751090349
20866,0.3884329913347498,0.6851030082977148
20867,0.7508793897406332,0.7118487946064541
20868,0.7403337072891744,0.6919551488064164
20869,0.7560340142641513,0.6525714600543089
20870,0.7209026614807976,0.6763267025909074
20871,0.7859114183629673,0.6118504787366439
20872,0.5525239738836073,0.6501026495796092
20873,0.5875232229711648,0.6745693988625285
20874,0.7380254638812462,0.6253569533910212
20875,0.3935059764840306,0.707959986122887
20876,0.5525361189742335,0.7073986718874226
20877,0.7378186410924701,0.6609570486338754
20878,0.5643386094794401,0.6495448073007882
20879,0.7386747331967004,0.6447961154104129
20880,0.6181961014755118,0.6657558326317649
20881,0.8097913462029197,0.6144007844135253
20882,0.34775434497718316,0.6925460973092645
20883,0.7396689161295715,0.6717757611070391
20884,0.7729892632086197,0.6462156064122698
20885,0.6880218401245685,0.6871875028892805
20886,0.6929021300000104,0.7448694184687121
20887,0.594031698479619,0.6587229046376496
20888,0.7125473208410749,0.7901825741800222
20889,0.6505533453022491,0.7165697080273349
20890,0.49599335931593935,0.6621592198437504
20891,0.7347191857820706,0.6233096052046136
20892,0.7858858177030413,0.6299996533032346
20893,0.7458727828572563,0.6333816786583871
20894,0.8017936823189906,0.6835570498875964
20895,0.6736183148708021,0.6526558557496361
20896,0.7834145552492356,0.6558675716002995
20897,0.7863696700592047,0.6039484888624255
20898,0.4369300386637186,0.687324729527159
20899,0.6067076397321207,0.7337896340147617
20900,0.7553246300334137,0.6214318157025637
20901,0.4096816275428068,0.7066858398275357
20902,0.7212949739675107,0.7029381537494666
20903,0.7756749804900771,0.6591419683322141
20904,0.7644336972738283,0.6484188488174312
20905,0.7066450757838559,0.6862368161562319
20906,0.8005636336224302,0.6289414631692044
20907,0.36853958580349533,0.6583973166074061
20908,0.7889969683929238,0.6835570498875964
20909,0.5320868462451227,0.6535528144613205
20910,0.4313617570618608,0.6548616340603016
20911,0.7442911288302922,0.6418577020162566
20912,0.42721188380727293,0.6711064988773503
20913,0.7481197688054928,0.7601388385242921
20914,0.4471849096389037,0.6386235101957277
20915,0.528949672355093,0.7440850282267664
20916,0.6826312094852247,0.6178469893361365
20917,0.5959026402944511,0.6754359334168158
20918,0.5390416979639022,0.6792357994212097
20919,0.7493453274930053,0.611195381945062
20920,0.7517227194194137,0.7376005743410637
20921,0.7681903289328428,0.6614293133085599
20922,0.6593360134612476,0.6606715397040467
20923,0.4172867467040133,0.705016510240971
20924,0.6517896035257017,0.6860669367428894
20925,0.7292699239838821,0.663113063858692
20926,0.7034124016925862,0.628323299027429
20927,0.6892311607663304,0.6726873879253847
20928,0.626236466686732,0.6239971318495574
20929,0.5803206012531935,0.6616039696236534
20930,0.4551511172014443,0.7277503196430551
20931,0.6186585996649798,0.6743363833209042
20932,0.8035577853599201,0.6364513127806016
20933,0.4080130662328123,0.6513453450195794
20934,0.4547584094341767,0.7242026443517565
20935,0.3825465189876779,0.6279067683645884
20936,0.7791824541720709,0.6694866079886259
20937,0.4910537509006165,0.622803606559009
20938,0.4186995775996714,0.641220135828247
20939,0.7792787750398459,0.60018140152049
20940,0.6419235638400138,0.6663372225319456
20941,0.7424347177907219,0.6302071424834701
20942,0.3720789457812959,0.6298899062125419
20943,0.37925402723479595,0.6658237680204252
20944,0.4345257065117989,0.6472590890709945
20945,0.3767402090966461,0.6805558664744957
20946,0.7167877474685125,0.6241783075753822
20947,0.410049859629048,0.6836821411992134
20948,0.6183286307085567,0.6347993678523031
20949,0.36221875541991494,0.7062224745968531
20950,0.7939645578834029,0.5960843812040686
20951,0.6760168112100047,0.6631822063357236
20952,0.8013226836215263,0.6905126170946276
20953,0.40394508969738374,0.6404935361064841
20954,0.7958358200416302,0.6126410011648408
20955,0.4790493535659444,0.6642057067645036
20956,0.6196027286605976,0.6240421387011152
20957,0.6201666290756347,0.6550187206306882
20958,0.5125778155599329,0.7196441408647966
20959,0.6488234249724755,0.6954588889925419
20960,0.4426838993921669,0.6369289913972273
20961,0.7014762941214167,0.6788721710195015
20962,0.3895457033125449,0.685585346110886
20963,0.708291060873829,0.626827402659398
20964,0.7290100699543871,0.6696365148503125
20965,0.5883134520721413,0.6249658584018568
20966,0.37949973066924647,0.6862198074554448
20967,0.788020712671625,0.6330728660945274
20968,0.6502385216218746,0.653200551851671
20969,0.7816626370660894,0.6919551488064164
20970,0.7058988233807062,0.684092333840707
20971,0.7457555207978044,0.6753341095082309
20972,0.47138024035203185,0.6619465444567239
20973,0.6802458781484562,0.6252513310921846
20974,0.637366537522226,0.6784949885523722
20975,0.6933953165359789,0.6430690464925216
20976,0.7169811691896194,0.6919551488064164
20977,0.6964815006755394,0.6044289585983519
20978,0.6884750085025698,0.7211777622594825
20979,0.7066640049949632,0.6781836811043228
20980,0.6944724605642664,0.6364587223683246
20981,0.38216263780520165,0.6549281938514119
20982,0.4249039539709707,0.7269044993654343
20983,0.4388776521229044,0.655778425281066
20984,0.4993272442734355,0.6985435815892957
20985,0.7696185511307639,0.6517233124647837
20986,0.3700740625371096,0.712408204997429
20987,0.7904245735325729,0.6339749551356825
20988,0.7527443407537393,0.624174492604503
20989,0.7885428254243827,0.6553164097747157
20990,0.7677783620603208,0.6566793408936562
20991,0.5782387903158303,0.6641984239213734
20992,0.6235154096209969,0.6259449834906994
20993,0.3182292538113292,0.6626472871590373
20994,0.47209843628403453,0.675199147737847
20995,0.4129562980701869,0.6229934190981417
20996,0.3767984955508993,0.7081990760834811
20997,0.7473510911653886,0.5906051141136951
20998,0.7787930370225135,0.6256331467050126
20999,0.7108043134390531,0.690461496903213
21000,0.35530818330189007,0.6637044289691797
21001,0.7468856612108208,0.6228678057498357
21002,0.37921925218488994,0.6437882761926204
21003,0.8173597273914182,0.5953884180581304
21004,0.4407242930358357,0.6999425821622813
21005,0.6521954923082621,0.7027207194302363
21006,0.7708174525594025,0.690461496903213
21007,0.8107847025432007,0.6192036288574727
21008,0.5188450413120299,0.6474988776890527
21009,0.38038820023490955,0.6878123544722802
21010,0.7364144714244272,0.6586493182281891
21011,0.7307043874142595,0.7110884673907985
21012,0.5449420046816482,0.7125372698659523
21013,0.4655298445731071,0.6303946254637041
21014,0.7959078845793586,0.5677466134957384
21015,0.8886834557919543,0.7239750318612667
21016,0.7768819896793815,0.6034220850144371
21017,0.771507538149788,0.6484369063412156
21018,0.7764483276621662,0.7081706054490929
21019,0.665041538270298,0.655680507222541
21020,0.7232230819303068,0.6629338905274225
21021,0.6044418900319466,0.6080350489203961
21022,0.4965469931856117,0.7036483815309711
21023,0.6189578590884763,0.6904981559910187
21024,0.5626243899724319,0.6296396469416805
21025,0.38705057206770904,0.7183963069499038
21026,0.7405022935154629,0.6596124882217075
21027,0.3271206804000277,0.7018751904375203
21028,0.4922802426728834,0.6735280426601586
21029,0.7723695386109403,0.6881546256146084
21030,0.8107891725844553,0.5918029618660103
21031,0.43942036016569147,0.6403067333154299
21032,0.7326475157308481,0.7223310815751998
21033,0.7700944302502992,0.6457896294309514
21034,0.5126611847501811,0.7143747650891851
21035,0.779510253120971,0.6462729755235508
21036,0.6053576439928111,0.575256888924516
21037,0.7695833793885519,0.6488212536082798
21038,0.4691225810096729,0.717239958202797
21039,0.735786207891573,0.6620117190483527
21040,0.7825172626216186,0.6919551488064164
21041,0.3600119076741119,0.6423807602289029
21042,0.6843367687690712,0.6631444759127283
21043,0.4047706788760618,0.7105964007597656
21044,0.6538288585231582,0.7189213555989921
21045,0.767340453414977,0.6481684401838025
21046,0.7174707560657773,0.6312581568137662
21047,0.5857673063517586,0.6541593387042761
21048,0.687202947432015,0.6521449737611298
21049,0.5142682348040759,0.6840863803957018
21050,0.4680044136507097,0.6257026801481687
21051,0.7644334536696157,0.5827810761290637
21052,0.7860595692313403,0.7062302969277098
21053,0.38683602625471225,0.6647495315946548
21054,0.7351828429787223,0.7249015105206802
21055,0.650964508614648,0.6475991988082567
21056,0.5509361022486626,0.6135414164924158
21057,0.6201813921123167,0.6349730749779363
21058,0.5881080058170489,0.6538832241582974
21059,0.7217409365744962,0.7062302969277098
21060,0.7821009229288812,0.5847820419981071
21061,0.7411776109816643,0.6541587256359981
21062,0.8110563989638182,0.6278303554604151
21063,0.77677826913218,0.6251092024999151
21064,0.37969304826822653,0.6616389927408474
21065,0.5932959978245314,0.6665540127752348
21066,0.7274518951839772,0.5822756062907944
21067,0.7067338339973257,0.6629884920328593
21068,0.8009927686651391,0.6635328971322567
21069,0.6988411578522005,0.6887269307444123
21070,0.7594081616237464,0.6565146427347779
21071,0.7670115171626125,0.6683672609643335
21072,0.6066591968429379,0.6360937726086664
21073,0.7607759946948852,0.6310771718532006
21074,0.6964037823931014,0.7033357486802162
21075,0.7996481647445128,0.6331655607495305
21076,0.7947109994719393,0.6139827748820591
21077,0.6104107972641315,0.6602107478209179
21078,0.7648429449659941,0.6587357277254845
21079,0.5369168110453877,0.7439467110661913
21080,0.7160371951201435,0.6571803776142628
21081,0.6178364268200633,0.6539791466619174
21082,0.7900016865365052,0.6314713217153111
21083,0.32087463371562114,0.6626472871590373
21084,0.7535134972571962,0.6541067564055477
21085,0.6476355771471123,0.6309217548098837
21086,0.448113812192533,0.6834900369809721
21087,0.7658474417757808,0.6503067284817986
21088,0.5172325298003368,0.7593366592480237
21089,0.37314879463363204,0.6985765107309296
21090,0.4758078934820172,0.6324651126628777
21091,0.7243581379595087,0.6655757616098263
21092,0.3980207262190649,0.7367674215116621
21093,0.37815559179354863,0.7026482844824777
21094,0.3225165656987694,0.6621643746730301
21095,0.3476472024350462,0.6831156539078391
21096,0.7460197398117759,0.6529501623150814
21097,0.8195924836925339,0.6254606968950123
21098,0.7513272941824145,0.622336662838138
21099,0.717322979207572,0.690461496903213
21100,0.814561452095612,0.6459297732771695
21101,0.7739350617368488,0.684301040959891
21102,0.6677463238935769,0.6584694681945884
21103,0.6295670038159603,0.6355149424125806
21104,0.3930024474283397,0.6858515187834697
21105,0.42074111178772183,0.7056851458053891
21106,0.7711122468220253,0.6616254270925194
21107,0.6145531892752174,0.6835570498875964
21108,0.7113344311908166,0.6968085768887262
21109,0.5246884440274081,0.6592399580542689
21110,0.5700715952013548,0.6518392911953765
21111,0.47677607817551676,0.6718972690370976
21112,0.6801820792371268,0.6699930069040831
21113,0.6989437218479602,0.6458238553942436
21114,0.7056778314449652,0.6450853404542305
21115,0.6651632990890001,0.6225217860114111
21116,0.7746836744945378,0.6526915206859443
21117,0.4367854803185506,0.623588836273641
21118,0.6935256992183576,0.6239538795224653
21119,0.4931467613513826,0.6603009748149007
21120,0.6598008141583123,0.6669102738883957
21121,0.8504063862162718,0.6514750238224829
21122,0.5725416839603493,0.7210162171512196
21123,0.6440907486774432,0.6648023942957914
21124,0.6670906539500312,0.634791893430877
21125,0.38565287967239387,0.7173016289383971
21126,0.6821807581551458,0.654555895326926
21127,0.5227938237075788,0.6864354508364727
21128,0.4764166661810002,0.6301020586588971
21129,0.5130316907726699,0.6840863803957018
21130,0.7939592104684232,0.5957644038555675
21131,0.541063590494975,0.685060588558389
21132,0.4481472593816804,0.6259154259298834
