id,EC2,EC1
19904,0.48004042646535083,0.5199595735346492
19905,0.5402731007770999,0.45972689922289994
19906,0.49814400464111386,0.501855995358886
19907,0.6102577936223096,0.3897422063776903
19908,0.592378665078797,0.40762133492120306
19909,0.6018206883469531,0.398179311653047
19910,0.48938225635767785,0.510617743642322
19911,0.6492858855269347,0.3507141144730651
19912,0.47565311850034964,0.5243468814996503
19913,0.4846496006885328,0.5153503993114672
19914,0.4941191324959409,0.505880867504059
19915,0.5608031085033588,0.43919689149664115
19916,0.48855749280763466,0.5114425071923653
19917,0.660847917494343,0.33915208250565665
19918,0.494013072937666,0.505986927062334
19919,0.5808507429885398,0.41914925701146016
19920,0.5444019758179561,0.45559802418204376
19921,0.592291391686511,0.40770860831348904
19922,0.6361933697495205,0.3638066302504795
19923,0.5113719396846321,0.4886280603153679
19924,0.5055131531207094,0.4944868468792905
19925,0.5385641379801183,0.4614358620198816
19926,0.5481942286972352,0.4518057713027649
19927,0.513181788117683,0.486818211882317
19928,0.5252528278879918,0.47474717211200823
19929,0.5189587941459323,0.4810412058540677
19930,0.5784948884403139,0.42150511155968623
19931,0.5020296233285105,0.49797037667148936
19932,0.660847917494343,0.33915208250565665
19933,0.6332629828224767,0.3667370171775232
19934,0.6569100428349425,0.3430899571650572
19935,0.5612859369386812,0.4387140630613188
19936,0.6628562681720618,0.33714373182793816
19937,0.4774814691548866,0.5225185308451132
19938,0.660847917494343,0.33915208250565665
19939,0.4978961667156237,0.5021038332843762
19940,0.514210407242484,0.48578959275751593
19941,0.5667859526130402,0.4332140473869597
19942,0.5810917637783695,0.4189082362216306
19943,0.47905307108818,0.5209469289118198
19944,0.514210407242484,0.48578959275751593
19945,0.6590332606544859,0.3409667393455139
19946,0.5535936175943994,0.4464063824056005
19947,0.5939948505765991,0.4060051494234008
19948,0.5690111649926064,0.4309888350073936
19949,0.5909968937345164,0.4090031062654838
19950,0.4966006154290266,0.5033993845709734
19951,0.6569100428349425,0.3430899571650572
19952,0.5832353255845119,0.41676467441548815
19953,0.4724648701660504,0.5275351298339496
19954,0.5832357892842952,0.41676421071570485
19955,0.6849249423554923,0.315075057644508
19956,0.5140244677815896,0.48597553221841033
19957,0.6025050186656749,0.39749498133432526
19958,0.6590332606544859,0.3409667393455139
19959,0.6590332606544859,0.3409667393455139
19960,0.5566851632951832,0.44331483670481675
19961,0.49179068219588445,0.5082093178041156
19962,0.5508406514579715,0.4491593485420284
19963,0.6142373780068013,0.38576262199319883
19964,0.6202578396488124,0.37974216035118763
19965,0.47460768418750576,0.5253923158124941
19966,0.563275674951258,0.4367243250487421
19967,0.5793771075129291,0.4206228924870709
19968,0.47340657696857685,0.5265934230314232
19969,0.6590332606544859,0.3409667393455139
19970,0.6415942538950713,0.35840574610492854
19971,0.5185793724035037,0.4814206275964963
19972,0.49494367059081446,0.5050563294091854
19973,0.6991473858600169,0.30085261413998327
19974,0.5066087229387702,0.49339127706122987
19975,0.6380205449585985,0.36197945504140155
19976,0.6020004423894106,0.39799955761058947
19977,0.5810355722977293,0.41896442770227077
19978,0.5050041609026854,0.4949958390973145
19979,0.6019695160351364,0.3980304839648636
19980,0.5935600275759488,0.4064399724240511
19981,0.6590332606544859,0.3409667393455139
19982,0.6233723677697038,0.37662763223029616
19983,0.6967123421256813,0.3032876578743188
19984,0.5832197328379339,0.4167802671620662
19985,0.6057485521315438,0.3942514478684561
19986,0.5458453941027946,0.45415460589720524
19987,0.47630002289217105,0.5236999771078288
19988,0.5102795594346035,0.48972044056539654
19989,0.48938225635767785,0.510617743642322
19990,0.5372271976728673,0.4627728023271327
19991,0.5775434204606865,0.4224565795393136
19992,0.5396844757452053,0.4603155242547946
19993,0.5966118856903517,0.40338811430964827
19994,0.6620507842548587,0.33794921574514114
19995,0.49184159036025926,0.5081584096397407
19996,0.6492858855269347,0.3507141144730651
19997,0.660847917494343,0.33915208250565665
19998,0.660847917494343,0.33915208250565665
19999,0.5269655997091374,0.47303440029086263
20000,0.4877687072064023,0.5122312927935976
20001,0.5500380333104649,0.4499619666895351
20002,0.5896462221806084,0.4103537778193918
20003,0.6355817984019136,0.3644182015980864
20004,0.4888077391870461,0.5111922608129538
20005,0.5747858261960019,0.4252141738039981
20006,0.5517319348296876,0.44826806517031237
20007,0.6187585106693962,0.3812414893306036
20008,0.7037818600416608,0.29621813995833934
20009,0.6991708642970711,0.3008291357029291
20010,0.5586880712434169,0.441311928756583
20011,0.65330219036494,0.3466978096350599
20012,0.6057485521315438,0.3942514478684561
20013,0.5427016893609343,0.4572983106390657
20014,0.510636681935817,0.48936331806418293
20015,0.47386614652730047,0.5261338534726995
20016,0.5878862160613587,0.4121137839386413
20017,0.49414683151764394,0.5058531684823561
20018,0.6269206674548525,0.3730793325451473
20019,0.6590332606544859,0.3409667393455139
20020,0.5229029640280359,0.47709703597196407
20021,0.5913961939253475,0.4086038060746527
20022,0.5909289053885816,0.4090710946114184
20023,0.5777531941774305,0.4222468058225695
20024,0.5353390373962773,0.4646609626037227
20025,0.6323974016660648,0.3676025983339351
20026,0.5466474053053269,0.45335259469467304
20027,0.48559098285016766,0.5144090171498322
20028,0.5967169713701477,0.4032830286298524
20029,0.49118562359297974,0.5088143764070202
20030,0.47096819825536346,0.5290318017446364
20031,0.5574297797047951,0.4425702202952047
20032,0.513181788117683,0.486818211882317
20033,0.5811137353963468,0.4188862646036533
20034,0.5810917637783695,0.4189082362216306
20035,0.48251909050307196,0.5174809094969279
20036,0.5149774208543143,0.48502257914568575
20037,0.5341758788346883,0.4658241211653116
20038,0.5024954912556785,0.49750450874432145
20039,0.660847917494343,0.33915208250565665
20040,0.6985768204127474,0.3014231795872527
20041,0.5505445192900499,0.4494554807099502
20042,0.5998442049528865,0.4001557950471135
20043,0.47299377625832567,0.5270062237416743
20044,0.5795642989465123,0.42043570105348776
20045,0.6590332606544859,0.3409667393455139
20046,0.674748076938857,0.32525192306114314
20047,0.5732969530602371,0.4267030469397629
20048,0.660847917494343,0.33915208250565665
20049,0.6590332606544859,0.3409667393455139
20050,0.5700277703138831,0.4299722296861169
20051,0.6566822730093514,0.34331772699064833
20052,0.6492858855269347,0.3507141144730651
20053,0.7043058642970711,0.2956941357029291
20054,0.6044065822322863,0.39559341776771384
20055,0.5297218423146256,0.47027815768537423
20056,0.4908207239155297,0.5091792760844703
20057,0.5664916548026653,0.43350834519733455
20058,0.5923960326115469,0.40760396738845306
20059,0.6559696846141915,0.34403031538580864
20060,0.5504836971998839,0.4495163028001161
20061,0.5365483083014526,0.46345169169854755
20062,0.6095461695188138,0.39045383048118615
20063,0.535641486815316,0.46435851318468396
20064,0.6338606888420979,0.366139311157902
20065,0.660847917494343,0.33915208250565665
20066,0.5277265261362523,0.4722734738637477
20067,0.5489848838981098,0.4510151161018902
20068,0.5614247452504447,0.4385752547495554
20069,0.5885209321504064,0.41147906784959376
20070,0.660847917494343,0.33915208250565665
20071,0.6057485521315438,0.3942514478684561
20072,0.49391488287503654,0.5060851171249635
20073,0.5234256411559808,0.4765743588440192
20074,0.5897408154946562,0.4102591845053438
20075,0.5927356448067235,0.4072643551932764
20076,0.7025383693089173,0.29746163069108283
20077,0.5681588113288714,0.4318411886711288
20078,0.6332453635378286,0.3667546364621713
20079,0.5667641959583988,0.43323580404160134
20080,0.590420635288029,0.409579364711971
20081,0.550967494835704,0.449032505164296
20082,0.4776582414285961,0.5223417585714037
20083,0.49184159036025926,0.5081584096397407
20084,0.5873348458136661,0.4126651541863338
20085,0.5771017378587847,0.4228982621412154
20086,0.5581108844662872,0.44188911553371285
20087,0.6036179728675425,0.3963820271324576
20088,0.500600405006873,0.49939959499312697
20089,0.5840233977659716,0.4159766022340285
20090,0.5688364382855886,0.43116356171441145
20091,0.4759254527575721,0.5240745472424277
20092,0.5087196665017433,0.4912803334982567
20093,0.4779736724774222,0.5220263275225778
20094,0.5069938648344892,0.49300613516551095
20095,0.5813242026477079,0.41867579735229216
20096,0.6784917305886953,0.3215082694113049
20097,0.5087196665017433,0.4912803334982567
20098,0.7034826401428311,0.2965173598571689
20099,0.5594717593295896,0.44052824067041046
20100,0.5613472804284713,0.4386527195715287
20101,0.5802017892755862,0.419798210724414
20102,0.5786457139497133,0.42135428605028674
20103,0.4886270400339239,0.511372959966076
20104,0.6948703888794329,0.30512961112056736
20105,0.6424992746532605,0.3575007253467393
20106,0.5839096401667738,0.4160903598332263
20107,0.5968971632963391,0.4031028367036608
20108,0.5061324642090643,0.49386753579093556
20109,0.5814103275124223,0.41858967248757784
20110,0.6868172318702631,0.31318276812973733
20111,0.5904427413981609,0.40955725860183917
20112,0.4803035294236759,0.519696470576324
20113,0.6032748396339571,0.396725160366043
20114,0.6535750896228706,0.3464249103771296
20115,0.5886118238873318,0.41138817611266815
20116,0.5500105354742044,0.4499894645257956
20117,0.5971082058957087,0.40289179410429127
20118,0.5948345670976489,0.40516543290235113
20119,0.607505469990346,0.39249453000965395
20120,0.5949240786622062,0.40507592133779374
20121,0.48752887368283376,0.5124711263171663
20122,0.5019111558634453,0.49808884413655463
20123,0.5908319084042695,0.40916809159573053
20124,0.4946946532009584,0.5053053467990414
20125,0.4884831893556835,0.5115168106443165
20126,0.5059634290463343,0.4940365709536657
20127,0.5314317431274128,0.4685682568725872
20128,0.6882851094986249,0.3117148905013753
20129,0.6507564737622289,0.3492435262377709
20130,0.6590332606544859,0.3409667393455139
20131,0.5895562947554711,0.4104437052445289
20132,0.5741857906447538,0.4258142093552461
20133,0.5736951801600575,0.42630481983994256
20134,0.47891878719839076,0.5210812128016092
20135,0.6839429006699059,0.3160570993300941
20136,0.5094333455549268,0.4905666544450731
20137,0.6185565682580357,0.3814434317419644
20138,0.4696999605704944,0.5303000394295055
20139,0.4460511415638082,0.553948858436192
20140,0.6384594823599996,0.3615405176400003
20141,0.49479076699597585,0.5052092330040242
20142,0.5771796584516489,0.4228203415483512
20143,0.5245729822416451,0.47542701775835494
20144,0.5563758312039307,0.44362416879606914
20145,0.6750809446641415,0.3249190553358585
20146,0.6569100428349425,0.3430899571650572
20147,0.500311929650635,0.499688070349365
20148,0.6590332606544859,0.3409667393455139
20149,0.5661089754634498,0.4338910245365502
20150,0.6590332606544859,0.3409667393455139
20151,0.5424254215498413,0.45757457845015864
20152,0.660847917494343,0.33915208250565665
20153,0.626965025604049,0.3730349743959512
20154,0.5157810072378324,0.48421899276216757
20155,0.6105155196926146,0.3894844803073854
20156,0.6590332606544859,0.3409667393455139
20157,0.5511317563205553,0.4488682436794447
20158,0.6195404829344193,0.3804595170655805
20159,0.5329899337925472,0.46701006620745267
20160,0.5707544598747126,0.42924554012528743
20161,0.5696525613051284,0.43034743869487163
20162,0.5975570640573222,0.4024429359426778
20163,0.49964164445540404,0.500358355544596
20164,0.5486047048536569,0.45139529514634313
20165,0.4825950423920598,0.5174049576079401
20166,0.6281843670685743,0.3718156329314259
20167,0.5028961370899785,0.49710386291002145
20168,0.5638166260114585,0.4361833739885413
20169,0.5980467503154737,0.40195324968452634
20170,0.5773222019347273,0.42267779806527267
20171,0.6590332606544859,0.3409667393455139
20172,0.660847917494343,0.33915208250565665
20173,0.502961642403026,0.49703835759697396
20174,0.6357958824762606,0.3642041175237393
20175,0.5927222489430436,0.40727775105695635
20176,0.561013398003997,0.4389866019960029
20177,0.5135903535750139,0.486409646424986
20178,0.5775827843045908,0.42241721569540935
20179,0.6439594336334732,0.35604056636652665
20180,0.5867203312081655,0.4132796687918345
20181,0.5698379341891521,0.4301620658108479
20182,0.49673673202454055,0.5032632679754595
20183,0.5172616553228498,0.48273834467715027
20184,0.6474142194908958,0.3525857805091044
20185,0.5945051598701285,0.4054948401298715
20186,0.5801971296019819,0.41980287039801817
20187,0.5801727603277185,0.4198272396722817
20188,0.5446901800819166,0.4553098199180832
20189,0.561802019542212,0.43819798045778796
20190,0.5019062856521392,0.4980937143478607
20191,0.6590332606544859,0.3409667393455139
20192,0.5861759081769425,0.41382409182305735
20193,0.48534711844155853,0.5146528815584416
20194,0.5856651236358015,0.41433487636419847
20195,0.48116678258211537,0.5188332174178846
20196,0.541450633875447,0.458549366124553
20197,0.5241328214513383,0.4758671785486617
20198,0.6057485521315438,0.3942514478684561
20199,0.6590332606544859,0.3409667393455139
20200,0.6924693788375593,0.3075306211624408
20201,0.7005322901823265,0.2994677098176737
20202,0.5610194295669626,0.43898057043303745
20203,0.607505469990346,0.39249453000965395
20204,0.47879250145431784,0.521207498545682
20205,0.5536688380338708,0.44633116196612904
20206,0.6247534690862144,0.3752465309137858
20207,0.6227522371813484,0.3772477628186515
20208,0.48559230264986625,0.5144076973501337
20209,0.660847917494343,0.33915208250565665
20210,0.47416827447504495,0.5258317255249549
20211,0.5523740350979198,0.4476259649020801
20212,0.5873663949950623,0.41263360500493784
20213,0.5674267453610069,0.43257325463899304
20214,0.4953839479392549,0.504616052060745
20215,0.49479076699597585,0.5052092330040242
20216,0.5506472144450587,0.44935278555494124
20217,0.6528971943783148,0.34710280562168544
20218,0.5371307512155833,0.4628692487844166
20219,0.6523552536320284,0.3476447463679714
20220,0.692151192943959,0.3078488070560413
20221,0.5774742835334091,0.42252571646659093
20222,0.5538515416589535,0.44614845834104655
20223,0.6550953859950853,0.34490461400491446
20224,0.6517573725366752,0.3482426274633246
20225,0.5914318256415787,0.4085681743584213
20226,0.6718838618899658,0.32811613811003437
20227,0.5598331572177178,0.44016684278228235
20228,0.645535942754994,0.35446405724500574
20229,0.5499184162946233,0.4500815837053765
20230,0.600148192195054,0.39985180780494617
20231,0.6590332606544859,0.3409667393455139
20232,0.524680879519795,0.47531912048020497
20233,0.5184663055041909,0.4815336944958091
20234,0.5463982222705374,0.4536017777294626
20235,0.6590332606544859,0.3409667393455139
20236,0.5019062856521392,0.4980937143478607
20237,0.5974110084287192,0.4025889915712809
20238,0.5660123515933805,0.4339876484066195
20239,0.49044159036025925,0.5095584096397406
20240,0.5838179850443698,0.41618201495563034
20241,0.5162824658393942,0.48371753416060576
20242,0.5024387078578507,0.4975612921421493
20243,0.5882992650436748,0.4117007349563253
20244,0.501241565023889,0.49875843497611105
20245,0.5557228426290894,0.4442771573709105
20246,0.6269671278418469,0.3730328721581531
20247,0.4861270400339239,0.5138729599660761
20248,0.6377985635014984,0.36220143649850145
