id,ec1,ec2
20592,0.6721016,0.6585065
20593,0.8099775,0.5951176
20594,0.7161184,0.52939403
20595,0.73737174,0.60431874
20596,0.82609683,0.6051542
20597,0.6657426,0.6460574
20598,0.81376266,0.6347038
20599,0.4584079,0.686728
20600,0.49756348,0.6617879
20601,0.8673415,0.6709648
20602,0.81679195,0.66008973
20603,0.5427785,0.7135511
20604,0.40850422,0.6801168
20605,0.79814214,0.6690816
20606,0.48125243,0.7167557
20607,0.60065687,0.6218909
20608,0.41006085,0.70063096
20609,0.45447862,0.65944374
20610,0.7493198,0.57357645
20611,0.8302465,0.6770217
20612,0.83189124,0.6573467
20613,0.6953153,0.6266212
20614,0.6861927,0.60862386
20615,0.63788664,0.60692424
20616,0.6283945,0.6795297
20617,0.70884144,0.61437947
20618,0.64315456,0.591696
20619,0.8139273,0.5735894
20620,0.84617805,0.65379643
20621,0.36779112,0.681679
20622,0.77046776,0.55522895
20623,0.8712393,0.65684426
20624,0.84809625,0.6759338
20625,0.4589632,0.6629692
20626,0.7161675,0.59720117
20627,0.61688745,0.5986988
20628,0.52129376,0.63837063
20629,0.808206,0.6118981
20630,0.4875524,0.7022413
20631,0.5408262,0.7002781
20632,0.5946513,0.66990656
20633,0.40004495,0.66305333
20634,0.63516253,0.5655813
20635,0.54075956,0.60832155
20636,0.77671707,0.6045834
20637,0.49667805,0.65791684
20638,0.83807814,0.54764414
20639,0.6864898,0.5984912
20640,0.5737599,0.65291667
20641,0.50059056,0.68700033
20642,0.84826225,0.54784536
20643,0.8270035,0.57520264
20644,0.7534934,0.58055574
20645,0.64429694,0.6277203
20646,0.7284706,0.5892992
20647,0.83970594,0.74595606
20648,0.8243185,0.6742643
20649,0.4912029,0.6599718
20650,0.7656675,0.6218484
20651,0.32566074,0.6966425
20652,0.8532065,0.64987415
20653,0.70125633,0.63751274
20654,0.5929234,0.63721704
20655,0.39229724,0.70903254
20656,0.51417375,0.6958727
20657,0.5457457,0.6424586
20658,0.760245,0.73627836
20659,0.54413575,0.69563353
20660,0.3184813,0.67789835
20661,0.8308667,0.6056484
20662,0.8616183,0.66826206
20663,0.5034188,0.6345102
20664,0.5459748,0.7200208
20665,0.3160431,0.6582988
20666,0.6466321,0.65581936
20667,0.80414927,0.59408593
20668,0.8311071,0.616969
20669,0.7131022,0.60854787
20670,0.6791808,0.59811735
20671,0.52256215,0.7064534
20672,0.7402115,0.6528713
20673,0.81558037,0.63276696
20674,0.81992173,0.61348116
20675,0.81513894,0.6194298
20676,0.8505488,0.6611224
20677,0.49441174,0.6683834
20678,0.4202397,0.66808003
20679,0.7952887,0.62650275
20680,0.5456909,0.6889677
20681,0.60454625,0.60672677
20682,0.47420937,0.6803735
20683,0.8208148,0.5005038
20684,0.54986477,0.67733467
20685,0.84826225,0.5545271
20686,0.80537003,0.67852014
20687,0.8093038,0.62835693
20688,0.3213738,0.67376405
20689,0.3241708,0.6977569
20690,0.7903587,0.73607564
20691,0.6796085,0.5932713
20692,0.8930694,0.66949
20693,0.754631,0.56639886
20694,0.8459601,0.66968596
20695,0.42006478,0.6747314
20696,0.414309,0.66715145
20697,0.7460556,0.5974404
20698,0.8069683,0.68727696
20699,0.7533048,0.59269583
20700,0.6628186,0.62419945
20701,0.41609406,0.6777289
20702,0.7914566,0.66412544
20703,0.5890198,0.64694595
20704,0.82364285,0.6728171
20705,0.81538814,0.6121064
20706,0.8249419,0.60739857
20707,0.7346706,0.56601286
20708,0.70543635,0.6832778
20709,0.8125059,0.6150318
20710,0.5090839,0.69475
20711,0.52778745,0.68413174
20712,0.77849084,0.6441479
20713,0.71550256,0.5633637
20714,0.6567411,0.6767178
20715,0.8269143,0.6816094
20716,0.49927428,0.69662535
20717,0.6481378,0.6522498
20718,0.5145945,0.6460905
20719,0.61837345,0.6048372
20720,0.4139774,0.66704696
20721,0.6975762,0.6605368
20722,0.32148522,0.68669176
20723,0.8355523,0.57381386
20724,0.3619034,0.69256574
20725,0.52406496,0.7045531
20726,0.39354578,0.70147765
20727,0.8295655,0.6096847
20728,0.812863,0.6723436
20729,0.83077824,0.69460577
20730,0.8047372,0.5977087
20731,0.6709443,0.5977078
20732,0.7825308,0.64974046
20733,0.5338729,0.6914301
20734,0.87589806,0.673309
20735,0.6104934,0.57307696
20736,0.32566074,0.7188306
20737,0.758972,0.6013382
20738,0.8245756,0.57452327
20739,0.707687,0.5908151
20740,0.82291484,0.5717986
20741,0.75560254,0.63783574
20742,0.7594992,0.6537413
20743,0.43880403,0.7034833
20744,0.31806874,0.6626143
20745,0.54940736,0.6657073
20746,0.60252273,0.6689221
20747,0.8675547,0.7217822
20748,0.34116447,0.6692698
20749,0.77760166,0.6056604
20750,0.6844075,0.6709033
20751,0.36068985,0.66102386
20752,0.5979726,0.66115355
20753,0.7321372,0.5763434
20754,0.8052562,0.59987426
20755,0.6162859,0.6069974
20756,0.4300238,0.67783433
20757,0.6962338,0.59229887
20758,0.8157006,0.7139105
20759,0.7544409,0.6295577
20760,0.8481943,0.63834596
20761,0.66170347,0.6899943
20762,0.715417,0.6287957
20763,0.532883,0.680011
20764,0.346535,0.7040027
20765,0.751924,0.5841176
20766,0.59957427,0.55626285
20767,0.85624385,0.56736493
20768,0.830169,0.616815
20769,0.66899705,0.6039633
20770,0.7440608,0.6055825
20771,0.5729887,0.62567216
20772,0.7824305,0.5994797
20773,0.54843396,0.69203985
20774,0.5038569,0.65159106
20775,0.594375,0.62192005
20776,0.5949757,0.64088815
20777,0.34261584,0.7142145
20778,0.7226054,0.56145704
20779,0.7548856,0.6152021
20780,0.432316,0.69208723
20781,0.67971945,0.5780123
20782,0.30892828,0.668713
20783,0.6540051,0.64220953
20784,0.79070336,0.6529245
20785,0.3963731,0.6954867
20786,0.43202177,0.72888476
20787,0.7936164,0.6417557
20788,0.517515,0.6567013
20789,0.4811645,0.6922827
20790,0.4110235,0.6634087
20791,0.3708289,0.67462236
20792,0.8481552,0.6269312
20793,0.8372181,0.5939354
20794,0.48205116,0.6965519
20795,0.6530317,0.5935322
20796,0.4218363,0.6523214
20797,0.5592491,0.660372
20798,0.50624996,0.7046642
20799,0.3680133,0.6548303
20800,0.3562844,0.7182135
20801,0.7067794,0.6318567
20802,0.81754375,0.62360114
20803,0.640659,0.64355725
20804,0.61510575,0.628014
20805,0.8354445,0.6130717
20806,0.5268815,0.6546133
20807,0.8323475,0.68484086
20808,0.7657586,0.5893346
20809,0.6984964,0.5849758
20810,0.61974216,0.61764604
20811,0.82491505,0.5344112
20812,0.64457273,0.613312
20813,0.63740194,0.6229084
20814,0.54799294,0.7092664
20815,0.79159915,0.68552035
20816,0.7676136,0.5909746
20817,0.8207283,0.60897857
20818,0.4660348,0.6520131
20819,0.5543702,0.631101
20820,0.6498265,0.5621568
20821,0.80586344,0.5983724
20822,0.4447074,0.6912283
20823,0.8309828,0.64504474
20824,0.4627416,0.6830659
20825,0.67486894,0.61436754
20826,0.2984025,0.65868896
20827,0.4638752,0.7098567
20828,0.6958813,0.5873067
20829,0.41286364,0.67152303
20830,0.46178463,0.65881747
20831,0.88216,0.6491515
20832,0.57792836,0.62994564
20833,0.32566074,0.7235742
20834,0.5617138,0.6414841
20835,0.8099193,0.6649049
20836,0.6599079,0.6464827
20837,0.65412116,0.5934839
20838,0.8551911,0.6066188
20839,0.41254017,0.70638126
20840,0.7508018,0.5854723
20841,0.327587,0.717642
20842,0.59582144,0.66949874
20843,0.51976657,0.67688465
20844,0.68281883,0.5968959
20845,0.8111543,0.57994914
20846,0.8491721,0.72924155
20847,0.58164036,0.68645674
20848,0.4528192,0.70184714
20849,0.6346926,0.7109396
20850,0.42885944,0.69550645
20851,0.6119786,0.6201884
20852,0.43673098,0.72292316
20853,0.849063,0.63416207
20854,0.58111554,0.624711
20855,0.3672224,0.69498307
20856,0.63925606,0.6512546
20857,0.771798,0.6562721
20858,0.7822008,0.6080548
20859,0.7211437,0.6006719
20860,0.84039646,0.6485024
20861,0.78047544,0.65522027
20862,0.6621779,0.5762429
20863,0.76819885,0.7021125
20864,0.4838655,0.7087156
20865,0.7921634,0.6700431
20866,0.40248358,0.67052805
20867,0.7986812,0.6117595
20868,0.82421476,0.55649906
20869,0.77835655,0.5907749
20870,0.7032381,0.5792693
20871,0.8298663,0.6094583
20872,0.54983175,0.6204299
20873,0.6069594,0.63533646
20874,0.7801809,0.6725825
20875,0.43639085,0.7233373
20876,0.564707,0.6636594
20877,0.7783442,0.61388516
20878,0.5796583,0.6133474
20879,0.80355257,0.6413121
20880,0.67336226,0.58061033
20881,0.8539142,0.69442016
20882,0.29630947,0.6699403
20883,0.7665725,0.58333427
20884,0.833721,0.5997072
20885,0.7173051,0.5960548
20886,0.71002394,0.5778971
20887,0.6156992,0.62139934
20888,0.81534684,0.57812274
20889,0.760772,0.58532983
20890,0.53966844,0.6278116
20891,0.7540619,0.6342356
20892,0.8541221,0.65528536
20893,0.7716291,0.59341884
20894,0.83596826,0.5402812
20895,0.70774615,0.6341045
20896,0.802356,0.59105796
20897,0.856346,0.6830416
20898,0.33585966,0.61277324
20899,0.64939296,0.60031164
20900,0.8624649,0.629428
20901,0.4433749,0.655103
20902,0.7445602,0.61766577
20903,0.8352315,0.62096065
20904,0.8116469,0.57944083
20905,0.79949564,0.6224937
20906,0.8630553,0.6485852
20907,0.43623894,0.69401336
20908,0.8619229,0.5614622
20909,0.588732,0.683356
20910,0.52990973,0.6918861
20911,0.7969388,0.69803756
20912,0.49414784,0.6706613
20913,0.82635,0.60011446
20914,0.5064513,0.6522141
20915,0.6445418,0.6255189
20916,0.6857508,0.6187461
20917,0.69652593,0.6404413
20918,0.57439065,0.6681245
20919,0.79455703,0.63122517
20920,0.7996489,0.61173946
20921,0.8147136,0.61414653
20922,0.71002585,0.6060115
20923,0.4533692,0.69631153
20924,0.6719039,0.59253263
20925,0.8194967,0.652781
20926,0.79229194,0.68762845
20927,0.76988137,0.6105935
20928,0.71726996,0.57498264
20929,0.6513335,0.575411
20930,0.5157281,0.66028583
20931,0.6484668,0.625474
20932,0.86644375,0.612851
20933,0.44793707,0.6649785
20934,0.5368054,0.668333
20935,0.38957596,0.6941979
20936,0.8257235,0.61902267
20937,0.42668438,0.6733568
20938,0.47085202,0.6957077
20939,0.8249857,0.6443239
20940,0.65519804,0.63407385
20941,0.7773224,0.64883226
20942,0.47980377,0.648585
20943,0.38555315,0.6987358
20944,0.55415964,0.6898347
20945,0.40112108,0.7142761
20946,0.7763634,0.6808545
20947,0.40652576,0.68242735
20948,0.64718455,0.61719924
20949,0.4055193,0.6908192
20950,0.844868,0.68409777
20951,0.78852034,0.63847685
20952,0.8640661,0.7241697
20953,0.44952175,0.65995055
20954,0.8594746,0.6496409
20955,0.520319,0.7006744
20956,0.65662885,0.6554099
20957,0.6710276,0.6032731
20958,0.5454686,0.6584174
20959,0.7047907,0.5874787
20960,0.45061556,0.698304
20961,0.8096693,0.70084214
20962,0.42955333,0.7081045
20963,0.6949867,0.6287429
20964,0.7997046,0.5748097
20965,0.64178985,0.58011746
20966,0.43065286,0.68867534
20967,0.8385634,0.61738604
20968,0.7600381,0.60711026
20969,0.8354488,0.58370817
20970,0.83784133,0.7126989
20971,0.8034474,0.6216167
20972,0.47128302,0.7147766
20973,0.7126499,0.6403431
20974,0.72462237,0.6118161
20975,0.77735436,0.7168044
20976,0.81327516,0.53589374
20977,0.7584143,0.6350688
20978,0.7848412,0.6491348
20979,0.8507018,0.68308264
20980,0.7383658,0.6036375
20981,0.43135628,0.7209971
20982,0.40035582,0.67875606
20983,0.48103392,0.660505
20984,0.6195311,0.6825905
20985,0.8459592,0.6900033
20986,0.42498237,0.7006445
20987,0.8680213,0.7004874
20988,0.8304538,0.64998883
20989,0.8158559,0.6578
20990,0.8047225,0.5794987
20991,0.6492327,0.60523623
20992,0.6726448,0.6072904
20993,0.32566074,0.71595484
20994,0.5761207,0.6613236
20995,0.46534383,0.69329304
20996,0.41708255,0.6837408
20997,0.80188394,0.6646407
20998,0.8657709,0.6678506
20999,0.7971975,0.6384629
21000,0.39645916,0.7123074
21001,0.79826003,0.65873045
21002,0.4107282,0.7061396
21003,0.8628595,0.7109887
21004,0.51715666,0.6707684
21005,0.69955605,0.62957394
21006,0.8389292,0.6339864
21007,0.85122854,0.6592479
21008,0.61367536,0.6521917
21009,0.42244923,0.7398583
21010,0.7955709,0.6473077
21011,0.7791338,0.6448363
21012,0.62575495,0.62667257
21013,0.519464,0.65018606
21014,0.84540343,0.6976779
21015,0.86249256,0.74119055
21016,0.8567165,0.688479
21017,0.80769837,0.6050125
21018,0.78361976,0.6423635
21019,0.6933041,0.5848105
21020,0.8051218,0.59332794
21021,0.6257,0.6621766
21022,0.5326134,0.6316705
21023,0.6909949,0.55894965
21024,0.6230278,0.6502176
21025,0.45578855,0.6984259
21026,0.8137907,0.5437109
21027,0.3180693,0.67864954
21028,0.56509113,0.6497641
21029,0.82383174,0.5660954
21030,0.8714214,0.69214594
21031,0.5598699,0.65658987
21032,0.8100654,0.58606684
21033,0.8216547,0.6615855
21034,0.5818668,0.61865747
21035,0.82469624,0.69400054
21036,0.63369775,0.63435227
21037,0.8338619,0.60029054
21038,0.5608413,0.6124687
21039,0.7973917,0.5937518
21040,0.82262003,0.6052571
21041,0.39595714,0.71556765
21042,0.8411152,0.69039375
21043,0.4306542,0.6692981
21044,0.76593035,0.6706547
21045,0.8144805,0.61216354
21046,0.8216795,0.65075284
21047,0.6566675,0.6494671
21048,0.7203901,0.55642664
21049,0.59045124,0.6495403
21050,0.51081353,0.7088003
21051,0.8302314,0.69846743
21052,0.8236993,0.5266034
21053,0.42244902,0.7148844
21054,0.81448615,0.58986366
21055,0.7635084,0.5992761
21056,0.60986185,0.67254794
21057,0.69259983,0.63826466
21058,0.6431789,0.6043538
21059,0.83726466,0.6119574
21060,0.8525185,0.6323739
21061,0.84091693,0.6603071
21062,0.8690296,0.7098
21063,0.8252808,0.637467
21064,0.35948896,0.68061984
21065,0.54372376,0.7047195
21066,0.8057204,0.5961857
21067,0.82609206,0.67687684
21068,0.8472833,0.6133632
21069,0.81202626,0.6522153
21070,0.8092361,0.6329415
21071,0.834152,0.58886003
21072,0.6438681,0.63913375
21073,0.83587056,0.6544636
21074,0.80847836,0.6606388
21075,0.8685021,0.65266997
21076,0.84183264,0.6245948
21077,0.6946388,0.5930381
21078,0.8043815,0.6535498
21079,0.6331742,0.5537484
21080,0.7837503,0.6719645
21081,0.7599846,0.66020477
21082,0.8349359,0.68955433
21083,0.32566074,0.7153734
21084,0.8241789,0.6670714
21085,0.7309426,0.65178114
21086,0.45589012,0.6566092
21087,0.8156583,0.63802344
21088,0.57112265,0.65884155
21089,0.40809506,0.7133837
21090,0.42219475,0.71192616
21091,0.8258236,0.67559284
21092,0.381534,0.6601305
21093,0.39957476,0.66789204
21094,0.32566074,0.71355563
21095,0.38585517,0.64737207
21096,0.8109757,0.6052673
21097,0.8755266,0.72624576
21098,0.80696434,0.69969386
21099,0.77649444,0.5482186
21100,0.8839696,0.70162004
21101,0.8211378,0.63556194
21102,0.70742416,0.61647975
21103,0.6704998,0.60980785
21104,0.4677693,0.7173131
21105,0.51950485,0.6405735
21106,0.7874245,0.6046541
21107,0.6657563,0.57845145
21108,0.7796829,0.6459386
21109,0.48884845,0.6706706
21110,0.5899411,0.70611984
21111,0.5768448,0.6440959
21112,0.73909295,0.5971863
21113,0.76070124,0.65162873
21114,0.8083599,0.57527125
21115,0.71978986,0.700764
21116,0.81862575,0.623322
21117,0.55469507,0.70932883
21118,0.7395929,0.673688
21119,0.5332907,0.6663825
21120,0.78282773,0.6561619
21121,0.86897045,0.73091453
21122,0.6432652,0.65720797
21123,0.6702035,0.6212117
21124,0.7154175,0.5886347
21125,0.281568,0.67941135
21126,0.73005325,0.6066866
21127,0.57068527,0.69052
21128,0.53354865,0.7008315
21129,0.5788132,0.6241189
21130,0.812448,0.69261795
21131,0.58597225,0.704506
21132,0.53933287,0.6339648
21133,0.78705376,0.6264706
21134,0.85961086,0.53311867
21135,0.7045769,0.6852657
21136,0.43096256,0.6979286
21137,0.6085235,0.65225035
21138,0.8199198,0.61154884
21139,0.83967,0.6106966
21140,0.7536641,0.630387
21141,0.7342243,0.6146764
21142,0.86696917,0.6576781
21143,0.8440089,0.6506517
21144,0.56261927,0.55492413
21145,0.8464316,0.6506843
21146,0.8434975,0.642248
21147,0.52153546,0.7212929
21148,0.8547416,0.67831284
21149,0.5299738,0.6789045
21150,0.52781886,0.71364313
21151,0.8325386,0.52447635
21152,0.8385674,0.59440875
21153,0.822347,0.64749974
21154,0.8658246,0.66427875
21155,0.66644275,0.63978696
21156,0.6900553,0.63860303
21157,0.7537038,0.6070384
21158,0.6464943,0.63785285
21159,0.6451167,0.6398469
21160,0.56954485,0.69024557
21161,0.7147339,0.5998044
21162,0.7501959,0.49442044
21163,0.5670746,0.71786153
21164,0.77114123,0.61997724
21165,0.4501152,0.6848342
21166,0.816445,0.69483495
21167,0.52515566,0.68513083
21168,0.8670767,0.67718804
21169,0.78150415,0.63204527
21170,0.33195838,0.66870666
21171,0.8429342,0.58438325
21172,0.7599183,0.60060954
21173,0.8537332,0.5976249
21174,0.82767135,0.6134839
21175,0.8151774,0.6389706
21176,0.34727684,0.67156506
21177,0.81668144,0.6516847
21178,0.4642479,0.6884772
21179,0.5538006,0.6227123
21180,0.35978526,0.675408
21181,0.69792444,0.6010158
21182,0.74751854,0.64760554
21183,0.731561,0.6040935
21184,0.5032942,0.7045286
21185,0.8666873,0.6719096
21186,0.7991338,0.67916393
21187,0.6742433,0.69278353
21188,0.56424963,0.6140331
21189,0.5777398,0.6524931
21190,0.7966888,0.59613127
21191,0.4701188,0.62627256
21192,0.38165078,0.681882
21193,0.5947142,0.6052237
21194,0.7217123,0.57494414
21195,0.7887251,0.62485516
21196,0.72463113,0.69181854
21197,0.80003595,0.6215928
21198,0.4064887,0.71215934
21199,0.66574574,0.609246
21200,0.79134274,0.6519988
21201,0.5954533,0.6825015
21202,0.85076857,0.68552715
21203,0.8388826,0.5793664
21204,0.8127922,0.5926352
21205,0.4777162,0.6874752
21206,0.5220884,0.6793109
21207,0.7377989,0.552684
21208,0.39634782,0.7046833
21209,0.7726605,0.6557466
21210,0.8509568,0.5703365
21211,0.4355488,0.6554374
21212,0.7827294,0.6467619
21213,0.86596125,0.76838595
21214,0.8681872,0.6414529
21215,0.6518743,0.6396668
21216,0.45249462,0.6919832
21217,0.7802969,0.62249726
21218,0.32242236,0.63128185
21219,0.8364422,0.6413279
21220,0.44667533,0.6729985
21221,0.842329,0.6271902
21222,0.8077617,0.6289349
21223,0.43726712,0.6797112
21224,0.692085,0.689981
21225,0.6151927,0.58871543
21226,0.43878073,0.6862065
21227,0.37949994,0.71247756
21228,0.20558092,0.68575597
21229,0.77054703,0.61199605
21230,0.79209584,0.64450955
21231,0.7813625,0.5912147
21232,0.68669736,0.60564095
21233,0.8204257,0.60415536
21234,0.3571679,0.7170367
21235,0.6511133,0.63381684
21236,0.32566074,0.7123097
21237,0.82801324,0.61094725
21238,0.4631552,0.65366954
21239,0.5676982,0.70775247
21240,0.35284564,0.65833163
21241,0.51371795,0.69629437
21242,0.7942766,0.5810853
21243,0.74427605,0.6179773
21244,0.80119795,0.66702354
21245,0.45606887,0.7086666
21246,0.64954627,0.60243523
21247,0.77868444,0.62992483
21248,0.82348686,0.60444754
21249,0.8234365,0.6395425
21250,0.39736432,0.70446295
21251,0.7299046,0.634387
21252,0.80546457,0.6025237
21253,0.3923738,0.69196653
21254,0.6286462,0.67639434
21255,0.66634184,0.61409324
21256,0.85373855,0.6225978
21257,0.77223,0.52959955
21258,0.88180494,0.69214195
21259,0.7296961,0.6350099
21260,0.82335055,0.61077213
21261,0.714099,0.596366
21262,0.79686946,0.6029211
21263,0.8086442,0.61868066
21264,0.67300063,0.5862067
21265,0.50414205,0.67615944
21266,0.8214146,0.64901507
21267,0.62056017,0.65725857
21268,0.8193626,0.590236
21269,0.8625038,0.69863486
21270,0.67724043,0.5931821
21271,0.43037614,0.63663346
21272,0.45624354,0.6978944
21273,0.80326235,0.56848806
21274,0.7772718,0.667947
21275,0.8105123,0.590502
21276,0.66302985,0.58259255
21277,0.84248066,0.6946013
21278,0.8257546,0.6211303
21279,0.8066024,0.6244752
21280,0.53020185,0.6652399
21281,0.4741726,0.65797627
21282,0.57486504,0.6310475
21283,0.82493776,0.6399007
21284,0.81927377,0.6168258
21285,0.5074697,0.6868633
21286,0.80431753,0.6370956
21287,0.52065486,0.67403203
21288,0.8219107,0.59647924
21289,0.43376464,0.63906926
21290,0.8339402,0.6194616
21291,0.84855944,0.55422944
21292,0.5926961,0.6768973
21293,0.68056124,0.6114006
21294,0.59089196,0.64323354
21295,0.7898543,0.6169775
21296,0.66909665,0.6164812
21297,0.72603256,0.61940974
21298,0.8262256,0.6391868
21299,0.421118,0.68587714
21300,0.83908063,0.61800826
21301,0.8321398,0.6126641
21302,0.4615896,0.66293764
21303,0.8417148,0.5889524
21304,0.87230635,0.63638294
21305,0.64481723,0.6541318
21306,0.4046098,0.70472056
21307,0.5993434,0.63765717
21308,0.7221857,0.58806705
21309,0.87601084,0.6798807
21310,0.25229558,0.6497943
21311,0.7936091,0.6547772
21312,0.28516978,0.60906214
21313,0.82740504,0.66206163
21314,0.88580567,0.77045757
21315,0.7121461,0.60398066
21316,0.8256184,0.61333674
21317,0.8539381,0.64489996
21318,0.31035608,0.66166276
21319,0.6128326,0.63503325
21320,0.40507513,0.68822616
21321,0.41606048,0.72509146
21322,0.816458,0.6447443
21323,0.7320079,0.6145069
21324,0.38520154,0.70444447
21325,0.668925,0.63103914
21326,0.52885276,0.68379337
21327,0.7795883,0.62297237
21328,0.7846331,0.61926866
21329,0.70426714,0.6103145
21330,0.69418377,0.5873977
21331,0.6196897,0.677129
21332,0.7691412,0.6130897
21333,0.6692143,0.614283
21334,0.35021198,0.7222083
21335,0.5237986,0.69955903
21336,0.63542217,0.62352234
