id,ec1,ec2
21208,0.4273229389355155,0.8615383061776412
21209,0.7652133124435196,0.8381055146125301
21210,0.8386303575445426,0.6930957336146975
21211,0.5492592627332584,0.7684999589395151
21212,0.7943070439602333,0.7933791574615283
21213,0.8387271401160286,0.8575552331049334
21214,0.8331430485863719,0.7931930543370777
21215,0.6272126146597288,0.7491316954415214
21216,0.4589779186664185,0.8765951236269526
21217,0.7821812769728219,0.749297748535818
21218,0.3668044493131321,0.8791443873161904
21219,0.8045246267918462,0.758467083688849
21220,0.3881166470586364,0.8816409135043819
21221,0.8074426524348992,0.8029958035858283
21222,0.8022719256254056,0.7490221438720707
21223,0.464892462269242,0.866029341129251
21224,0.6369973084278848,0.7506710041276933
21225,0.7078299809347698,0.7469532910251648
21226,0.4993690543783528,0.8641192615331151
21227,0.4240592436866704,0.8791443873161904
21228,0.4035218727348606,0.8776904719383084
21229,0.7446095699636965,0.7330207450676798
21230,0.7828687426865117,0.7864292581093185
21231,0.7393786180839006,0.7484531569291022
21232,0.6564100881830595,0.7445720212144756
21233,0.7988079823677559,0.7424768742284471
21234,0.3760417188677418,0.8791443873161904
21235,0.7300197112275693,0.7550518157135874
21236,0.3348679360613302,0.8791443873161904
21237,0.7978910618041876,0.8076217820989995
21238,0.49553081980554,0.6941440031227627
21239,0.6023537474634201,0.7974593764752524
21240,0.4349510658613912,0.8765951236269526
21241,0.4825264868301394,0.8848326868213647
21242,0.7747998687572202,0.7441998988308901
21243,0.7627679004545163,0.7578939623011051
21244,0.798567227310815,0.8032698546528364
21245,0.4635132782086446,0.7200232807828357
21246,0.6627096457329015,0.7041089578337871
21247,0.7373457352772312,0.7691241074311103
21248,0.8096800371083254,0.7233986172538802
21249,0.7768087454082545,0.7322052800771008
21250,0.4136714888260683,0.8791443873161904
21251,0.6989366290840576,0.7240417145709824
21252,0.7903948838380663,0.7269132236893718
21253,0.4227137565038335,0.8641192615331151
21254,0.5332931610060492,0.7734890316018914
21255,0.6583683465100757,0.7340851489984407
21256,0.8015802937789097,0.7573250722457386
21257,0.6914434414979249,0.6849826892988907
21258,0.8625792591461877,0.7987235638752829
21259,0.7396833218935639,0.7158242773849394
21260,0.821069167142018,0.7071834431356091
21261,0.723929249644494,0.7429088305324364
21262,0.8041927053841336,0.7399833545574224
21263,0.7905580841854835,0.7443759610687026
21264,0.6907599258087314,0.6332008495547581
21265,0.5009881921268114,0.6563941452549731
21266,0.7874096561236928,0.7863695858309013
21267,0.5894814197829332,0.7257961317259984
21268,0.793366164235006,0.7507924810872744
21269,0.8388921626653958,0.7917300196657718
21270,0.6807245070658361,0.7053565705457403
21271,0.4526766416455107,0.878071096044378
21272,0.4206242878923619,0.8676816123977145
21273,0.7929061547846351,0.7196865415033928
21274,0.7487638402776966,0.7781852141032466
21275,0.8057070414990183,0.6837817500627038
21276,0.6789970312988892,0.7410806249006786
21277,0.8288309274550952,0.8338478566324232
21278,0.7997248320198582,0.7695528515536856
21279,0.8177173557188084,0.780033448831721
21280,0.535932390667692,0.7210163450445711
21281,0.5134750942098278,0.7911642375359177
21282,0.5370534045775005,0.8791443873161904
21283,0.8176035291896322,0.7851027478141734
21284,0.81188089872889,0.7143166120852472
21285,0.4984008133435742,0.7673096881831709
21286,0.8137428592173223,0.7055804123108165
21287,0.5163509233909609,0.7973886816072805
21288,0.8154844846404304,0.7313596793381565
21289,0.4211521769112982,0.8791443873161904
21290,0.7926217600808176,0.8209613620530574
21291,0.8201882384815598,0.6937682113775772
21292,0.6312573898493612,0.7807015554224701
21293,0.672298695662265,0.7499010058284693
21294,0.5335019727064271,0.7236420976466519
21295,0.8118274932540025,0.7405019310164654
21296,0.6199003918801064,0.7401199189614472
21297,0.5594510138853857,0.703519628678897
21298,0.8095468019493062,0.8356932911040177
21299,0.4096788012119189,0.8791443873161904
21300,0.789376354653533,0.8066118205829368
21301,0.7957539255428243,0.7780739197500312
21302,0.4722604538416312,0.8641192615331151
21303,0.8126696592187151,0.749513158474084
21304,0.8314693301517547,0.8382783784604052
21305,0.6772239218683501,0.7684284498630366
21306,0.4149788555391339,0.8791443873161904
21307,0.6210225172166667,0.7595452268518594
21308,0.7178214908062204,0.7217264011603669
21309,0.8432263342151982,0.8247989966950316
21310,0.4435856600280466,0.8822834231321269
21311,0.7939070601046752,0.7342623919398084
21312,0.4489650715770636,0.8493790150696771
21313,0.7671474859094604,0.7921412324846498
21314,0.905505157047961,0.8749820334991576
21315,0.7651014548991671,0.740897068538483
21316,0.7915802496809754,0.7915207524651585
21317,0.8272599976134313,0.819584764719519
21318,0.3336716272136917,0.8791443873161904
21319,0.5777487825729827,0.7401152645634239
21320,0.4239352565664838,0.8791443873161904
21321,0.4244725145222173,0.8791443873161904
21322,0.7831587494805577,0.6998589495123845
21323,0.6736158945503277,0.7325428270751251
21324,0.4217157833489274,0.8615383061776412
21325,0.6828258071353639,0.7942274420083452
21326,0.4724006002055932,0.7495353893155547
21327,0.8102916163426707,0.7598049691337183
21328,0.7585695589843495,0.7178924479910548
21329,0.7565423754524324,0.6648056936685229
21330,0.721601348155751,0.7442336818353251
21331,0.6305016771288101,0.7956901808338499
21332,0.7675958567748568,0.7644411816859931
21333,0.6704024896580478,0.7227341398108977
21334,0.4144390243288334,0.8816409135043819
21335,0.4857091998167369,0.8791443873161904
21336,0.6432145634647826,0.7569776168507873
21337,0.5537350162942384,0.7537028584132897
21338,0.7769054894266717,0.7827118259845609
21339,0.8846005755373206,0.8740256013897878
21340,0.4314473141382498,0.8791443873161904
21341,0.6098461983290754,0.7066101217477476
21342,0.7507575103209987,0.6429165981018106
21343,0.700435657751688,0.6692762413882373
21344,0.7702052695215226,0.7538944654919134
21345,0.8047687582189684,0.7286633050337752
21346,0.755681641685002,0.74601864082648
21347,0.8205718275421451,0.748810320798093
21348,0.4315417171294662,0.8816409135043819
21349,0.6724997585813625,0.7925316671339786
21350,0.4143816729315518,0.8816409135043819
21351,0.7339346153581946,0.7516516025175326
21352,0.4170516237411407,0.8791443873161904
21353,0.7777823021258136,0.8321365389409772
21354,0.5248642934333474,0.7197623111277476
21355,0.6143636854239948,0.7668986973973853
21356,0.7912039049604216,0.8459802493889258
21357,0.790903618027317,0.7495827985487583
21358,0.7738854486497114,0.7510286844158254
21359,0.772557289547142,0.8035576838373788
21360,0.6149321234963641,0.7694358438026518
21361,0.4887746115324388,0.8791443873161904
21362,0.7888162724807777,0.7856665950401284
21363,0.504438709723349,0.7468409168601643
21364,0.7764227811714222,0.8068602332923889
21365,0.6231727025789883,0.8042107144057189
21366,0.730357744435183,0.7256030248786113
21367,0.6757931707075238,0.747384378944745
21368,0.5960653654814784,0.7979811766146432
21369,0.4123616745726636,0.8791443873161904
21370,0.415530689479513,0.8816409135043819
21371,0.7590501913703339,0.7611879268524138
21372,0.640933804400485,0.7098326636928514
21373,0.793776398165298,0.7504586194374083
21374,0.5108451446168029,0.7196780534622014
21375,0.7563078323386637,0.8200810946340359
21376,0.7425272104685859,0.8141182611590608
21377,0.4600346892159717,0.8641192615331151
21378,0.7646517341715225,0.7669410821011915
21379,0.8106330345930692,0.7564489183830575
21380,0.7397324987424285,0.6584539985115162
21381,0.8589980323431993,0.8575552331049334
21382,0.7674378521099958,0.8245377426683539
21383,0.7136104412545022,0.741000235920822
21384,0.6271164686786304,0.7924976265296098
21385,0.7240253978092217,0.7630915933909064
21386,0.7804796252852005,0.7659527662364096
21387,0.7417924203999325,0.6940523132831417
21388,0.4400036107833148,0.8791443873161904
21389,0.7150284443269999,0.7814182863981773
21390,0.6438472097057896,0.7505971051452754
21391,0.7909631595340224,0.7981044563190287
21392,0.4263510262902684,0.8641192615331151
21393,0.7987056977414662,0.7503536138243336
21394,0.5372519654953319,0.7887882214137092
21395,0.7960660934331557,0.8052601636734458
21396,0.8139564616648169,0.7197960110452802
21397,0.7993945031176138,0.8091790746435509
21398,0.7542413084494188,0.7662537101688911
21399,0.8016769429648772,0.7588299077499799
21400,0.6905072909767175,0.7921205409137425
21401,0.823951571933539,0.7582372410831959
21402,0.7368228106348403,0.7883980062300813
21403,0.5688170519547736,0.7320337563455646
21404,0.7708250037373947,0.7998771404660702
21405,0.7924664541088097,0.7166634768432326
21406,0.4450784662345795,0.8816409135043819
21407,0.8131803854619506,0.8250125364423995
21408,0.7736117721462663,0.7035135853949332
21409,0.7728420137912152,0.8541274644729571
21410,0.422319553864894,0.8791443873161904
21411,0.7857928094534469,0.8014789179399566
21412,0.7730232235031113,0.6297952676186657
21413,0.7242117891669516,0.7282439988346555
21414,0.4165202804303697,0.8791443873161904
21415,0.3524419335623928,0.8816409135043819
21416,0.745045543431991,0.835987428335935
21417,0.745877158590782,0.8377244580113634
21418,0.9228462327621784,0.8740256013897878
21419,0.4908177357176705,0.8499909174877541
21420,0.797567327456762,0.7681639809470503
21421,0.8361173071925798,0.8005300106343587
21422,0.6736115728435799,0.796295600210997
21423,0.4348307188972987,0.8791443873161904
21424,0.6347275305353641,0.672445566703479
21425,0.7963072990992696,0.8279974795066711
21426,0.6307274461769791,0.7276191667876059
21427,0.7815509705270892,0.717977062004715
21428,0.8287838247944402,0.8309402271233812
21429,0.5056681614477123,0.7729554591461135
21430,0.5496195290033071,0.6661876895120205
21431,0.7643388234454727,0.7458727438093871
21432,0.7996430871172096,0.7460193364104823
21433,0.7882954714110791,0.7350015397571891
21434,0.7681776909699888,0.757890528797291
21435,0.5295821483818457,0.8283910686063775
21436,0.4497187095442446,0.8816409135043819
21437,0.8040897020395412,0.7724043265006363
21438,0.7126799526883099,0.7260051109334312
21439,0.8108287982705559,0.7193419958203794
21440,0.7892035598251359,0.7404521644001112
21441,0.8518861668578528,0.8352963385110811
21442,0.8401633222504448,0.7822974477024791
21443,0.8171737221742628,0.7113694498257394
21444,0.794841419573869,0.7709148199269494
21445,0.395738085091965,0.8566273994019897
21446,0.6193268465005808,0.8216616887679068
21447,0.5077162229806946,0.7137012648682296
21448,0.8268341103767053,0.8575552331049334
21449,0.8153769129927027,0.8120446753908717
21450,0.7155850869754701,0.8120604439765636
21451,0.8037198778257442,0.7782481817555504
21452,0.7582200421454571,0.6861545291185671
21453,0.6833052397905841,0.7755870671246388
21454,0.7915773105659368,0.7547128468619222
21455,0.641296797632084,0.754116193842869
21456,0.8154449694493843,0.7318033810351801
21457,0.8416416603133189,0.7974626573656931
21458,0.6435523493467856,0.7817257891776186
21459,0.7842643872789758,0.8031541532975932
21460,0.6320245522284293,0.7552991464890493
21461,0.5635666290533331,0.7875406888298554
21462,0.3747726509437306,0.8791443873161904
21463,0.8258315809542235,0.8230783903031513
21464,0.4437774260877598,0.8791443873161904
21465,0.7498329061898615,0.8139242762926152
21466,0.6605521800783994,0.7429809534504657
21467,0.675875831033899,0.6857160351527153
21468,0.8487738194840885,0.8020955973974337
21469,0.8248313869322832,0.8186444760255791
21470,0.833953785497532,0.7279025403984217
21471,0.7790930387647079,0.8124057166806402
21472,0.8293729424147109,0.8334956055194426
21473,0.7857320954600356,0.7277433383860178
21474,0.8345316313067653,0.6894956190420418
21475,0.8025396686504903,0.8049978637161913
21476,0.8190366396154664,0.8002837040222393
21477,0.7858666051442215,0.8075092761797839
21478,0.8309294216841046,0.7856680440767855
21479,0.552756976261736,0.7387870141195314
21480,0.7463050182182986,0.7306534204247128
21481,0.4803353529897969,0.8792329547610662
21482,0.7236842870618264,0.764523664045125
21483,0.6146463696677803,0.8487331411810561
21484,0.4126039884442047,0.8816409135043819
21485,0.4732309196752318,0.8641192615331151
21486,0.3731867687708526,0.8848326868213647
21487,0.5265404745315663,0.7825218481640015
21488,0.8048791107670547,0.712730339278153
21489,0.4446347854076466,0.8791443873161904
21490,0.7610489269645772,0.7713305065438394
21491,0.4456250298958817,0.8791443873161904
21492,0.8074908141133742,0.7686971560757072
21493,0.6445012470983275,0.8115233439816174
21494,0.8461083150554494,0.8577345285431129
21495,0.8010079718493377,0.7461876063879401
21496,0.7739074857339809,0.7800276735808811
21497,0.7728337061454693,0.765739215788046
21498,0.7821729930448138,0.7872727007151069
21499,0.8070388736787022,0.7611949811011072
21500,0.8241221196859141,0.7524698803826203
21501,0.6389818255670052,0.7477225288701556
21502,0.6662451632067041,0.7574412755054162
21503,0.3477311567185939,0.8791443873161904
21504,0.7874379088209806,0.7485683578626549
21505,0.5474861232324897,0.7657346095888723
21506,0.8301310355722021,0.8039508431406294
21507,0.845162356324786,0.7522718851279062
21508,0.8059562034502399,0.8098158590909991
21509,0.4556858777169588,0.8791443873161904
21510,0.7680683965022004,0.7024630803788433
21511,0.8087354843666692,0.8133772331328776
21512,0.7892113992904921,0.7542790626615854
21513,0.4058010844990061,0.8848326868213647
21514,0.7215199217927618,0.6720171026471765
21515,0.7819839862777681,0.8060826205803683
21516,0.4192460986638201,0.8791443873161904
21517,0.8303712865931286,0.7975746020940185
21518,0.639792825727456,0.7445720212144756
21519,0.8216742213067768,0.7996905581966511
21520,0.6757495494835718,0.7319785698293578
21521,0.6550394886427049,0.7583629910258362
21522,0.5652168964634052,0.8584564712082858
21523,0.8132924083414645,0.7983913198433616
21524,0.4884592875188039,0.7525604953079924
21525,0.4275470253218044,0.8641192615331151
21526,0.6901796639576958,0.7586594440166009
21527,0.638595877781426,0.787854261790918
21528,0.8238314006755356,0.7314176954104851
21529,0.7855190216853533,0.813778044072066
21530,0.4362615703563443,0.8778577457523549
21531,0.6509536998935005,0.7521671298713016
21532,0.8159557223109575,0.7413219578732904
21533,0.5716258764289273,0.7664300235662945
21534,0.4193753843379037,0.8791443873161904
21535,0.6542739555875631,0.7416063689194168
21536,0.6970919646560044,0.7314640288137382
21537,0.6449796896704066,0.7914446594056199
21538,0.5209592438818264,0.72886801804399
21539,0.6677593998346077,0.7644833460243025
21540,0.8365461573502267,0.8313385536465491
21541,0.41572849511841,0.8791443873161904
21542,0.803953958324529,0.8161318723968429
21543,0.8152037137037432,0.8073809973160867
21544,0.7570117030829895,0.7917130022495998
21545,0.7227831596819562,0.7704252098141057
21546,0.5537513692694002,0.8121979798369159
21547,0.7846327406212112,0.7962501532229145
21548,0.8000066492537458,0.7520564495653028
21549,0.7890032709319359,0.7415145853759021
21550,0.6847504826875012,0.7560981637665708
21551,0.8272010409818042,0.7814290491217998
21552,0.7217307684021339,0.5889567839888636
21553,0.8019855567764306,0.7419634842800048
21554,0.4786506775658983,0.8791443873161904
21555,0.7929471141761032,0.7802503415850188
21556,0.6414960635467511,0.7672847071896075
21557,0.6169634825093081,0.7458574433360429
21558,0.6436623265512433,0.7919191296304867
21559,0.5689786359774681,0.5892823496117848
21560,0.7192488764069948,0.7548222320161379
21561,0.6770977587314885,0.7591357112567422
21562,0.5520034988226685,0.8234640395755558
21563,0.4006618263047701,0.866029341129251
