id,ec1,ec2
20502,0.7307512,0.7310586
20503,0.7310586,0.7310586
20504,0.73103803,0.7310586
20505,0.7310586,0.7310586
20506,0.7310586,0.7310586
20507,0.7310586,0.7310586
20508,0.6583138,0.7310585
20509,0.7310586,0.7310586
20510,0.73105717,0.7310586
20511,0.7310586,0.7310586
20512,0.7310586,0.7310586
20513,0.7236427,0.7310586
20514,0.7310586,0.7310586
20515,0.7298387,0.7310586
20516,0.71819067,0.7310586
20517,0.7310573,0.7310586
20518,0.7310586,0.7310586
20519,0.73048586,0.7310586
20520,0.7310586,0.7310586
20521,0.7309748,0.7310586
20522,0.7308221,0.7310586
20523,0.7310586,0.7310586
20524,0.7310455,0.7310586
20525,0.67895544,0.73105824
20526,0.60727656,0.73105603
20527,0.7253221,0.7310586
20528,0.7310586,0.7310586
20529,0.7310586,0.7310586
20530,0.7310586,0.7310586
20531,0.7310586,0.7310586
20532,0.7310509,0.7310586
20533,0.7310586,0.7310586
20534,0.6004389,0.7310586
20535,0.7310586,0.7310586
20536,0.73105806,0.7310586
20537,0.7310586,0.7310586
20538,0.7310586,0.7310586
20539,0.5753733,0.73105514
20540,0.7310586,0.7310586
20541,0.7310586,0.7310586
20542,0.7306349,0.7310586
20543,0.7307694,0.7310586
20544,0.73099273,0.7310586
20545,0.7310586,0.7310586
20546,0.7310586,0.7310586
20547,0.7310423,0.7310586
20548,0.73105425,0.7310586
20549,0.72770405,0.7310586
20550,0.72743857,0.7310586
20551,0.6222698,0.7310584
20552,0.72780555,0.7310586
20553,0.7310586,0.7310586
20554,0.7310586,0.7310586
20555,0.7310586,0.7310586
20556,0.7310586,0.7310586
20557,0.7310585,0.7310586
20558,0.7310586,0.7310586
20559,0.7266099,0.7310586
20560,0.7308771,0.7310586
20561,0.7310586,0.7310586
20562,0.7309766,0.7310586
20563,0.7310586,0.7310586
20564,0.7310586,0.7310586
20565,0.7310585,0.7310586
20566,0.7307111,0.7310586
20567,0.7310586,0.7310586
20568,0.7310586,0.7310586
20569,0.7310578,0.7310586
20570,0.7310553,0.7310586
20571,0.69676745,0.7310586
20572,0.71053934,0.7310586
20573,0.7310586,0.7310586
20574,0.6487269,0.7310581
20575,0.7310586,0.7310586
20576,0.7310586,0.7310586
20577,0.7299857,0.7310586
20578,0.7310586,0.7310586
20579,0.7310586,0.7310586
20580,0.7310586,0.7310586
20581,0.7028439,0.7310586
20582,0.7310586,0.7310586
20583,0.7310586,0.7310586
20584,0.73104995,0.7310586
20585,0.7310511,0.7310586
20586,0.7310586,0.7310586
20587,0.7310586,0.7310586
20588,0.73089963,0.7310586
20589,0.7310586,0.7310586
20590,0.7303456,0.7310586
20591,0.73105437,0.7310586
20592,0.7303784,0.7310586
20593,0.7309314,0.7310586
20594,0.7310586,0.7310586
20595,0.7310586,0.7310586
20596,0.73059624,0.7310586
20597,0.7310235,0.7310586
20598,0.73100543,0.7310586
20599,0.72717285,0.7310586
20600,0.73105854,0.7310586
20601,0.7288851,0.7310586
20602,0.7310585,0.7310586
20603,0.7310586,0.7310586
20604,0.7310586,0.7310586
20605,0.730865,0.7310586
20606,0.7310586,0.7310586
20607,0.7310586,0.7310586
20608,0.7310586,0.7310586
20609,0.7308581,0.7310586
20610,0.7310586,0.7310586
20611,0.7310586,0.7310586
20612,0.6269667,0.73105824
20613,0.7310586,0.7310586
20614,0.727385,0.7310586
20615,0.73076177,0.7310586
20616,0.7310586,0.7310586
20617,0.7292403,0.7310586
20618,0.72840214,0.7310586
20619,0.7310586,0.7310586
20620,0.73105854,0.7310586
20621,0.7310526,0.7310586
20622,0.7310586,0.7310586
20623,0.60913336,0.7282205
20624,0.6104413,0.73021764
20625,0.7310586,0.7310586
20626,0.7300731,0.7310586
20627,0.7310502,0.7310586
20628,0.7310586,0.7310586
20629,0.65531874,0.73105776
20630,0.7310584,0.7310586
20631,0.7310586,0.7310586
20632,0.73105854,0.7310586
20633,0.7310586,0.7310586
20634,0.7310586,0.7310586
20635,0.73081905,0.7310586
20636,0.7310586,0.7310586
20637,0.7310586,0.7310586
20638,0.7310586,0.7310586
20639,0.73051804,0.7310586
20640,0.7310586,0.7310586
20641,0.7310582,0.7310586
20642,0.7310586,0.7310586
20643,0.7065274,0.7310586
20644,0.7310585,0.7310586
20645,0.7309721,0.7310586
20646,0.7274621,0.7310586
20647,0.5709508,0.6718043
20648,0.6080134,0.7310586
20649,0.7202567,0.7310586
20650,0.7274426,0.7310586
20651,0.73103696,0.7310586
20652,0.7310356,0.7310586
20653,0.7310338,0.7310586
20654,0.73054874,0.7310586
20655,0.73105824,0.7310586
20656,0.7310586,0.7310586
20657,0.7310586,0.7310586
20658,0.5620118,0.7253065
20659,0.7310586,0.7310586
20660,0.73093057,0.7310586
20661,0.72406334,0.7310586
20662,0.6473037,0.7310586
20663,0.7310586,0.7310586
20664,0.7310586,0.7310586
20665,0.7310199,0.7310586
20666,0.7310586,0.7310586
20667,0.7298216,0.7310586
20668,0.7170894,0.73105854
20669,0.7309348,0.7310586
20670,0.72834927,0.7310586
20671,0.7310586,0.7310586
20672,0.7310584,0.7310586
20673,0.7310585,0.7310586
20674,0.7309262,0.7310586
20675,0.7310554,0.7310586
20676,0.6138579,0.7310586
20677,0.7309944,0.7310586
20678,0.73105806,0.7310586
20679,0.7310586,0.7310586
20680,0.57512635,0.7310586
20681,0.7310586,0.7310586
20682,0.7310586,0.7310586
20683,0.7310586,0.7310586
20684,0.7310585,0.7310586
20685,0.7310586,0.7310586
20686,0.7310586,0.7310586
20687,0.6475787,0.73105836
20688,0.7310586,0.7310586
20689,0.731025,0.7310586
20690,0.58732086,0.6077223
20691,0.7308655,0.7310586
20692,0.68964845,0.7310586
20693,0.6618399,0.73105854
20694,0.7256509,0.7310586
20695,0.7310586,0.7310586
20696,0.7310586,0.7310586
20697,0.7310586,0.7310586
20698,0.7309954,0.7310586
20699,0.72568583,0.7310586
20700,0.7310586,0.7310586
20701,0.73103344,0.7310586
20702,0.5693074,0.7310542
20703,0.7310586,0.7310586
20704,0.6779713,0.7310586
20705,0.71368265,0.73105854
20706,0.72847563,0.7310586
20707,0.7310586,0.7310586
20708,0.7310586,0.7310586
20709,0.63214785,0.73105824
20710,0.7310586,0.7310586
20711,0.7310586,0.7310586
20712,0.7309829,0.7310586
20713,0.7310586,0.7310586
20714,0.7310586,0.7310586
20715,0.7310586,0.7310586
20716,0.7310586,0.7310586
20717,0.7310586,0.7310586
20718,0.7310586,0.7310586
20719,0.7307783,0.7310586
20720,0.72703624,0.7310586
20721,0.7250673,0.7310586
20722,0.7310586,0.7310586
20723,0.7310586,0.7310586
20724,0.7310586,0.7310586
20725,0.7310586,0.7310586
20726,0.7310586,0.7310586
20727,0.7066921,0.7310586
20728,0.73104,0.7310586
20729,0.73105836,0.7310586
20730,0.73104733,0.7310586
20731,0.7310586,0.7310586
20732,0.7310586,0.7310586
20733,0.72788256,0.7310586
20734,0.7310221,0.7310586
20735,0.7310586,0.7310586
20736,0.7310322,0.7310586
20737,0.73085624,0.7310586
20738,0.7310586,0.7310586
20739,0.73025507,0.7310586
20740,0.7310586,0.7310586
20741,0.728445,0.7310586
20742,0.73105145,0.7310586
20743,0.7310586,0.7310586
20744,0.7310586,0.7310586
20745,0.7307776,0.7310586
20746,0.73100847,0.7310586
20747,0.56409997,0.7299496
20748,0.7310586,0.7310586
20749,0.72963655,0.7310586
20750,0.7310586,0.7310586
20751,0.7310586,0.7310586
20752,0.7310586,0.7310586
20753,0.7310586,0.7310586
20754,0.7300254,0.7310586
20755,0.73070323,0.7310586
20756,0.7310584,0.7310586
20757,0.7301516,0.7310586
20758,0.73105854,0.7310586
20759,0.7310586,0.7310586
20760,0.7306477,0.7310586
20761,0.7310586,0.7310586
20762,0.6770961,0.7310586
20763,0.73105824,0.7310586
20764,0.7310586,0.7310586
20765,0.7287727,0.7310586
20766,0.73023194,0.7310586
20767,0.6664443,0.7310555
20768,0.7310586,0.7310586
20769,0.7310586,0.7310586
20770,0.7296161,0.7310586
20771,0.7310586,0.7310586
20772,0.7310586,0.7310586
20773,0.7310586,0.7310586
20774,0.7310586,0.7310586
20775,0.7310586,0.7310586
20776,0.7310586,0.7310586
20777,0.7306899,0.7310586
20778,0.7291827,0.7310586
20779,0.7310584,0.7310586
20780,0.7310586,0.7310586
20781,0.7309934,0.7310586
20782,0.7310586,0.7310586
20783,0.7310042,0.7310586
20784,0.64924324,0.7310572
20785,0.7310582,0.7310586
20786,0.7310585,0.7310586
20787,0.7288853,0.7310586
20788,0.7310586,0.7310586
20789,0.7310586,0.7310586
20790,0.7310586,0.7310586
20791,0.7309464,0.7310586
20792,0.7260316,0.7310586
20793,0.67868954,0.7310585
20794,0.7310584,0.7310586
20795,0.7284287,0.7310586
20796,0.7310018,0.7310586
20797,0.7079461,0.7310586
20798,0.7310586,0.7310586
20799,0.7310586,0.7310586
20800,0.7310586,0.7310586
20801,0.7310586,0.7310586
20802,0.7310512,0.7310586
20803,0.7300417,0.7310586
20804,0.7309,0.7310586
20805,0.7310586,0.7310586
20806,0.7310586,0.7310586
20807,0.7310586,0.7310586
20808,0.7310586,0.7310586
20809,0.7121368,0.7310586
20810,0.7306963,0.7310586
20811,0.7310586,0.7310586
20812,0.7129215,0.7310586
20813,0.73102534,0.7310586
20814,0.7307902,0.7310586
20815,0.5719487,0.7310586
20816,0.7310576,0.7310586
20817,0.7310586,0.7310586
20818,0.7310586,0.7310586
20819,0.7310586,0.7310586
20820,0.73032826,0.7310586
20821,0.7310586,0.7310586
20822,0.7310586,0.7310586
20823,0.7310586,0.7310586
20824,0.7310586,0.7310586
20825,0.7310586,0.7310586
20826,0.731037,0.7310586
20827,0.7310586,0.7310586
20828,0.7306834,0.7310586
20829,0.7310586,0.7310586
20830,0.7310586,0.7310586
20831,0.7109984,0.73105806
20832,0.7310586,0.7310586
20833,0.7310316,0.7310586
20834,0.7310586,0.7310586
20835,0.7310585,0.7310586
20836,0.7308112,0.7310586
20837,0.73043007,0.7310586
20838,0.7310293,0.7310586
20839,0.7310586,0.7310586
20840,0.7310586,0.7310586
20841,0.7310586,0.7310586
20842,0.7310586,0.7310586
20843,0.7310586,0.7310586
20844,0.73094803,0.7310586
20845,0.7308376,0.7310586
20846,0.526817,0.729268
20847,0.7310561,0.7310586
20848,0.7310586,0.7310586
20849,0.7310586,0.7310586
20850,0.7310586,0.7310586
20851,0.73105854,0.7310586
20852,0.73105854,0.7310586
20853,0.73105395,0.7310586
20854,0.73105806,0.7310586
20855,0.73105013,0.7310586
20856,0.7310148,0.7310586
20857,0.7310586,0.7310586
20858,0.7198905,0.7310586
20859,0.7310586,0.7310586
20860,0.7310583,0.7310586
20861,0.7049023,0.7310586
20862,0.7269547,0.7310586
20863,0.62938225,0.73105687
20864,0.7310586,0.7310586
20865,0.7301239,0.7310586
20866,0.730624,0.7310586
20867,0.7305578,0.7310586
20868,0.7310586,0.7310586
20869,0.6929523,0.7310584
20870,0.7310586,0.7310586
20871,0.73092705,0.7310586
20872,0.7306493,0.7310586
20873,0.7308022,0.7310586
20874,0.7310516,0.7310586
20875,0.7310586,0.7310586
20876,0.7138239,0.7310586
20877,0.72043264,0.73105854
20878,0.73098034,0.7310586
20879,0.728718,0.7310586
20880,0.73105747,0.7310586
20881,0.73105824,0.7310586
20882,0.7310586,0.7310586
20883,0.7186734,0.7310586
20884,0.6333181,0.7310578
20885,0.7301847,0.7310586
20886,0.7310586,0.7310586
20887,0.7310586,0.7310586
20888,0.7310586,0.7310586
20889,0.7310586,0.7310586
20890,0.7310583,0.7310586
20891,0.7309858,0.7310586
20892,0.72957116,0.7310586
20893,0.731042,0.7310586
20894,0.7310586,0.7310586
20895,0.73102576,0.7310586
20896,0.73102957,0.7310586
20897,0.7002245,0.73105836
20898,0.7308867,0.7310586
20899,0.7310586,0.7310586
20900,0.7310586,0.7310586
20901,0.7310586,0.7310586
20902,0.7310586,0.7310586
20903,0.689004,0.73105836
20904,0.61734766,0.7310576
20905,0.72465545,0.7310586
20906,0.72760206,0.7310586
20907,0.731013,0.7310586
20908,0.7310586,0.7310586
20909,0.7256181,0.7310586
20910,0.7302992,0.7310586
20911,0.62323886,0.7310582
20912,0.7310586,0.7310586
20913,0.7310586,0.7310586
20914,0.730997,0.7310586
20915,0.73105806,0.7310586
20916,0.7295412,0.7310586
20917,0.7310586,0.7310586
20918,0.7310586,0.7310586
20919,0.7310586,0.7310586
20920,0.7310586,0.7310586
20921,0.7308626,0.7310586
20922,0.7284142,0.7310586
20923,0.73105836,0.7310586
20924,0.7301396,0.7310586
20925,0.7310576,0.7310586
20926,0.7310586,0.7310586
20927,0.7303737,0.7310586
20928,0.7310586,0.7310586
20929,0.73105663,0.7310586
20930,0.7310586,0.7310586
20931,0.73098797,0.7310586
20932,0.73102224,0.7310586
20933,0.7310586,0.7310586
20934,0.7310548,0.7310586
20935,0.7310586,0.7310586
20936,0.6809644,0.7310585
20937,0.6529252,0.7310586
20938,0.7310495,0.7310586
20939,0.622437,0.7310508
20940,0.73105854,0.7310586
20941,0.7310586,0.7310586
20942,0.7310586,0.7310586
20943,0.7310586,0.7310586
20944,0.7310586,0.7310586
20945,0.7310585,0.7310586
20946,0.73105854,0.7310586
20947,0.7310586,0.7310586
20948,0.728341,0.7310586
20949,0.7310586,0.7310586
20950,0.73105836,0.7310586
20951,0.72632504,0.7310586
20952,0.58004177,0.6154073
20953,0.7309782,0.7310586
20954,0.68368644,0.7310586
20955,0.7310528,0.7310586
20956,0.7310586,0.7310586
20957,0.7028066,0.7310586
20958,0.7310586,0.7310586
20959,0.7303657,0.7310586
20960,0.7307514,0.7310586
20961,0.7309444,0.7310586
20962,0.7310586,0.7310586
20963,0.7310578,0.7310586
20964,0.7310586,0.7310586
20965,0.7308419,0.7310586
20966,0.7310586,0.7310586
20967,0.7310568,0.7310586
20968,0.7310586,0.7310586
20969,0.7310586,0.7310586
20970,0.7310586,0.7310586
20971,0.66816133,0.73105854
20972,0.7310586,0.7310586
20973,0.73105854,0.7310586
20974,0.73073995,0.7310586
20975,0.7309925,0.7310586
20976,0.7310586,0.7310586
20977,0.73063326,0.7310586
20978,0.7310586,0.7310586
20979,0.7191728,0.7310586
20980,0.7272446,0.7310586
20981,0.7310073,0.7310586
20982,0.7310586,0.7310586
20983,0.7303429,0.7310586
20984,0.73101246,0.7310586
20985,0.7310586,0.7310586
20986,0.7310584,0.7310586
20987,0.73102325,0.7310586
20988,0.7310586,0.7310586
20989,0.73097146,0.7310586
20990,0.68233186,0.731057
20991,0.73088616,0.7310586
20992,0.72992766,0.7310586
20993,0.73103195,0.7310586
20994,0.7310586,0.7310586
20995,0.7308762,0.7310586
20996,0.73105794,0.7310586
20997,0.7310586,0.7310586
20998,0.7310586,0.7310586
20999,0.7310586,0.7310586
21000,0.7310585,0.7310586
21001,0.7310586,0.7310586
21002,0.7310586,0.7310586
21003,0.57579076,0.73011947
21004,0.7310409,0.7310586
21005,0.7310586,0.7310586
21006,0.7310586,0.7310586
21007,0.72333294,0.7310586
21008,0.73103565,0.7310586
21009,0.7310585,0.7310586
21010,0.62445766,0.7310586
21011,0.73077774,0.7310586
21012,0.7308862,0.7310586
21013,0.7304076,0.7310586
21014,0.7310583,0.7310586
21015,0.5860445,0.60676444
21016,0.5803017,0.731035
21017,0.7121268,0.7310586
21018,0.731057,0.7310586
21019,0.7306331,0.7310586
21020,0.7273623,0.7310586
21021,0.7255783,0.7310586
21022,0.7310586,0.7310586
21023,0.70978427,0.7310586
21024,0.7310586,0.7310586
21025,0.7310586,0.7310586
21026,0.7310586,0.7310586
21027,0.7310586,0.7310586
21028,0.7310586,0.7310586
21029,0.7310586,0.7310586
21030,0.7310574,0.7310586
21031,0.7307916,0.7310586
21032,0.7122984,0.7310586
21033,0.65986675,0.7310535
21034,0.73031336,0.7310586
21035,0.72087276,0.7310586
21036,0.7310586,0.7310586
21037,0.7305417,0.7310586
21038,0.7310586,0.7310586
21039,0.72358984,0.7310586
21040,0.7310586,0.7310586
21041,0.7310375,0.7310586
21042,0.6859609,0.7310586
21043,0.7310586,0.7310586
21044,0.7310586,0.7310586
21045,0.70303595,0.7310586
21046,0.73105645,0.7310586
21047,0.7270394,0.7310586
21048,0.73104995,0.7310586
21049,0.7310586,0.7310586
21050,0.7310586,0.7310586
21051,0.7310586,0.7310586
21052,0.7310586,0.7310586
21053,0.7310586,0.7310586
21054,0.73088455,0.7310586
21055,0.7310586,0.7310586
21056,0.7310583,0.7310586
21057,0.7306019,0.7310586
21058,0.7308002,0.7310586
21059,0.7310586,0.7310586
21060,0.73105776,0.7310586
21061,0.5603757,0.7310586
21062,0.73103696,0.7310586
21063,0.7262538,0.7310586
21064,0.73105854,0.7310586
21065,0.66954046,0.7310586
21066,0.7310586,0.7310586
21067,0.73025113,0.7310586
21068,0.7147503,0.7310586
21069,0.7310586,0.7310586
21070,0.71440125,0.7310586
21071,0.66564757,0.7310585
21072,0.7236205,0.7310586
21073,0.6538125,0.7310585
21074,0.7310586,0.7310586
21075,0.7310586,0.7310586
21076,0.62798977,0.7309872
21077,0.729712,0.7310586
21078,0.6596795,0.7310577
21079,0.7310586,0.7310586
21080,0.7310586,0.7310586
21081,0.7310586,0.7310586
21082,0.55073255,0.73105544
21083,0.7310379,0.7310586
21084,0.63133824,0.7310585
21085,0.7299336,0.7310586
21086,0.7310586,0.7310586
21087,0.6641652,0.73105854
21088,0.7310586,0.7310586
21089,0.7310553,0.7310586
21090,0.7310586,0.7310586
21091,0.73048276,0.7310586
21092,0.7310586,0.7310586
21093,0.7310586,0.7310586
21094,0.7310348,0.7310586
21095,0.7310586,0.7310586
21096,0.7310583,0.7310586
21097,0.58083314,0.73084563
21098,0.7310586,0.7310586
21099,0.7310586,0.7310586
21100,0.7308861,0.7310586
21101,0.7176129,0.7310586
21102,0.729899,0.7310586
21103,0.7291691,0.7310586
21104,0.7310586,0.7310586
21105,0.73105854,0.7310586
21106,0.6840701,0.73105675
21107,0.7310586,0.7310586
21108,0.7109369,0.7310586
21109,0.73099566,0.7310586
21110,0.7263364,0.7310586
21111,0.7310586,0.7310586
21112,0.7277378,0.7310586
21113,0.7310573,0.7310586
21114,0.7310568,0.7310586
21115,0.7310586,0.7310586
21116,0.67221636,0.7310583
21117,0.7310585,0.7310586
21118,0.6493404,0.7310586
21119,0.72960407,0.7310586
21120,0.7083201,0.7310586
21121,0.54919744,0.72850674
21122,0.73105836,0.7310586
21123,0.7292666,0.7310586
21124,0.7268244,0.7310586
21125,0.7310586,0.7310586
21126,0.7302216,0.7310586
21127,0.7310586,0.7310586
21128,0.7310586,0.7310586
21129,0.7310586,0.7310586
21130,0.7310557,0.7310586
21131,0.7310235,0.7310586
21132,0.7310586,0.7310586
21133,0.6874421,0.7310586
21134,0.7310586,0.7310586
21135,0.7310586,0.7310586
21136,0.7310586,0.7310586
21137,0.7309946,0.7310586
21138,0.70166785,0.7310586
21139,0.7310574,0.7310586
21140,0.7310586,0.7310586
21141,0.7310121,0.7310586
21142,0.7310583,0.7310586
21143,0.73099065,0.7310586
21144,0.7310586,0.7310586
21145,0.7310586,0.7310586
21146,0.7310586,0.7310586
21147,0.73093104,0.7310586
21148,0.73104936,0.7310586
21149,0.73104465,0.7310586
21150,0.72243065,0.7310586
21151,0.7310586,0.7310586
21152,0.7310586,0.7310586
21153,0.70009565,0.7310553
21154,0.7309122,0.7310586
21155,0.72830987,0.7310586
21156,0.669136,0.7310586
21157,0.7306962,0.7310586
21158,0.73055834,0.7310586
21159,0.72377354,0.7310586
21160,0.7310586,0.7310586
21161,0.7310585,0.7310586
21162,0.7310586,0.7310586
21163,0.62331516,0.7310586
21164,0.72902983,0.73105854
21165,0.7309775,0.7310586
21166,0.73105764,0.7310586
21167,0.7310586,0.7310586
21168,0.73103344,0.7310586
21169,0.7310549,0.7310586
21170,0.7310239,0.7310586
21171,0.65549284,0.73105663
21172,0.73105085,0.7310586
21173,0.5802785,0.730894
21174,0.7310586,0.7310586
21175,0.6728038,0.7310585
21176,0.7310507,0.7310586
21177,0.6798613,0.7310585
21178,0.73103714,0.7310586
21179,0.73063135,0.7310586
21180,0.7310586,0.7310586
21181,0.7090359,0.7310586
21182,0.73105735,0.7310586
21183,0.7185735,0.73105854
21184,0.7289318,0.7310586
21185,0.7310508,0.7310586
21186,0.7310461,0.7310586
21187,0.5292229,0.7310586
21188,0.7310586,0.7310586
21189,0.7308068,0.7310586
21190,0.7310586,0.7310586
21191,0.7310586,0.7310586
21192,0.7310586,0.7310586
21193,0.7308228,0.7310586
21194,0.7310586,0.7310586
21195,0.7310586,0.7310586
21196,0.7310586,0.7310586
21197,0.7310586,0.7310586
21198,0.7310586,0.7310586
21199,0.7310586,0.7310586
21200,0.7279285,0.7310586
21201,0.7293983,0.7310586
21202,0.7245303,0.7310586
21203,0.58961177,0.73100334
21204,0.6468186,0.7310563
21205,0.7310586,0.7310586
21206,0.7308914,0.7310586
21207,0.7304939,0.7310586
21208,0.7308466,0.7310586
21209,0.65394926,0.7310586
21210,0.7310586,0.7310586
21211,0.7310586,0.7310586
21212,0.7196244,0.7310586
21213,0.5528345,0.7100422
21214,0.7308194,0.7310586
21215,0.73105425,0.7310586
21216,0.7310586,0.7310586
21217,0.7310482,0.7310586
21218,0.7310586,0.7310586
21219,0.7301881,0.7310586
21220,0.7310498,0.7310586
21221,0.7310577,0.7310586
21222,0.70046043,0.73105854
21223,0.7310586,0.7310586
21224,0.7310586,0.7310586
21225,0.7299465,0.7310586
21226,0.7310586,0.7310586
21227,0.7310586,0.7310586
21228,0.7310586,0.7310586
21229,0.73098814,0.7310586
21230,0.6961384,0.73105854
21231,0.72995335,0.7310586
21232,0.7288626,0.7310586
21233,0.64426404,0.73105854
21234,0.7310586,0.7310586
21235,0.7310586,0.7310586
21236,0.7310363,0.7310586
21237,0.73082,0.7310586
21238,0.7310586,0.7310586
21239,0.7289695,0.7310586
21240,0.7310586,0.7310586
21241,0.7310586,0.7310586
21242,0.72105724,0.7310586
21243,0.7262966,0.7310586
21244,0.6558843,0.7310579
21245,0.73105854,0.7310586
21246,0.7310518,0.7310586
21247,0.7310586,0.7310586
21248,0.7310456,0.7310586
21249,0.7310586,0.7310586
21250,0.73105764,0.7310586
21251,0.7310586,0.7310586
21252,0.73104364,0.7310586
21253,0.73105854,0.7310586
21254,0.7310586,0.7310586
21255,0.72860926,0.7310586
21256,0.7310586,0.7310586
21257,0.7310586,0.7310586
21258,0.7310576,0.7310586
21259,0.72608143,0.7310586
21260,0.7309646,0.7310586
21261,0.73089004,0.7310586
21262,0.62587917,0.7310578
21263,0.7112236,0.7310586
21264,0.7310586,0.7310586
21265,0.7310586,0.7310586
21266,0.5991106,0.7310554
21267,0.7310586,0.7310586
21268,0.7056077,0.7310586
21269,0.73105586,0.7310586
21270,0.73056304,0.7310586
21271,0.7310573,0.7310586
21272,0.73103863,0.7310586
21273,0.662314,0.7310548
21274,0.73102695,0.7310586
21275,0.7310586,0.7310586
21276,0.71059895,0.7310586
21277,0.58103997,0.73105097
21278,0.6915688,0.7310585
21279,0.73105425,0.7310586
21280,0.73105854,0.7310586
21281,0.7310586,0.7310586
21282,0.7310586,0.7310586
