id,EC1,EC2
19602,0.7209361384650754,0.7355838934400353
19603,0.7471359340101589,0.7465502795649224
19604,0.6689078189760441,0.7547018733446068
19605,0.5934019309660432,0.7816942021007696
19606,0.4517795099315017,0.8108161990857314
19607,0.7135193668208547,0.7944629707516236
19608,0.7125736379594805,0.806567788998477
19609,0.5555038305886777,0.7607169623968997
19610,0.4484698227079517,0.7719094892706225
19611,0.526902417640797,0.7789269815332184
19612,0.6404136154949934,0.7481958600108524
19613,0.43081144231513163,0.8001280032487199
19614,0.5647899243365979,0.7509360539648148
19615,0.6776001639778028,0.8186559492793739
19616,0.5093545817641825,0.7459608163484487
19617,0.36500844320521536,0.8232811968969997
19618,0.7571838221149082,0.8044289246002251
19619,0.4689343950930688,0.8232088265868329
19620,0.4643007060199283,0.8011658399601245
19621,0.48148800924101226,0.7914834959749385
19622,0.662018855353218,0.772132384561853
19623,0.7336705434059304,0.8197250288962246
19624,0.7535211411855636,0.7486896973780268
19625,0.6401146396286138,0.7625029459557002
19626,0.746707791996851,0.7602080148351207
19627,0.6003743446974302,0.7510956022005832
19628,0.5569540015114142,0.7642985622720521
19629,0.5909509276017494,0.7343509899094404
19630,0.6823803774209398,0.792246310170255
19631,0.6340276502860551,0.7568242012674095
19632,0.7338257476670108,0.7469365925767253
19633,0.6724132927170499,0.8060635579169291
19634,0.7371894855242658,0.7136601479127049
19635,0.7417469071616813,0.8114539677912948
19636,0.5204786482531469,0.8220655744857326
19637,0.7277046868639627,0.7106188015755708
19638,0.49047257482199547,0.7816516980276395
19639,0.4032085468127315,0.7834250813121815
19640,0.34046211239383806,0.8260795199952818
19641,0.5053862806674344,0.7794872826018298
19642,0.41064309555547657,0.7961492270624345
19643,0.5076795446637811,0.7973146876363336
19644,0.7425395591353775,0.7614630350271162
19645,0.4757803656779207,0.8142303290882944
19646,0.7982508940683379,0.8154632309515967
19647,0.7648242082635086,0.815393692930418
19648,0.7219821431593694,0.8081624291560222
19649,0.3698460628961163,0.8100151393275167
19650,0.6945436620807641,0.8091724963474387
19651,0.6507277343020781,0.732757596521316
19652,0.7248178105890654,0.7579827675121277
19653,0.5949438845016223,0.7011107262277669
19654,0.6675941014530312,0.8049372232244011
19655,0.3949036065515829,0.8153406681123562
19656,0.7846284216460506,0.8090502163798173
19657,0.6687288190613725,0.754891068991268
19658,0.5406140178346802,0.7694900105278479
19659,0.31603861169976716,0.8188439944188244
19660,0.6611894609787423,0.8180671191751874
19661,0.6166239198625071,0.8202732235361813
19662,0.6883299848909192,0.8281607880836437
19663,0.38316646019556133,0.8198569337418293
19664,0.6372095855097814,0.7972740730189303
19665,0.58665758540821,0.8211698223017656
19666,0.33820507599873223,0.8302266010060382
19667,0.34083181602494805,0.8282704837969375
19668,0.5662574194501752,0.7733449203207783
19669,0.32828505453505596,0.8241900462828249
19670,0.48026401504661903,0.7859871346314923
19671,0.7308959477584258,0.7552318577514356
19672,0.4611440908290972,0.8007927708712034
19673,0.5995231892646219,0.8118834204064164
19674,0.6979757289155789,0.7775106442455185
19675,0.6453079226201771,0.7487757453068928
19676,0.36451793597721655,0.7714200158314953
19677,0.5417082699143917,0.8038001808998864
19678,0.7108826817232551,0.8038757277570576
19679,0.7632786722071521,0.8191218753978501
19680,0.5326593689198443,0.8105161824125309
19681,0.7084858310172989,0.745918797765587
19682,0.7274489440523625,0.7408447240127178
19683,0.6279334381794157,0.7500938511981259
19684,0.7476004108755255,0.7446208831351689
19685,0.3506304309217493,0.8276702480918258
19686,0.7613219562238486,0.7350320799646674
19687,0.6093730450528799,0.7714121736892365
19688,0.7515363356270228,0.766632674695673
19689,0.3665198373407224,0.8094109362170204
19690,0.7587496191311343,0.8203786574376042
19691,0.7147735107097555,0.8169084246348528
19692,0.7752307711728663,0.8203230850408725
19693,0.3600254755467736,0.8263009641770547
19694,0.4875574101073534,0.8065763654319447
19695,0.31684049237664874,0.8192887811482598
19696,0.7045493941633381,0.7594083775304389
19697,0.5763137008974403,0.8194153249021003
19698,0.7235901804957088,0.8127390329241642
19699,0.5567517953887694,0.7548550857727528
19700,0.6113233668739512,0.7429563765886603
19701,0.5272125014936644,0.8173706774847073
19702,0.7017937926014216,0.7638684702143628
19703,0.6308447602431252,0.7743615421724549
19704,0.756023409264104,0.8227941891492142
19705,0.7132643074481707,0.7889124420539243
19706,0.7630568350967103,0.8207601507920357
19707,0.7620175038917901,0.7458386542431812
19708,0.4247861635772939,0.7975438629514533
19709,0.7261310542832453,0.7867941739424681
19710,0.41959609317067015,0.8162235211469255
19711,0.4856099947467138,0.789129902401234
19712,0.7338985222774477,0.8281764010898579
19713,0.5018595791781474,0.7880433964980659
19714,0.5509392895446702,0.7652666750129561
19715,0.6781994126131511,0.7431855210188528
19716,0.3820766536064644,0.8232247125916388
19717,0.6570456186299157,0.8000756321719754
19718,0.35387813124121226,0.8264765761132593
19719,0.466873786284528,0.8201998776213245
19720,0.5176213153732755,0.8138067199055777
19721,0.5181785121338848,0.8096258330260139
19722,0.7130242948475205,0.7983893030566915
19723,0.7879485941598557,0.8020373688470707
19724,0.35247565807215386,0.8182685838579378
19725,0.6196115759867182,0.8218128772008134
19726,0.7101850360969066,0.6367514506703189
19727,0.731671805802124,0.7557096917264989
19728,0.7354196396951813,0.7384275511781736
19729,0.6336106118118575,0.7861226872953713
19730,0.7033277054444307,0.8210923774663074
19731,0.7434793124356625,0.7422427811253962
19732,0.6554098688367738,0.7661698807313777
19733,0.6498371676152774,0.7550733368341638
19734,0.370927596100584,0.8250232877156987
19735,0.7216884994166558,0.7947426381133114
19736,0.7181731863843543,0.7895662479328522
19737,0.46783637640853065,0.8135519669667606
19738,0.3597136858645069,0.8128682116782746
19739,0.5092220366963653,0.7963418833624225
19740,0.35844859635272747,0.8187054247512836
19741,0.4204038126603855,0.8197713261114759
19742,0.5640505794371046,0.8065586132495333
19743,0.7203203308883596,0.7370423174873066
19744,0.7626367877448494,0.7650215670319429
19745,0.7280074913048764,0.7484337147804141
19746,0.5012360307279674,0.7982648772434726
19747,0.7058801949480075,0.745790968871002
19748,0.7085529793433933,0.758804795520656
19749,0.4899586129335459,0.7902079154088592
19750,0.46749718596258605,0.7698300540726666
19751,0.4766271723574438,0.7730724089047428
19752,0.7154339915227337,0.81826946929495
19753,0.4011884890542989,0.7945604808056526
19754,0.7761845990178354,0.8191576381875523
19755,0.36941687509483173,0.8065648263872819
19756,0.44991971850091356,0.8006329995863197
19757,0.5167627516141969,0.8025718273668982
19758,0.7258404761797226,0.8185417448435052
19759,0.4334963435376722,0.8071111543192617
19760,0.736668934441347,0.7408198119320689
19761,0.5407235557649815,0.7663888649281163
19762,0.6828994487676178,0.7309467749771835
19763,0.3686603091397376,0.8177582323269381
19764,0.5547017627822205,0.7536586030762701
19765,0.7344017256284628,0.7997557507145817
19766,0.7244374613713707,0.8123491011409888
19767,0.3832805782869283,0.7999752876494451
19768,0.5803196038801872,0.8177954859099501
19769,0.3767370228270779,0.8119196673667629
19770,0.7277628178992046,0.817042176245891
19771,0.577826177747178,0.8034591160627768
19772,0.6945064281994717,0.6769406588371631
19773,0.7635788056085657,0.7619919833259217
19774,0.36114206659781556,0.8197815322664534
19775,0.5411790872248243,0.7926699335070773
19776,0.7376436211732773,0.8193082943386966
19777,0.8141284732009463,0.8267344564196462
19778,0.5945218935802266,0.7684949520204993
19779,0.728209708266487,0.7371054873397168
19780,0.3477629850746907,0.8227651970031052
19781,0.5992225954258846,0.8152154291138832
19782,0.41578399566076735,0.8106026430590844
19783,0.6556388097196776,0.7141115610037799
19784,0.726412021137922,0.7466370897622631
19785,0.7286756118953105,0.7467657441339435
19786,0.42519787483502464,0.7947602852103245
19787,0.7165631346548238,0.7511403881452404
19788,0.4468337569073783,0.8005910503805699
19789,0.7591234799572354,0.823560810973186
19790,0.7354748531008778,0.7637292814682566
19791,0.7630737821010274,0.8143689196472645
19792,0.587997162890426,0.7623204554159293
19793,0.6555530235125997,0.8189112509797547
19794,0.7673930054192378,0.8180992723548527
19795,0.6753274695980526,0.8127631090061147
19796,0.7334876435824126,0.8087563616086368
19797,0.39934561722186784,0.8150121143178436
19798,0.4532629934285383,0.8162048310856962
19799,0.7368057929875408,0.7369992881224897
19800,0.7716430352632543,0.7235311858250337
19801,0.5027844697220758,0.8033070302145873
19802,0.6190272884514347,0.7987046371098105
19803,0.7301604895497839,0.7503014732393758
19804,0.6970441799086541,0.7647619774875307
19805,0.3581803469252472,0.824565467187247
19806,0.7329770189076129,0.7399777878215787
19807,0.7480274876724985,0.8088891318595894
19808,0.7410206237877596,0.798841082385057
19809,0.7441006662006521,0.8188611512726279
19810,0.3544092127856697,0.8244241483346696
19811,0.7423007389688445,0.8080198461535002
19812,0.7171029842619082,0.8187877182781923
19813,0.7029035830618225,0.7784565424145306
19814,0.7437468533460799,0.7549529337644189
19815,0.7217080230673715,0.7376316126416773
19816,0.6763374481829934,0.8020668986294225
19817,0.7503680429671163,0.7853233840641027
19818,0.5671943132591166,0.7680064096556072
19819,0.7343509445422653,0.7777437503496697
19820,0.7169465210666115,0.7451036719686199
19821,0.7320995609043055,0.8174953038635101
19822,0.8131894130263911,0.8281225721108257
19823,0.7424231564978324,0.7437850208831864
19824,0.6881199059449638,0.7572807479304884
19825,0.7496616432534695,0.7490888450500761
19826,0.7474154137631568,0.8209727667793767
19827,0.7569153694148109,0.7751815471789215
19828,0.5857413829013192,0.7592053292335105
19829,0.7313374683634783,0.7625773775635756
19830,0.35504460746899924,0.828324417563812
19831,0.6422546081002536,0.8018636126344109
19832,0.7810116732211607,0.8153386008752933
19833,0.7275781157419471,0.7236132396074172
19834,0.652774033610622,0.8126324863212676
19835,0.7479302822054348,0.8089941751556515
19836,0.7540130685851889,0.8119312137989918
19837,0.7252872323683266,0.7742117262770732
19838,0.45760406853123015,0.8248001374118915
19839,0.3593802855548742,0.8230033930663507
19840,0.5454858988050832,0.774472913471785
19841,0.4227386265551099,0.8013710391866995
19842,0.48820768006954524,0.8208149156362252
19843,0.6676287706304674,0.8093681996077581
19844,0.7160604196543556,0.7739705415079164
19845,0.7401535843518207,0.74004623676407
19846,0.34121721606133804,0.8243320017921201
19847,0.5532346381447664,0.771107285788585
19848,0.5946186665480628,0.7555434222977966
19849,0.6411358973498372,0.7314661927735782
19850,0.5384850708244531,0.8115313340008633
19851,0.34237415351711875,0.812841580054359
19852,0.4269213605386601,0.8025479928187165
19853,0.3629416211847911,0.8277176034939012
19854,0.7386913106379356,0.7431649862438628
19855,0.6713439693926585,0.7863676001339641
19856,0.5539448269583154,0.8127637073924193
19857,0.34777881652026804,0.8209176211051127
19858,0.7597198512502337,0.7174185870883681
19859,0.30738977429678904,0.7998057735184768
19860,0.7374265899705114,0.8411949573215446
19861,0.414444505140574,0.8055286499320119
19862,0.7933455876264925,0.813933912860253
19863,0.36996587168459777,0.8133481500696351
19864,0.7247852552346669,0.7427559045877535
19865,0.7754501361593432,0.8106728326679048
19866,0.7537855562933065,0.7422157580331672
19867,0.7053982423562788,0.8447582140194965
19868,0.6945155697857308,0.8075967934745737
19869,0.7225669337344162,0.7367490037440786
19870,0.4036434168972189,0.7849271685825506
19871,0.6292019672352426,0.7897579215600627
19872,0.4832383286641143,0.8179687673767885
19873,0.358600180620737,0.8190498342996864
19874,0.36674946828017974,0.819528710909515
19875,0.6896206890767115,0.8231229202632937
19876,0.7133188982066244,0.7107343093957283
19877,0.5000073021020025,0.7699531117254347
19878,0.341558265302808,0.8219712320484203
19879,0.761606424010818,0.762076935302355
19880,0.47319593150552164,0.7885081528531656
19881,0.7556040290503019,0.8229834480770216
19882,0.7173486450525182,0.820222317239481
19883,0.7693429197808048,0.8320049294417915
19884,0.6250241775343827,0.7407100182870267
19885,0.7209168959568835,0.7775306665301163
19886,0.6868198151225695,0.7607656481399067
19887,0.35585937212216373,0.8261686320924112
19888,0.7351208988443674,0.8053394856401088
19889,0.7165988228925311,0.8002750321874353
19890,0.5488201138215242,0.8135758150158121
19891,0.48362859858941015,0.7752013906034194
19892,0.644082728860694,0.8174442334543214
19893,0.7499650716723323,0.8138307092425342
19894,0.7259311635508555,0.7223627445476257
19895,0.3792216624611444,0.7578094766233273
19896,0.5422301285428447,0.7723454611259307
19897,0.36272220261237365,0.8231750773058819
19898,0.4139201849050995,0.8119085961132432
19899,0.7355341127140522,0.7345275364209498
19900,0.4178212328127225,0.8185490060450954
19901,0.6154280557512398,0.7533582246664215
19902,0.5315076336008282,0.8123225424824583
19903,0.542685803753768,0.82004592476412
19904,0.36503366832303513,0.8196286153683477
19905,0.5733925413786573,0.7561129191859722
19906,0.44255210451889687,0.8024409405534423
19907,0.6703632275771365,0.8029058776247906
19908,0.7215773300622861,0.7468179805154469
19909,0.6532405717479124,0.782086409184711
19910,0.36808437102550584,0.8232799772950846
19911,0.7669014050992509,0.7519603454911431
19912,0.5852626798923115,0.764304123896082
19913,0.6094414982873367,0.8341382870487483
19914,0.6694195733778728,0.8114778521607247
19915,0.610886723862022,0.8185406380429306
19916,0.3754670573039915,0.8089191605458933
19917,0.6886709369990881,0.7262859022893956
19918,0.3545168390464106,0.8292379537464384
19919,0.5698809701912095,0.77300981153913
19920,0.7287546732327915,0.7366337371402472
19921,0.6384453391571026,0.8259252005542964
19922,0.7540820921015191,0.8164636571420781
19923,0.3372124481706243,0.8243571115189692
19924,0.3733232422790801,0.8229084983894123
19925,0.7098547184745395,0.7341516246903437
19926,0.6422027594579166,0.7651643577758183
19927,0.3887465302732403,0.801077860284883
19928,0.5550112246070569,0.8201721541048386
19929,0.6955689923503754,0.8171183697069629
19930,0.7077848598295841,0.7389716742558756
19931,0.37542749449098184,0.8107344497698802
19932,0.7388573642648824,0.7704712071655245
19933,0.7134182314192006,0.775781088596867
19934,0.6627496753256366,0.7569554718144615
19935,0.7221617486453143,0.7582062190803783
19936,0.5998045838747725,0.8014621784923791
19937,0.5656360751401384,0.7715757024000033
19938,0.7667236484362009,0.743191821032718
19939,0.39040684404747295,0.8283522627649835
19940,0.30697039211066585,0.8239676707264421
19941,0.7401401582759408,0.806015845748485
19942,0.4959725601666986,0.786421345709179
19943,0.4208112184631346,0.7972112001527565
19944,0.35183835174837946,0.8279517703516399
19945,0.47641148024835267,0.8066924769606999
19946,0.7214637590633626,0.7266041307847265
19947,0.32080457341223395,0.8237423995407928
19948,0.7289363020785602,0.8095782902136693
19949,0.7146534444867624,0.7596636823192847
19950,0.4093859946698653,0.8071615348511391
19951,0.783498381751642,0.7400993332467146
19952,0.6436819412442225,0.7637873083478708
19953,0.726568142026195,0.7291792524738265
19954,0.7684660748414766,0.8165713721161464
