id,ec1,ec2
20230,0.6400209,0.6435008
20231,0.64075947,0.5489792
20232,0.6400341,0.64428824
20233,0.64019877,0.65869105
20234,0.6400929,0.65312445
20235,0.64030886,0.6543569
20236,0.6400633,0.64871174
20237,0.6390997,0.64397365
20238,0.6401438,0.65568537
20239,0.6386999,0.6588151
20240,0.63981605,0.6439696
20241,0.6386999,0.66283983
20242,0.640074,0.62250334
20243,0.64006853,0.65231353
20244,0.64036673,0.6091825
20245,0.64012605,0.65010464
20246,0.6403012,0.6194268
20247,0.6400351,0.64328015
20248,0.64020807,0.66833436
20249,0.64061075,0.70440155
20250,0.64014375,0.6337355
20251,0.6400801,0.6523571
20252,0.64009035,0.64862674
20253,0.6400315,0.6437089
20254,0.640112,0.6542186
20255,0.6401616,0.65153515
20256,0.64008236,0.652409
20257,0.640074,0.6479871
20258,0.6401884,0.58683544
20259,0.6401734,0.659622
20260,0.64004207,0.6481219
20261,0.6400978,0.63698626
20262,0.64966375,0.65010786
20263,0.6407824,0.5854112
20264,0.6403683,0.59656405
20265,0.6401257,0.65103954
20266,0.64020526,0.6205091
20267,0.64008206,0.6483488
20268,0.6401316,0.65071696
20269,0.6402019,0.630854
20270,0.6402004,0.659826
20271,0.64012104,0.65913725
20272,0.6405382,0.538605
20273,0.6401535,0.65886426
20274,0.6404274,0.5551918
20275,0.6402791,0.5439059
20276,0.6400547,0.64608264
20277,0.6400381,0.6440767
20278,0.640028,0.6453241
20279,0.6400911,0.6531019
20280,0.64018786,0.65429914
20281,0.6401968,0.60941184
20282,0.6400177,0.6439444
20283,0.64039856,0.6794328
20284,0.6406025,0.53032935
20285,0.640057,0.6486633
20286,0.64079934,0.6057412
20287,0.6380481,0.647209
20288,0.64032084,0.67117125
20289,0.64011085,0.65997267
20290,0.6407447,0.62568486
20291,0.64003515,0.6457015
20292,0.6523975,0.64393747
20293,0.6402538,0.66311353
20294,0.6401131,0.6546684
20295,0.64074606,0.6233612
20296,0.6404062,0.5422851
20297,0.6401149,0.65598184
20298,0.6409254,0.53968555
20299,0.64004236,0.6428332
20300,0.6400842,0.65102077
20301,0.64050204,0.5497818
20302,0.6400793,0.652386
20303,0.6404748,0.5539002
20304,0.6400518,0.6470338
20305,0.6402259,0.589194
20306,0.64008486,0.64635915
20307,0.6402376,0.6736719
20308,0.6401511,0.59279215
20309,0.6401985,0.6651323
20310,0.69324404,0.67737234
20311,0.6402073,0.5966545
20312,0.6402467,0.67088836
20313,0.6402481,0.6099678
20314,0.6404553,0.66743183
20315,0.6403135,0.6850084
20316,0.6401801,0.66828775
20317,0.69034034,0.66493404
20318,0.6401188,0.6512202
20319,0.6401592,0.61385024
20320,0.6400498,0.64602274
20321,0.6401258,0.64806724
20322,0.6401356,0.6600203
20323,0.6400622,0.6499355
20324,0.6400214,0.64515835
20325,0.64033914,0.55962986
20326,0.6401004,0.6512153
20327,0.6400426,0.64777815
20328,0.6405448,0.5401973
20329,0.6400909,0.6497939
20330,0.6400536,0.64918536
20331,0.63987577,0.64939773
20332,0.64009124,0.65437484
20333,0.6409172,0.508275
20334,0.6400858,0.63618
20335,0.64016384,0.6277186
20336,0.64013565,0.65733063
20337,0.6400471,0.6441904
20338,0.6405229,0.67331827
20339,0.6402274,0.6681437
20340,0.64002854,0.6431769
20341,0.6400924,0.64993083
20342,0.6400932,0.6350992
20343,0.64008534,0.6487638
20344,0.6401053,0.6496366
20345,0.64040154,0.6433393
20346,0.6400309,0.6452678
20347,0.64003855,0.6512039
20348,0.6431099,0.6464979
20349,0.64009565,0.65104914
20350,0.64143366,0.64384294
20351,0.6547624,0.6446327
20352,0.6402679,0.6113055
20353,0.640193,0.59213567
20354,0.6400797,0.64770806
20355,0.640421,0.537827
20356,0.6400674,0.64630544
20357,0.6401155,0.667042
20358,0.64015424,0.6185564
20359,0.6403188,0.6573238
20360,0.6400448,0.6435901
20361,0.67686373,0.66494834
20362,0.6400867,0.6512774
20363,0.6388356,0.6454274
20364,0.6400677,0.6513908
20365,0.64009523,0.6361732
20366,0.6400708,0.64523226
20367,0.64009726,0.63157326
20368,0.6401197,0.65117395
20369,0.640221,0.6225432
20370,0.6400755,0.6452918
20371,0.6400734,0.64802676
20372,0.6400301,0.6428602
20373,0.6400357,0.64340335
20374,0.6400693,0.6489089
20375,0.6404338,0.67049015
20376,0.6404808,0.5889226
20377,0.6407373,0.57825613
20378,0.6403144,0.6707088
20379,0.6405051,0.63597304
20380,0.6400807,0.6573662
20381,0.64006096,0.6466209
20382,0.6405527,0.52998865
20383,0.6406103,0.5280176
20384,0.6400987,0.64601696
20385,0.64054835,0.6974518
20386,0.64011717,0.6466023
20387,0.6402637,0.57962036
20388,0.64003295,0.6456672
20389,0.64020836,0.6636808
20390,0.6400264,0.64283043
20391,0.6401709,0.66378665
20392,0.662959,0.6541401
20393,0.64009583,0.638446
20394,0.64005697,0.64859027
20395,0.6401419,0.667841
20396,0.6400693,0.6501819
20397,0.64010996,0.6371729
20398,0.64007014,0.64962274
20399,0.6406185,0.5155875
20400,0.6400453,0.6431201
20401,0.6401219,0.65163064
20402,0.6400632,0.64634657
20403,0.64020663,0.67092127
20404,0.6400482,0.64048797
20405,0.6400706,0.6451888
20406,0.6402427,0.58885527
20407,0.646876,0.6520438
20408,0.6409299,0.5031117
20409,0.6400632,0.6490925
20410,0.6427605,0.64974535
20411,0.6401854,0.6145901
20412,0.64034235,0.57408744
20413,0.64010644,0.653501
20414,0.640128,0.6506989
20415,0.6402106,0.6610625
20416,0.640061,0.64791226
20417,0.64005893,0.6459616
20418,0.64014286,0.6555852
20419,0.64074767,0.62720186
20420,0.6401128,0.6568637
20421,0.6390954,0.6460142
20422,0.6400926,0.65286463
20423,0.6408559,0.60166067
20424,0.6403976,0.5617881
20425,0.64005226,0.6449579
20426,0.64005,0.644412
20427,0.6400607,0.6496985
20428,0.6401049,0.6526363
20429,0.64023006,0.60992175
20430,0.6402815,0.667112
20431,0.64013135,0.65665245
20432,0.6407944,0.5979983
20433,0.640026,0.64699376
20434,0.6400592,0.6475361
20435,0.6407817,0.5638558
20436,0.6400932,0.6478299
20437,0.6401752,0.65385234
20438,0.64007443,0.65154624
20439,0.6407495,0.67540896
20440,0.6401086,0.65057987
20441,0.6400961,0.65600085
20442,0.64003503,0.6459475
20443,0.64010376,0.64601386
20444,0.64017224,0.64419633
20445,0.6403173,0.6084491
20446,0.64023906,0.60105395
20447,0.6405318,0.57903355
20448,0.6402014,0.66705114
20449,0.6402191,0.66738397
20450,0.6403868,0.5870033
20451,0.64051634,0.55659074
20452,0.6400342,0.64421386
20453,0.6400732,0.65214777
20454,0.6595992,0.6598408
20455,0.64012635,0.653037
20456,0.64029896,0.67439175
20457,0.6400997,0.65501946
20458,0.6401565,0.6497124
20459,0.640028,0.64511013
20460,0.6400864,0.65248126
20461,0.6401154,0.64266443
20462,0.64016974,0.6595819
20463,0.64056355,0.5585856
20464,0.6515938,0.65849876
20465,0.64020526,0.59515727
20466,0.6401093,0.6580946
20467,0.6400714,0.6652553
20468,0.6386999,0.6586869
20469,0.64006376,0.6456371
20470,0.6402329,0.58978003
20471,0.64694035,0.64736515
20472,0.6744148,0.6584709
20473,0.6400709,0.6485502
20474,0.64011157,0.6533876
20475,0.64007324,0.6474734
20476,0.64018655,0.66934395
20477,0.6400517,0.6475078
20478,0.6401929,0.6632983
20479,0.6369209,0.6434148
20480,0.6401315,0.6497033
20481,0.640054,0.64848024
20482,0.6683447,0.6506518
20483,0.6408246,0.5737642
20484,0.6402199,0.6070588
20485,0.64074254,0.6286782
20486,0.64004374,0.6510192
20487,0.6401724,0.65529203
20488,0.64027303,0.6236021
20489,0.6401299,0.6648626
20490,0.6400194,0.64489883
20491,0.640104,0.65003216
20492,0.6407838,0.5796835
20493,0.6400784,0.643533
20494,0.6401454,0.65852994
20495,0.65676564,0.65230405
20496,0.6402407,0.5836257
20497,0.64035434,0.6837922
20498,0.6401389,0.6078171
20499,0.64010906,0.64681196
20500,0.64005154,0.6462288
20501,0.6386999,0.6499113
20502,0.6400984,0.65024966
20503,0.6403196,0.6785777
20504,0.6401041,0.62279004
20505,0.64036876,0.6625454
20506,0.6407612,0.5313987
20507,0.64075726,0.5289457
20508,0.6400379,0.64342016
20509,0.6406463,0.63163084
20510,0.64017963,0.6618465
20511,0.6402437,0.6449663
20512,0.6407277,0.64422566
20513,0.6400622,0.65377164
20514,0.640602,0.6935052
20515,0.64007825,0.64910686
20516,0.6400363,0.6455142
20517,0.6401348,0.65139633
20518,0.6404398,0.6961219
20519,0.64009863,0.6512112
20520,0.6407388,0.61430496
20521,0.6401102,0.6511421
20522,0.6401178,0.6550709
20523,0.64051354,0.5634536
20524,0.6401397,0.66310877
20525,0.64001435,0.64629054
20526,0.6414534,0.64639
20527,0.6400729,0.65108705
20528,0.64053893,0.5675647
20529,0.6402316,0.67096984
20530,0.6404658,0.55820113
20531,0.6402133,0.6420685
20532,0.64011455,0.6434241
20533,0.6403585,0.58251303
20534,0.64606464,0.6653076
20535,0.64067805,0.525108
20536,0.6401147,0.6504611
20537,0.6402753,0.6355443
20538,0.6403247,0.56527
20539,0.6532045,0.6461292
20540,0.64064354,0.6890773
20541,0.6403085,0.5849771
20542,0.64007956,0.64808154
20543,0.6400651,0.64793897
20544,0.64011294,0.6537343
20545,0.6402442,0.60097164
20546,0.64049333,0.5997571
20547,0.64007854,0.6491773
20548,0.64016217,0.66454756
20549,0.64008045,0.646359
20550,0.6400587,0.64911133
20551,0.6421101,0.6443521
20552,0.64007336,0.6470719
20553,0.6403426,0.62665516
20554,0.6401897,0.6195411
20555,0.64080983,0.59781164
20556,0.6401546,0.6482186
20557,0.64019775,0.66108227
20558,0.6401663,0.66779953
20559,0.64006776,0.64592737
20560,0.6401061,0.6473918
20561,0.64036816,0.5542697
20562,0.64011437,0.65343606
20563,0.6403776,0.6563413
20564,0.6401863,0.6174004
20565,0.6400923,0.63268876
20566,0.64009994,0.65156627
20567,0.6404834,0.5433071
20568,0.6403776,0.5706978
20569,0.6401263,0.62909275
20570,0.6401222,0.6515261
20571,0.6367043,0.6494309
20572,0.64003503,0.6437135
20573,0.64051956,0.57638633
20574,0.640024,0.64466393
20575,0.64016753,0.6634826
20576,0.64013594,0.6488094
20577,0.64007986,0.6486478
20578,0.6401876,0.6075083
20579,0.6405682,0.51544356
20580,0.6403744,0.55747443
20581,0.6400418,0.6447797
20582,0.64022994,0.6599812
20583,0.64082295,0.6896664
20584,0.6401108,0.66437787
20585,0.64010835,0.648821
20586,0.6403364,0.5823615
20587,0.6402704,0.5881443
20588,0.63796735,0.64427316
20589,0.64051604,0.5706812
20590,0.64006704,0.65417546
20591,0.6401024,0.65235966
20592,0.6400865,0.6502907
20593,0.6401004,0.6544334
20594,0.64074874,0.6761133
20595,0.6401907,0.63312733
20596,0.64005226,0.6528252
20597,0.64009887,0.6519439
20598,0.6400934,0.64991206
20599,0.6400538,0.65025914
20600,0.64020133,0.665806
20601,0.64006615,0.6496198
20602,0.64015484,0.6222829
20603,0.64024335,0.58290076
20604,0.6403162,0.61125517
20605,0.6378727,0.6509542
20606,0.64046925,0.60657156
20607,0.64095956,0.5136883
20608,0.64022106,0.6197518
20609,0.6401269,0.6538781
20610,0.6404798,0.6646411
20611,0.64029807,0.5947651
20612,0.6417236,0.643535
20613,0.6404666,0.6328349
20614,0.6400633,0.64636534
20615,0.64008445,0.6518809
20616,0.64024305,0.65615875
20617,0.6400534,0.6472597
20618,0.6400657,0.64663666
20619,0.6408283,0.50944936
20620,0.64016175,0.60619724
20621,0.6401864,0.66025144
20622,0.6404974,0.6309691
20623,0.63704133,0.65326875
20624,0.6402716,0.6494983
20625,0.64015055,0.66803646
20626,0.6400616,0.64586097
20627,0.6400888,0.65189886
20628,0.6407253,0.5249157
20629,0.6400165,0.64310604
20630,0.6401939,0.6635507
20631,0.64052635,0.68535006
20632,0.6401728,0.6557053
20633,0.6402802,0.674632
20634,0.64092934,0.6473946
20635,0.6400878,0.65112317
20636,0.6406838,0.6820015
20637,0.6404174,0.5502246
20638,0.6407651,0.59205014
20639,0.64006907,0.6507124
20640,0.6403627,0.6664613
20641,0.64006674,0.6492164
20642,0.64077467,0.52881056
20643,0.64003104,0.64427555
20644,0.6401437,0.6391141
20645,0.64006966,0.65588903
20646,0.640037,0.64498603
20647,0.66387,0.66675097
20648,0.6693336,0.6596212
20649,0.6400732,0.6473295
20650,0.6400648,0.6454358
20651,0.64012295,0.6569675
20652,0.64010286,0.62111264
20653,0.6400417,0.6528838
20654,0.6400634,0.64980054
20655,0.6401977,0.6639447
20656,0.64016986,0.65758336
20657,0.64045846,0.63674706
20658,0.6581373,0.6537944
20659,0.64048463,0.6499599
20660,0.64010197,0.654985
20661,0.6400528,0.64784986
20662,0.65192884,0.6488367
20663,0.64033955,0.5876449
20664,0.6405408,0.6630719
20665,0.64014983,0.6589492
20666,0.64042276,0.6110442
20667,0.6400666,0.6471739
20668,0.6400477,0.6438004
20669,0.6400888,0.65164745
20670,0.64006895,0.6461786
20671,0.64025927,0.57983327
20672,0.64019763,0.6655652
20673,0.6401327,0.620218
20674,0.64008707,0.6394614
20675,0.64009833,0.64302653
20676,0.6784227,0.6545791
20677,0.64014876,0.65888387
20678,0.64018434,0.66432136
20679,0.64074504,0.5771649
20680,0.6579259,0.6682409
20681,0.6402678,0.6676638
20682,0.6404277,0.5619303
20683,0.6407824,0.6561754
20684,0.64014894,0.662919
20685,0.6407222,0.59577864
20686,0.64020437,0.58092177
20687,0.6396832,0.6667505
20688,0.6401544,0.65625775
20689,0.64018375,0.6600458
20690,0.6886714,0.6792503
20691,0.6400893,0.6506488
20692,0.6467493,0.648267
20693,0.64003587,0.6434021
20694,0.64006627,0.64842474
20695,0.6401935,0.6704589
20696,0.64038444,0.5674927
20697,0.6407617,0.58928734
20698,0.6400257,0.6507403
20699,0.64005625,0.64457625
20700,0.64017075,0.63488436
20701,0.6401444,0.65564644
20702,0.6535932,0.64737356
20703,0.64038306,0.6147916
20704,0.64006394,0.64612466
20705,0.6400321,0.64358807
20706,0.64004743,0.6470726
20707,0.64075017,0.56640786
20708,0.6401555,0.6648269
20709,0.6420693,0.6446306
20710,0.64018756,0.6548224
20711,0.6401417,0.6154865
20712,0.6400776,0.64664793
20713,0.6407628,0.6182603
20714,0.6404709,0.566146
20715,0.64023453,0.5825437
20716,0.6404688,0.59586513
20717,0.64050204,0.6985453
20718,0.64005315,0.64856917
20719,0.6386999,0.6446181
20720,0.667409,0.6632403
20721,0.64006203,0.64631224
20722,0.6402511,0.66535443
20723,0.64077103,0.59397763
20724,0.6403436,0.58214605
20725,0.64022666,0.6553814
20726,0.64026755,0.66199166
20727,0.6400441,0.6484285
20728,0.64011467,0.6601524
20729,0.64012355,0.61020446
20730,0.64009887,0.652875
20731,0.6402794,0.5687759
20732,0.64035994,0.58027816
20733,0.64002097,0.644688
20734,0.64010334,0.62680906
20735,0.6401046,0.6633995
20736,0.6401228,0.6570063
20737,0.64007384,0.64844984
20738,0.6407413,0.605167
20739,0.64006543,0.6463927
20740,0.64055556,0.5244869
20741,0.6400641,0.64670277
20742,0.6401047,0.6489762
20743,0.6402076,0.66504985
20744,0.6405084,0.6241316
20745,0.64009154,0.64735234
20746,0.6401123,0.65135217
20747,0.6677186,0.6493374
20748,0.6400897,0.6663122
20749,0.6400444,0.6466223
20750,0.6406916,0.5112664
20751,0.6404237,0.5908242
20752,0.6403458,0.66486
20753,0.6403835,0.6350086
20754,0.6400757,0.6475529
20755,0.64007187,0.64678854
20756,0.6401515,0.66432
20757,0.64008874,0.6473145
20758,0.640151,0.6556422
20759,0.6404575,0.5559934
20760,0.64007586,0.65130347
20761,0.64086103,0.5248159
20762,0.6387029,0.6493019
20763,0.64007324,0.622826
20764,0.6402747,0.6629354
20765,0.640068,0.6465579
20766,0.6400645,0.64847517
20767,0.6400294,0.6459491
20768,0.6407748,0.59076506
20769,0.6401714,0.6373951
20770,0.6381398,0.6611934
20771,0.6403783,0.6134666
20772,0.6401672,0.6129054
20773,0.64051443,0.575563
20774,0.6402068,0.6573655
20775,0.64067996,0.5132572
20776,0.64016956,0.61572653
20777,0.63837534,0.64577705
20778,0.6400911,0.6486705
20779,0.640127,0.6202276
20780,0.64025086,0.6696476
20781,0.64010686,0.65072757
20782,0.64039177,0.5906129
20783,0.6401043,0.6480595
20784,0.63972366,0.642872
20785,0.64014935,0.65874904
20786,0.64009005,0.6551719
20787,0.64006096,0.6455958
20788,0.6403168,0.6639987
20789,0.6404421,0.67732066
20790,0.6404875,0.5465955
20791,0.64016086,0.6604577
20792,0.6400482,0.6502804
20793,0.6400206,0.6429357
20794,0.6402188,0.65695536
20795,0.64006436,0.64550513
20796,0.6400938,0.6526275
20797,0.64006233,0.6464731
20798,0.6406681,0.52024734
20799,0.6401162,0.66071236
20800,0.6402157,0.65591663
20801,0.6402537,0.646175
20802,0.64011127,0.6488233
20803,0.6400667,0.6493755
20804,0.6400754,0.6494273
20805,0.6402041,0.5993938
20806,0.64037824,0.6815442
20807,0.6402093,0.60159445
20808,0.6406743,0.5203408
20809,0.64004856,0.6453219
20810,0.6400784,0.64775527
20811,0.6407954,0.66943574
20812,0.6400428,0.64584726
20813,0.6401138,0.65388894
20814,0.6400878,0.6460231
20815,0.65717584,0.64567363
20816,0.6529197,0.6703435
20817,0.6407617,0.5658964
20818,0.6403031,0.56718343
20819,0.6404408,0.54703635
20820,0.6400715,0.6499107
20821,0.64024186,0.6796752
20822,0.6402858,0.63089615
20823,0.64027315,0.66769624
20824,0.64031124,0.6628631
20825,0.6401816,0.6276679
20826,0.64013207,0.657203
20827,0.6405107,0.67363703
20828,0.64003116,0.64501673
20829,0.64036614,0.6491495
20830,0.6404566,0.60266703
20831,0.64001846,0.6456744
20832,0.640447,0.6564802
20833,0.6401216,0.65694165
20834,0.64015764,0.6556308
20835,0.64017844,0.654377
20836,0.640048,0.648428
20837,0.6400762,0.6475744
20838,0.6400977,0.64148146
20839,0.6401895,0.63543916
20840,0.64049745,0.69797456
20841,0.64027435,0.6566399
20842,0.640224,0.6596949
20843,0.64046156,0.6788394
20844,0.64011663,0.6584216
20845,0.64007586,0.6480651
20846,0.6833977,0.6588994
20847,0.6401143,0.65239596
20848,0.64020365,0.6578217
20849,0.6402549,0.59042853
20850,0.64031225,0.67963266
20851,0.6401691,0.651749
20852,0.64007616,0.6494496
20853,0.6400871,0.62781954
20854,0.6401132,0.6525263
20855,0.6400754,0.659118
20856,0.64010406,0.654997
20857,0.6403242,0.5994732
20858,0.6400409,0.6464348
20859,0.64040244,0.69612986
20860,0.64011717,0.62606806
20861,0.63928294,0.64555484
20862,0.6400371,0.6463015
20863,0.64003,0.6465079
20864,0.6403727,0.67316365
20865,0.6400793,0.65048856
20866,0.64006525,0.6510074
20867,0.6400984,0.6554743
20868,0.6405436,0.7002394
20869,0.64002705,0.64335275
20870,0.64074576,0.55729127
20871,0.6400732,0.6462442
20872,0.64010185,0.6520857
20873,0.6401086,0.65089303
20874,0.64012796,0.6509231
20875,0.6402301,0.6664525
20876,0.64002687,0.64348155
20877,0.64003974,0.6442505
20878,0.6400883,0.64779663
20879,0.6400281,0.64378333
20880,0.6401099,0.63322693
20881,0.6401295,0.6220969
20882,0.6402179,0.66044104
20883,0.640037,0.646317
20884,0.64082116,0.6443944
20885,0.64008147,0.6524913
20886,0.64042825,0.5454694
20887,0.6403225,0.6168114
20888,0.6401852,0.58002394
20889,0.64082783,0.50918174
20890,0.64037913,0.68777776
20891,0.6400953,0.6393511
20892,0.640067,0.65143126
20893,0.6401087,0.6379019
20894,0.6407925,0.62236714
20895,0.6401127,0.6535015
20896,0.64009076,0.6504468
20897,0.6400451,0.6429616
20898,0.6400769,0.6523752
20899,0.6401607,0.6625965
20900,0.6403022,0.6166255
20901,0.64024794,0.6650519
20902,0.64044744,0.559497
20903,0.64002126,0.64393526
20904,0.64309263,0.64449775
20905,0.63891804,0.64740556
20906,0.6400485,0.6495829
20907,0.6401062,0.6564363
20908,0.6410228,0.5081437
20909,0.64006025,0.6499192
20910,0.64005977,0.64661247
20911,0.64787835,0.64547324
20912,0.6404391,0.55048597
20913,0.6401767,0.6279901
20914,0.64011234,0.6547206
20915,0.64014614,0.6559643
20916,0.64007074,0.6508916
20917,0.6401865,0.61006576
20918,0.64019525,0.5956592
20919,0.64018285,0.5868568
20920,0.64024335,0.6750058
20921,0.6400537,0.6481122
20922,0.64005184,0.64789706
20923,0.6401108,0.66063124
20924,0.6400596,0.6466766
20925,0.640074,0.66218203
20926,0.6403503,0.58508664
20927,0.64006704,0.65027136
20928,0.6403999,0.5826696
20929,0.6401189,0.64939827
20930,0.6403121,0.5975053
20931,0.64010996,0.6538117
20932,0.6400984,0.6502808
20933,0.64020944,0.6084541
20934,0.640159,0.66002226
20935,0.64041454,0.61163086
20936,0.6369305,0.64507985
20937,0.6555773,0.648933
20938,0.640104,0.6571254
20939,0.6401172,0.64553875
20940,0.64017856,0.6436587
20941,0.6402405,0.6286339
20942,0.64030415,0.5761994
20943,0.6403098,0.59856284
20944,0.6402444,0.5890207
20945,0.6401455,0.66294944
20946,0.64016116,0.653849
20947,0.64042443,0.6643282
20948,0.6400576,0.64498895
20949,0.640312,0.58727956
20950,0.64013267,0.62431014
20951,0.64005154,0.6442027
20952,0.6986446,0.6814168
20953,0.64011085,0.65276086
20954,0.6400599,0.6483294
20955,0.6400576,0.6454821
20956,0.64052606,0.54370654
20957,0.6400287,0.6464779
20958,0.64044434,0.6258019
20959,0.6400667,0.64821494
20960,0.64002335,0.64581674
20961,0.6386999,0.6469779
20962,0.64018345,0.59234613
20963,0.64023495,0.6778312
20964,0.6402189,0.65747875
20965,0.6401048,0.6507162
20966,0.6403313,0.5918017
20967,0.640142,0.6468397
20968,0.64036006,0.6144186
20969,0.6407372,0.64562666
20970,0.6401177,0.6088219
20971,0.6400494,0.6438333
20972,0.64031345,0.6589324
20973,0.6401791,0.66539854
20974,0.6401091,0.64957243
20975,0.64005446,0.64448136
20976,0.64074606,0.61171705
20977,0.64010656,0.6533264
