id,EC1,EC2
19987,0.6362382215636612,0.60636014
19988,0.6230900173241738,0.57596654
19989,0.524110496341387,0.63021404
19990,0.5830790022465309,0.56825936
19991,0.7065651439836027,0.58591604
19992,0.630072019337203,0.6212941
19993,0.6731254905469741,0.5814494
19994,0.6232494067239222,0.601963
19995,0.6824298854991862,0.6306428
19996,0.6949724673502164,0.54399663
19997,0.6961421963979135,0.4929935
19998,0.6891111625561925,0.5653527
19999,0.6637322184175689,0.6535745
20000,0.6208037263253872,0.5898626
20001,0.6392343934663828,0.5951338
20002,0.6683039050162811,0.6175099
20003,0.6969077158665492,0.5737515
20004,0.6834305243486563,0.5883299
20005,0.6985423648346457,0.586337
20006,0.6536179373736108,0.6075674
20007,0.673024700128001,0.5517198
20008,0.6791960861902978,0.5673875
20009,0.6958402031980584,0.52841777
20010,0.6448040782684865,0.6130641
20011,0.587617432733863,0.60111016
20012,0.5673338393082343,0.615378
20013,0.690353511245505,0.61592394
20014,0.6858436242348269,0.55913633
20015,0.6320407090257588,0.59401345
20016,0.5689706719659381,0.57970315
20017,0.7074908322747836,0.5912451
20018,0.6538471831405969,0.5838551
20019,0.5533877870937979,0.62308925
20020,0.5556219054462248,0.55970174
20021,0.5922291266937997,0.5989006
20022,0.6908003656108678,0.5751399
20023,0.6462275104316558,0.60909593
20024,0.6802753445267252,0.59568155
20025,0.5759602471765649,0.5740877
20026,0.717938959589869,0.6680811
20027,0.6682345920391428,0.6496108
20028,0.6883706038310581,0.563154
20029,0.6896251199598697,0.6098491
20030,0.6482198093980859,0.6043339
20031,0.6749317275305011,0.5807968
20032,0.5889293730757691,0.59820336
20033,0.7119030462781509,0.5621565
20034,0.5794765988999909,0.59017867
20035,0.5735189625678964,0.6283177
20036,0.7034424629941546,0.6693058
20037,0.658993159960489,0.6165795
20038,0.7060401910046367,0.56487656
20039,0.6920502175016441,0.5373309
20040,0.6989066889930946,0.5689748
20041,0.6853429051457673,0.61723393
20042,0.5555655086653806,0.6061386
20043,0.7109707770542322,0.64232415
20044,0.5751628444492389,0.5827531
20045,0.680236912746953,0.56065375
20046,0.6878926737888692,0.60859907
20047,0.6583218945544477,0.6252547
20048,0.6658890302099725,0.56698346
20049,0.6692497472201646,0.5668141
20050,0.6950877629573472,0.6273226
20051,0.6797991676165883,0.5977716
20052,0.6850282104148724,0.55519867
20053,0.6861540973822007,0.5509633
20054,0.6186852057855876,0.59716624
20055,0.5638171418213989,0.6586267
20056,0.5495826189975652,0.63637114
20057,0.6435346967944024,0.613167
20058,0.6464546667863736,0.60035414
20059,0.6482476371014196,0.6261041
20060,0.655506355756719,0.6128607
20061,0.690031063583016,0.5843392
20062,0.5654569068821819,0.5644394
20063,0.6288090192515087,0.6214794
20064,0.5854249769685457,0.5757452
20065,0.6843582641558225,0.55626047
20066,0.7078799584855129,0.59081054
20067,0.6072159072356884,0.5992259
20068,0.5679537680434045,0.58166593
20069,0.5886030240821214,0.5916488
20070,0.680782083414799,0.5611448
20071,0.5764245239190053,0.5781415
20072,0.7021532273821511,0.68989253
20073,0.6986064365271526,0.59396285
20074,0.7067542310172122,0.5607655
20075,0.6762339812854884,0.6214511
20076,0.6727835011058413,0.58177453
20077,0.5874645162309617,0.5867107
20078,0.7022216681588886,0.5918884
20079,0.583368779763157,0.5867254
20080,0.545480638740146,0.63060015
20081,0.635003346132478,0.57875776
20082,0.5583546076851761,0.5468611
20083,0.677306186649612,0.6293726
20084,0.6530139436116023,0.5758327
20085,0.6907968552357747,0.58275855
20086,0.6509316050117736,0.6175489
20087,0.6978951278128113,0.60190725
20088,0.730870361521231,0.6324485
20089,0.5531990047668962,0.6256249
20090,0.6604675039759568,0.6053615
20091,0.6217910953638106,0.59713393
20092,0.52166298213212,0.62689257
20093,0.6869989724364832,0.63190734
20094,0.5289415673202903,0.64948463
20095,0.690519467529579,0.62952274
20096,0.641921999113958,0.6071587
20097,0.5297502525252581,0.63022107
20098,0.6955617357341515,0.5526495
20099,0.7032305989066794,0.5776313
20100,0.6793381421752823,0.5706636
20101,0.675880534674334,0.66454726
20102,0.5703819261872312,0.5946958
20103,0.70368952649914,0.61618274
20104,0.6955347407042097,0.58554536
20105,0.6594763878944995,0.57570195
20106,0.672528526715863,0.56656754
20107,0.7064835250033658,0.57276845
20108,0.6840363095561353,0.6492042
20109,0.6954577781677748,0.5956133
20110,0.6835226192271768,0.5867679
20111,0.7053386773405785,0.60771865
20112,0.6981892584554464,0.5998011
20113,0.5710263296348698,0.58974856
20114,0.6119215810532648,0.5971358
20115,0.6066724316360609,0.575609
20116,0.6952068293104889,0.5770794
20117,0.6677497136548086,0.5923212
20118,0.627770774227076,0.6008006
20119,0.6413765384941185,0.5747127
20120,0.6673763668074679,0.6129838
20121,0.565381667843877,0.54338574
20122,0.5394404683700278,0.6350037
20123,0.5287909960029489,0.6191404
20124,0.5796257809992625,0.6340442
20125,0.7020929784232094,0.6129233
20126,0.5587693727856249,0.64854765
20127,0.5945079827206415,0.5409132
20128,0.6688124432562014,0.5951896
20129,0.6759194345102796,0.5560994
20130,0.5856705304599579,0.58804363
20131,0.6556271332359987,0.57792234
20132,0.5681542479564853,0.6456866
20133,0.5358203984305568,0.63526756
20134,0.6727805007894436,0.63051885
20135,0.6925736629474711,0.56548876
20136,0.6592336787954252,0.6134635
20137,0.6190901861393732,0.5588613
20138,0.5823509808043021,0.56161815
20139,0.7235091140553193,0.69965357
20140,0.6651651551703742,0.562943
20141,0.5542471067848523,0.62486523
20142,0.517474724283969,0.65441704
20143,0.628787255125403,0.5666497
20144,0.7033792552191466,0.6053803
20145,0.6846846117654353,0.59313196
20146,0.561815884934765,0.58622265
20147,0.6549004123778467,0.62481064
20148,0.5585021297515248,0.5985706
20149,0.571469584333791,0.6285761
20150,0.5857755645147501,0.5760121
20151,0.670542839840324,0.58510286
20152,0.6994657097903795,0.5421875
20153,0.6628192445900309,0.62635547
20154,0.7376012886870063,0.68644065
20155,0.5904498366264884,0.61306924
20156,0.557687061262815,0.61022085
20157,0.5724977033013219,0.57309353
20158,0.6656764351499448,0.5711715
20159,0.7014607267724229,0.66471976
20160,0.695289142473382,0.6023993
20161,0.6853976406676263,0.61790264
20162,0.5881676295510653,0.5845125
20163,0.6447053260123208,0.6590338
20164,0.7024826086754302,0.61195314
20165,0.5786880934343827,0.65494055
20166,0.7083991037880358,0.6191925
20167,0.535633277213908,0.6283571
20168,0.6542150120311272,0.5906246
20169,0.5466149416370184,0.6296391
20170,0.7109007840695829,0.5816481
20171,0.5486224659920418,0.61886483
20172,0.6849346351649643,0.57735646
20173,0.6170138184891829,0.6072746
20174,0.7077936649237635,0.5656693
20175,0.580638374598558,0.60712016
20176,0.7100275051237716,0.60169154
20177,0.6907794458591906,0.64984125
20178,0.682095477422494,0.59617364
20179,0.630514618157357,0.6004008
20180,0.6271290510266259,0.5854619
20181,0.6931052418281497,0.588843
20182,0.6582296054292344,0.61430764
20183,0.691990107769816,0.54629517
20184,0.5860068006073365,0.58280605
20185,0.6908997009681549,0.6040904
20186,0.6054003316035398,0.5761432
20187,0.6916578911997422,0.64189935
20188,0.6344707294015296,0.5733378
20189,0.6800647389455482,0.58928525
20190,0.6677945958736942,0.6047436
20191,0.5630633382324435,0.6212028
20192,0.6070803937452228,0.57644546
20193,0.7050850854929069,0.6325799
20194,0.578108515094245,0.5836573
20195,0.7110381615592591,0.6232501
20196,0.7043806381744679,0.6117952
20197,0.6459305249292131,0.6236855
20198,0.5413812315724135,0.6503519
20199,0.637641035738219,0.5599377
20200,0.6995278618085853,0.5630385
20201,0.6974997073291642,0.5723487
20202,0.6533409615288868,0.6186155
20203,0.6360284218754603,0.5722326
20204,0.6588557521166688,0.61577404
20205,0.7011498921957575,0.636557
20206,0.6872769200599513,0.64445865
20207,0.634999654335457,0.5775007
20208,0.6819874486189176,0.6234168
20209,0.6803069674764723,0.584506
20210,0.6277118964956495,0.59417534
20211,0.7116056975877365,0.6052342
20212,0.6831608248445473,0.6017839
20213,0.5765640581384645,0.5967293
20214,0.5759649626006379,0.63669586
20215,0.5549132351398846,0.6237492
20216,0.6993988117014803,0.5589631
20217,0.6943519974785326,0.585319
20218,0.5818369178688968,0.64176375
20219,0.5649059722397325,0.6035087
20220,0.6811835951773499,0.609593
20221,0.6432825108735909,0.5975709
20222,0.7004275122658764,0.54280084
20223,0.6727286582726073,0.5626727
20224,0.5924120445793583,0.6296798
20225,0.6829210201244108,0.6212751
20226,0.7078654919687897,0.5982109
20227,0.683703413871098,0.5986922
20228,0.5464763210044232,0.6465969
20229,0.6716124045444918,0.6242029
20230,0.6788169281086937,0.6241086
20231,0.6820298400054765,0.5655348
20232,0.7043340308081677,0.6319336
20233,0.5456175001665202,0.63645434
20234,0.6967699547949201,0.62591213
20235,0.5737613471825481,0.5836268
20236,0.6401198498177492,0.6109745
20237,0.7367445232638526,0.6503239
20238,0.6830306323852392,0.6319598
20239,0.6594059293623572,0.6222252
20240,0.6876564670209196,0.6561288
20241,0.6853304127434239,0.69176275
20242,0.7049359556956264,0.60165936
20243,0.6768964715144771,0.6020624
20244,0.673716839087418,0.5833394
20245,0.6982473982357443,0.61680007
20246,0.5748460676191255,0.6203458
20247,0.6832031395120131,0.61230856
20248,0.628689270608879,0.5848753
20249,0.5298714431094058,0.60861045
20250,0.5733747382769414,0.61366737
20251,0.5574215397174207,0.57841283
20252,0.6608645562340397,0.58818436
20253,0.7291422340465618,0.63920546
20254,0.5985875615252786,0.56873876
20255,0.681931677822426,0.58207846
20256,0.6513919280568945,0.5720952
20257,0.6588701217131311,0.6136976
20258,0.7041838373447201,0.63458365
20259,0.6505956881189731,0.6440523
20260,0.6960050188249131,0.5922986
20261,0.6672774691596256,0.6144204
20262,0.7195012599038527,0.66131616
20263,0.6774236755641846,0.551311
20264,0.5787104763598386,0.6372488
20265,0.7020509071239818,0.57054627
20266,0.5516910949235595,0.6271522
20267,0.6599613439977798,0.6273625
20268,0.6993583366427184,0.60087156
20269,0.645093504264987,0.5950934
20270,0.6660620352227345,0.63051164
20271,0.6941249851547494,0.58209264
20272,0.5885116217188592,0.58448607
20273,0.5700428982781568,0.5826771
20274,0.6519454892815183,0.59110165
20275,0.5045933388163493,0.5897682
20276,0.7127372666206705,0.6067452
20277,0.7006131767780337,0.61092466
20278,0.6939291813699415,0.6097373
20279,0.5775351991343969,0.6159915
20280,0.5421283309477526,0.63709724
20281,0.6770593365515761,0.6059461
20282,0.7007421879020512,0.6067282
20283,0.6983521642782986,0.6053196
20284,0.5600416978474629,0.6073336
20285,0.6577306032233575,0.56044686
20286,0.6888995275012427,0.5947846
20287,0.6477601735444387,0.6487925
20288,0.6340157704583425,0.60784405
20289,0.7069335603336734,0.54151136
20290,0.6810312478312893,0.5616533
20291,0.6423467430773656,0.6321313
20292,0.7098353834987811,0.5752429
20293,0.5328715964059371,0.67301255
20294,0.6486941188769416,0.61159086
20295,0.6842226782058969,0.55682766
20296,0.4906156512511036,0.63503426
20297,0.5476853027518727,0.5750439
20298,0.6890226455700229,0.5111357
20299,0.703585017014166,0.6122503
20300,0.670369048212884,0.59139776
20301,0.5755802971013189,0.6176577
20302,0.6351934916847964,0.61690015
20303,0.5868094972811472,0.59091514
20304,0.7035645525215715,0.6106852
20305,0.5749303891167712,0.5884858
20306,0.6777004294643959,0.61017007
20307,0.5397192941587413,0.5984752
20308,0.6799894864503153,0.63918734
20309,0.5213296244942166,0.6092173
20310,0.7105638337985845,0.6806254
20311,0.569700469303291,0.6130537
20312,0.5335382202004647,0.65198123
20313,0.5846961626583251,0.58471817
20314,0.5473559396839627,0.62347484
20315,0.6864797151968248,0.57091373
20316,0.582257956496713,0.6107834
20317,0.7427782353348745,0.6900091
20318,0.6914508423872179,0.5878945
20319,0.6928221020187855,0.6007978
20320,0.6964401441154867,0.5858577
20321,0.6863664213753743,0.5702457
20322,0.5639186394916713,0.62039834
20323,0.6925874756992733,0.5840064
20324,0.6849234861294182,0.6073009
20325,0.5589396449315377,0.63231975
20326,0.5966464852364913,0.63366085
20327,0.6690124072301199,0.6091827
20328,0.5297103994281398,0.5979767
20329,0.6644003778248364,0.6078816
20330,0.6995359352589632,0.6006563
20331,0.6848934753591746,0.6707248
20332,0.6512408095302246,0.54285693
20333,0.6955150611672052,0.5508248
20334,0.7013506638223368,0.59790504
20335,0.6943171261289728,0.57414675
20336,0.5943656108997275,0.5838287
20337,0.7012857929599902,0.600483
20338,0.5603700145251156,0.5823122
20339,0.6631380334700956,0.578415
20340,0.6709272553149853,0.6214837
20341,0.661038917385066,0.6127511
20342,0.6696357651978846,0.6509539
20343,0.6701914533313724,0.6038575
20344,0.6306219441903094,0.5835347
20345,0.556306475629397,0.64043206
20346,0.6972349155696227,0.6298093
20347,0.5593332866557875,0.61123455
20348,0.5687627228066738,0.6380985
20349,0.6505574993631007,0.6147582
20350,0.7124969295720563,0.60290277
20351,0.6808876327448836,0.6440203
20352,0.7023091055610895,0.62635076
20353,0.655476792448069,0.60346663
20354,0.6938719888888553,0.6107653
20355,0.578755313878757,0.60143703
20356,0.680243795687304,0.6194466
20357,0.5296424962394624,0.5780135
20358,0.6923243990741721,0.58420885
20359,0.5029706878733019,0.6581581
20360,0.7114312161658551,0.61495566
20361,0.7020693126067357,0.6584671
20362,0.7018079072031976,0.6102487
20363,0.6705107940880184,0.5802571
20364,0.6847332484272884,0.60171574
20365,0.7132236948359437,0.6402826
20366,0.6782511686572753,0.62530017
20367,0.6920484365298724,0.6325268
20368,0.5720806533080653,0.6202974
20369,0.6657651416578627,0.5845482
20370,0.6605465403722545,0.590352
20371,0.7139983210711917,0.57685524
20372,0.6750816617933568,0.6289312
20373,0.694462409281275,0.60764873
20374,0.7061717810149012,0.6173951
20375,0.5367482243647056,0.61989987
20376,0.5689383417760228,0.6365845
20377,0.6781503629761042,0.540381
20378,0.5939008394318113,0.6100027
20379,0.5810323430783106,0.56974655
20380,0.588499067765131,0.6213981
20381,0.6565668630610602,0.60275465
20382,0.5913096299583224,0.5779122
20383,0.5593785046554237,0.6578266
20384,0.5809695976396717,0.5851505
20385,0.6698261905362056,0.5526977
20386,0.7031879385287664,0.6289874
20387,0.6446016174170351,0.6349835
20388,0.7002776684729705,0.64795697
20389,0.5358575982303311,0.6248909
20390,0.6974151132335811,0.6010611
20391,0.6786571068120223,0.6331234
20392,0.7106758987111136,0.62204325
20393,0.7083227224093291,0.5970696
20394,0.682400256926732,0.5673356
20395,0.5941259803214983,0.5443374
20396,0.6527472420871095,0.5917668
20397,0.7056757779952548,0.6094927
20398,0.6675211735815374,0.61019087
20399,0.6766481170018042,0.56140286
20400,0.6930288660754714,0.5847684
20401,0.6962214754541448,0.56378967
20402,0.6639908733588821,0.6094773
20403,0.5799225021048491,0.5463899
20404,0.7051193770962163,0.63354284
20405,0.7012068282638008,0.5922487
20406,0.7016043472255535,0.63494563
20407,0.6731527923990379,0.6822763
20408,0.6969587548782744,0.53843385
20409,0.6576531841848156,0.57310456
20410,0.7034400058312097,0.6782671
20411,0.6267207839565395,0.59561396
20412,0.5692159165748837,0.58016
20413,0.6788609404505116,0.56795204
20414,0.6942633248467162,0.62088895
20415,0.6757038314196245,0.6189552
20416,0.6961808427902585,0.57439154
20417,0.7098886648823234,0.61850494
20418,0.5775934658151308,0.5871346
20419,0.6893769396226187,0.57205546
20420,0.5492162599029534,0.6257619
20421,0.6230900173241738,0.5794838
20422,0.5715450113343988,0.6415728
20423,0.7039742745393132,0.54342353
20424,0.5539451327637388,0.5889288
20425,0.7015623551504738,0.6234085
20426,0.6357389662161467,0.65471697
20427,0.6441417305305768,0.6335021
20428,0.6255789232901339,0.6034389
20429,0.6394501213427605,0.5955521
20430,0.663411891782525,0.5601251
20431,0.5546009391357007,0.5977834
20432,0.6910304729052942,0.6320678
20433,0.6573848107454532,0.6493671
20434,0.6337282455396547,0.5701524
20435,0.682335275521601,0.5557105
20436,0.6934528567264344,0.62935853
20437,0.5835606859950316,0.6263465
20438,0.6081955267542286,0.6090082
20439,0.7019615817367724,0.5367736
20440,0.666351779510104,0.61436623
20441,0.6510586661410143,0.6354234
20442,0.702172213893467,0.5963834
20443,0.6687333641476119,0.5419035
20444,0.5890876261222847,0.6296106
20445,0.5712739453422615,0.6203308
20446,0.5493233716885567,0.61187893
20447,0.5746957433505393,0.58354723
20448,0.5676657572561301,0.5993739
20449,0.6879124578797124,0.54455376
20450,0.5881950543180496,0.58678085
20451,0.5398285884742925,0.5881203
20452,0.7002434220960101,0.58066255
20453,0.6985682443055972,0.5950771
20454,0.7043646487908498,0.6119267
20455,0.7039058438585046,0.55447096
20456,0.585395689727749,0.58557105
20457,0.6228110107164472,0.5686392
20458,0.683217728863275,0.6166726
20459,0.6870733278557148,0.65146565
20460,0.5779997967811198,0.5866267
20461,0.6904833689175132,0.5867771
20462,0.5754664423905904,0.61755455
20463,0.5604533423048605,0.6207622
20464,0.7120928056608506,0.6548238
20465,0.693408841432071,0.6143447
20466,0.5592592994000664,0.5923551
20467,0.5591998926765461,0.6179382
20468,0.6647659850353295,0.64667886
20469,0.6957867164117725,0.65113544
20470,0.6005233919215717,0.65468735
20471,0.7010673397363997,0.5950972
20472,0.7262089101035849,0.6102674
20473,0.6483218695364075,0.5756266
20474,0.6615643819072482,0.6012557
20475,0.6595935338085304,0.5933194
20476,0.7138483458767265,0.61820513
20477,0.6892898959616026,0.6584315
20478,0.6865251733168437,0.5772688
20479,0.6449209146312032,0.57402813
20480,0.6561256419799518,0.58261377
