id,EC1,EC2
21170,0.3711488152445026,0.8474689301403686
21171,0.8388830120887507,0.6795769159988398
21172,0.7220176746255779,0.600678103798209
21173,0.8565488615086055,0.7905482654333893
21174,0.7947458354927769,0.5891528611371925
21175,0.8015977888395603,0.628442742239538
21176,0.4405212196775105,0.8237712040101022
21177,0.7999961185275147,0.6323772302458597
21178,0.4958140258167799,0.827414091049613
21179,0.5933243293039353,0.6113763584745877
21180,0.4250004703981123,0.8442470367422998
21181,0.726288768802852,0.7081949048532111
21182,0.7495229108006617,0.6803270731079754
21183,0.7552001329154979,0.62207790486104
21184,0.4821339333181801,0.8460785560717362
21185,0.829387658122615,0.6918797637575583
21186,0.8167784514960676,0.6893618096273573
21187,0.6852142321446454,0.707294611155091
21188,0.5104593691543062,0.5932515881506715
21189,0.5893587797500363,0.6182545626371755
21190,0.7766744264826697,0.626681032635016
21191,0.5561296100762725,0.6032318743413729
21192,0.3897628827927828,0.8465796673690846
21193,0.6245799274433607,0.6824849458547559
21194,0.7486345107638908,0.5945819596964802
21195,0.7555898765814034,0.6802282616736366
21196,0.7142006851977182,0.7051025014958888
21197,0.7421589357531023,0.608444392583481
21198,0.4054449164793812,0.8492130179816582
21199,0.5995224816688897,0.602826005739199
21200,0.7144973924326491,0.6886170946666406
21201,0.5970276334488331,0.6136226855900669
21202,0.7919741836712411,0.6919607961944315
21203,0.790649202803588,0.6308089201509184
21204,0.8367680707191968,0.6498864033739998
21205,0.4728115292712325,0.8434695845261718
21206,0.5456395182825058,0.6855934577861518
21207,0.7271427679325135,0.6004929580672255
21208,0.4273229389355155,0.8129189921317008
21209,0.7652133124435196,0.6458020643595018
21210,0.8386303575445426,0.5523503353885677
21211,0.5492592627332584,0.5584074277552641
21212,0.7943070439602333,0.6969760213647201
21213,0.8387271401160286,0.811655586105325
21214,0.8331430485863719,0.6881108357265608
21215,0.6272126146597288,0.5996824203319012
21216,0.4589779186664185,0.8290603477005918
21217,0.7821812769728219,0.6017243331384707
21218,0.3668044493131321,0.8456097383090708
21219,0.8045246267918462,0.7102376116567608
21220,0.3881166470586364,0.8469881947184245
21221,0.8074426524348992,0.6900758694169319
21222,0.8022719256254056,0.6102100182986515
21223,0.464892462269242,0.8150739672607225
21224,0.6369973084278848,0.6051321968918687
21225,0.7078299809347698,0.600423522008357
21226,0.4993690543783528,0.7902231425309962
21227,0.4240592436866704,0.8433104843273624
21228,0.4035218727348606,0.8189528956494517
21229,0.7446095699636965,0.6077064376026645
21230,0.7828687426865117,0.6203173086588408
21231,0.7393786180839006,0.6040584055500678
21232,0.6564100881830595,0.6078265838625391
21233,0.7988079823677559,0.6062107985688292
21234,0.3760417188677418,0.8475335192611941
21235,0.7300197112275693,0.5847873274839562
21236,0.3348679360613302,0.846914271790066
21237,0.7978910618041876,0.6501505095373052
21238,0.49553081980554,0.7992981386479339
21239,0.6023537474634201,0.6829236411567183
21240,0.4349510658613912,0.8354753608473264
21241,0.4825264868301394,0.8415926058812911
21242,0.7747998687572202,0.6076988798800143
21243,0.7627679004545163,0.616480970619329
21244,0.798567227310815,0.6283676226932978
21245,0.4635132782086446,0.7986943471518565
21246,0.6627096457329015,0.5957115782164125
21247,0.7373457352772312,0.6411483648543765
21248,0.8096800371083254,0.6019048523385162
21249,0.7768087454082545,0.6860678881547834
21250,0.4136714888260683,0.8464410038404248
21251,0.6989366290840576,0.6051666687452363
21252,0.7903948838380663,0.6193442409836782
21253,0.4227137565038335,0.8160266002160947
21254,0.5332931610060492,0.5650043756754991
21255,0.6583683465100757,0.60804423120167
21256,0.8015802937789097,0.6686990117765145
21257,0.6914434414979249,0.5379045359216572
21258,0.8625792591461877,0.7027278706118555
21259,0.7396833218935639,0.6408731049555357
21260,0.821069167142018,0.6087720332732601
21261,0.723929249644494,0.6126006892391347
21262,0.8041927053841336,0.6075074917201434
21263,0.7905580841854835,0.6109018393602763
21264,0.6907599258087314,0.5191694725552058
21265,0.5009881921268114,0.8436833209798937
21266,0.7874096561236928,0.6265930207812809
21267,0.5894814197829332,0.5971092451739916
21268,0.793366164235006,0.6098038444391488
21269,0.8388921626653958,0.6901051462230562
21270,0.6807245070658361,0.6031611275196259
21271,0.4526766416455107,0.8363772409900421
21272,0.4206242878923619,0.8276793175670463
21273,0.7929061547846351,0.615652354633307
21274,0.7487638402776966,0.6878959961860975
21275,0.8057070414990183,0.5871378004034025
21276,0.6789970312988892,0.6017495647548041
21277,0.8288309274550952,0.7461272143797077
21278,0.7997248320198582,0.6228581954630512
21279,0.8177173557188084,0.6065543837140069
21280,0.535932390667692,0.5995330432508017
21281,0.5134750942098278,0.8361902840756611
21282,0.5370534045775005,0.614732598192795
21283,0.8176035291896322,0.6430310939620749
21284,0.81188089872889,0.5999179040261389
21285,0.4984008133435742,0.7860562710693192
21286,0.8137428592173223,0.6141415761251685
21287,0.5163509233909609,0.6842322197493982
21288,0.8154844846404304,0.6292956927135237
21289,0.4211521769112982,0.7817938215943884
21290,0.7926217600808176,0.7139169718324497
21291,0.8201882384815598,0.5414311889167374
21292,0.6312573898493612,0.6260023336811887
21293,0.672298695662265,0.6084459811623654
21294,0.5335019727064271,0.8393708099339836
21295,0.8118274932540025,0.6017117174832987
21296,0.6199003918801064,0.6181596807758705
21297,0.5594510138853857,0.5355823219752209
21298,0.8095468019493062,0.7029086218950491
21299,0.4096788012119189,0.8466440330380474
21300,0.789376354653533,0.6935914499555695
21301,0.7957539255428243,0.631570096056293
21302,0.4722604538416312,0.8046814552958359
21303,0.8126696592187151,0.6061188990904285
21304,0.8314693301517547,0.7204240916625942
21305,0.6772239218683501,0.6198419744546493
21306,0.4149788555391339,0.8466635926141514
21307,0.6210225172166667,0.6105164909353329
21308,0.7178214908062204,0.5810187721113784
21309,0.8432263342151982,0.7192803581416639
21310,0.4435856600280466,0.8374330367758431
21311,0.7939070601046752,0.6846737540682982
21312,0.4489650715770636,0.7227235198898436
21313,0.7671474859094604,0.6897803663834561
21314,0.905505157047961,0.8034531803408548
21315,0.7651014548991671,0.6113314118056175
21316,0.7915802496809754,0.6176029207938094
21317,0.8272599976134313,0.7126269500233434
21318,0.3336716272136917,0.8484731540383195
21319,0.5777487825729827,0.6089019759870142
21320,0.4239352565664838,0.8431658467661367
21321,0.4244725145222173,0.848861356123246
21322,0.7831587494805577,0.6548566445651964
21323,0.6736158945503277,0.600142967567269
21324,0.4217157833489274,0.8050004435645896
21325,0.6828258071353639,0.6889830917335907
21326,0.4724006002055932,0.8083711287077654
21327,0.8102916163426707,0.5943881402783209
21328,0.7585695589843495,0.6056975518578379
21329,0.7565423754524324,0.5998004067089668
21330,0.721601348155751,0.5995449698498223
21331,0.6305016771288101,0.678756358421156
21332,0.7675958567748568,0.604573866120788
21333,0.6704024896580478,0.5878219627298116
21334,0.4144390243288334,0.8469535910245145
21335,0.4857091998167369,0.844323087104076
21336,0.6432145634647826,0.6234437139055322
21337,0.5537350162942384,0.6184295124965288
21338,0.7769054894266717,0.7018700373032979
21339,0.8846005755373206,0.8111485221001371
21340,0.4314473141382498,0.8504158722441225
21341,0.6098461983290754,0.6153284507233455
21342,0.7507575103209987,0.5319902940367116
21343,0.700435657751688,0.5881654334559877
21344,0.7702052695215226,0.5935321994868878
21345,0.8047687582189684,0.5968945485072411
21346,0.755681641685002,0.6463166256685655
21347,0.8205718275421451,0.7137813863917588
21348,0.4315417171294662,0.8468357078935455
21349,0.6724997585813625,0.678228891412212
21350,0.4143816729315518,0.8468827439347814
21351,0.7339346153581946,0.5677882064790466
21352,0.4170516237411407,0.8463137895808386
21353,0.7777823021258136,0.7035514156171161
21354,0.5248642934333474,0.6025743392581625
21355,0.6143636854239948,0.6164218279819095
21356,0.7912039049604216,0.7766166203177427
21357,0.790903618027317,0.6073793193164724
21358,0.7738854486497114,0.6083949671571616
21359,0.772557289547142,0.6772509241509856
21360,0.6149321234963641,0.610546178772685
21361,0.4887746115324388,0.8386418633757058
21362,0.7888162724807777,0.6292495284497256
21363,0.504438709723349,0.7857287392294366
21364,0.7764227811714222,0.7030403741405876
21365,0.6231727025789883,0.6794722618605681
21366,0.730357744435183,0.605105248256357
21367,0.6757931707075238,0.6140404263056182
21368,0.5960653654814784,0.6851697838610652
21369,0.4123616745726636,0.8462526997998532
21370,0.415530689479513,0.8514899890314734
21371,0.7590501913703339,0.5846578469462225
21372,0.640933804400485,0.6048447392350693
21373,0.793776398165298,0.6127360009005727
21374,0.5108451446168029,0.8438132508906309
21375,0.7563078323386637,0.6898119755775837
21376,0.7425272104685859,0.6298778767326586
21377,0.4600346892159717,0.7971216213186275
21378,0.7646517341715225,0.6957551688791054
21379,0.8106330345930692,0.5929924966849293
21380,0.7397324987424285,0.5771021413531305
21381,0.8589980323431993,0.7971727399507034
21382,0.7674378521099958,0.7059161672889798
21383,0.7136104412545022,0.6012587177638691
21384,0.6271164686786304,0.674827437911849
21385,0.7240253978092217,0.5957580487204408
21386,0.7804796252852005,0.6869139578156065
21387,0.7417924203999325,0.6021888826960793
21388,0.4400036107833148,0.8425541258235242
21389,0.7150284443269999,0.6024594157567174
21390,0.6438472097057896,0.6063066937734899
21391,0.7909631595340224,0.6577769645838811
21392,0.4263510262902684,0.8204475856302651
21393,0.7987056977414662,0.609458530408305
21394,0.5372519654953319,0.6866866759843202
21395,0.7960660934331557,0.6910639614923366
21396,0.8139564616648169,0.5995766385706265
21397,0.7993945031176138,0.7243796039497485
21398,0.7542413084494188,0.5629267678629738
21399,0.8016769429648772,0.6144768990819564
21400,0.6905072909767175,0.6816267002296996
21401,0.823951571933539,0.6020388056037129
21402,0.7368228106348403,0.6775305347057444
21403,0.5688170519547736,0.6080370297449296
21404,0.7708250037373947,0.6952278741745597
21405,0.7924664541088097,0.608204841597396
21406,0.4450784662345795,0.8485923208637619
21407,0.8131803854619506,0.6942420411289212
21408,0.7736117721462663,0.5947308497269816
21409,0.7728420137912152,0.8041671091191629
21410,0.422319553864894,0.8416856195476263
21411,0.7857928094534469,0.6920110697378389
21412,0.7730232235031113,0.5333354443920004
21413,0.7242117891669516,0.6070741799234374
21414,0.4165202804303697,0.8490533771568726
21415,0.3524419335623928,0.8484605865141748
21416,0.745045543431991,0.7112906252380073
21417,0.745877158590782,0.7047986922830454
21418,0.9228462327621784,0.8169623341574507
21419,0.4908177357176705,0.8156321573185067
21420,0.797567327456762,0.6714755244181209
21421,0.8361173071925798,0.70068109156363
21422,0.6736115728435799,0.6818167853491013
21423,0.4348307188972987,0.8409204279427805
21424,0.6347275305353641,0.5967703648568926
21425,0.7963072990992696,0.7032028046241144
21426,0.6307274461769791,0.6110214107624209
21427,0.7815509705270892,0.6113308453918609
21428,0.8287838247944402,0.7218670147685384
21429,0.5056681614477123,0.7883971740450059
21430,0.5496195290033071,0.5857335179698642
21431,0.7643388234454727,0.6058059729379981
21432,0.7996430871172096,0.6085684557293396
21433,0.7882954714110791,0.6092759937108189
21434,0.7681776909699888,0.609973025446344
21435,0.5295821483818457,0.7584753878835568
21436,0.4497187095442446,0.8461108038820442
21437,0.8040897020395412,0.5810627418564708
21438,0.7126799526883099,0.6419129764897812
21439,0.8108287982705559,0.6038023427869
21440,0.7892035598251359,0.6232640040488856
21441,0.8518861668578528,0.7273484837436808
21442,0.8401633222504448,0.693484512172453
21443,0.8171737221742628,0.6040567661149635
21444,0.794841419573869,0.6730645578981642
21445,0.395738085091965,0.7080545910321151
21446,0.6193268465005808,0.6940132531482693
21447,0.5077162229806946,0.7908130270903563
21448,0.8268341103767053,0.8105900397619636
21449,0.8153769129927027,0.7206187381317509
21450,0.7155850869754701,0.6937458045326014
21451,0.8037198778257442,0.691625892530922
21452,0.7582200421454571,0.591355636854468
21453,0.6833052397905841,0.6059385549592732
21454,0.7915773105659368,0.628107334756277
21455,0.641296797632084,0.600173406216831
21456,0.8154449694493843,0.6065054658312059
21457,0.8416416603133189,0.7009996260272611
21458,0.6435523493467856,0.6793987990435622
21459,0.7842643872789758,0.7005881424883935
21460,0.6320245522284293,0.612203641708238
21461,0.5635666290533331,0.6665456465340962
21462,0.3747726509437306,0.8476368989394394
21463,0.8258315809542235,0.7278262780018349
21464,0.4437774260877598,0.845434251066672
21465,0.7498329061898615,0.6967532056077509
21466,0.6605521800783994,0.6057587500488474
21467,0.675875831033899,0.5189948034039017
21468,0.8487738194840885,0.7017601398740838
21469,0.8248313869322832,0.7148396259343747
21470,0.833953785497532,0.5704434652762789
21471,0.7790930387647079,0.6979237871426615
21472,0.8293729424147109,0.7314072297233906
21473,0.7857320954600356,0.5778882865014385
21474,0.8345316313067653,0.6032087319945975
21475,0.8025396686504903,0.6953990260567182
21476,0.8190366396154664,0.6942303544029702
21477,0.7858666051442215,0.7014393294993134
21478,0.8309294216841046,0.7032608745834434
21479,0.552756976261736,0.6238011720528029
21480,0.7463050182182986,0.6046572191546469
21481,0.4803353529897969,0.8383178473458845
21482,0.7236842870618264,0.6112396593260655
21483,0.6146463696677803,0.7015579568800394
21484,0.4126039884442047,0.851406839341886
21485,0.4732309196752318,0.8008505573402356
21486,0.3731867687708526,0.8401216747499032
21487,0.5265404745315663,0.6274718233459067
21488,0.8048791107670547,0.6049660913764923
21489,0.4446347854076466,0.8372594492090539
21490,0.7610489269645772,0.6302538480531151
21491,0.4456250298958817,0.8381577497971215
21492,0.8074908141133742,0.5833881746818419
21493,0.6445012470983275,0.6943873411733864
21494,0.8461083150554494,0.7397673853326592
21495,0.8010079718493377,0.6076152612157305
21496,0.7739074857339809,0.6831610393120737
21497,0.7728337061454693,0.607313500318059
21498,0.7821729930448138,0.6825151228581924
21499,0.8070388736787022,0.6213701337063087
21500,0.8241221196859141,0.706930750786494
21501,0.6389818255670052,0.6854960856781902
21502,0.6662451632067041,0.586380928739773
21503,0.3477311567185939,0.8470553741320738
21504,0.7874379088209806,0.6085419854876023
21505,0.5474861232324897,0.5568158334006528
21506,0.8301310355722021,0.7063048525908231
21507,0.845162356324786,0.6041474102735793
21508,0.8059562034502399,0.6421201165877229
21509,0.4556858777169588,0.845885124727203
21510,0.7680683965022004,0.5756552675127878
21511,0.8087354843666692,0.6841524081277714
21512,0.7892113992904921,0.6123147067807416
21513,0.4058010844990061,0.8368549061510794
21514,0.7215199217927618,0.5876304375380459
21515,0.7819839862777681,0.6437739797893413
21516,0.4192460986638201,0.8436704117689254
21517,0.8303712865931286,0.6942645209775088
21518,0.639792825727456,0.6085661084552348
21519,0.8216742213067768,0.6937255481430705
21520,0.6757495494835718,0.6068950853693412
21521,0.6550394886427049,0.6135766587677404
21522,0.5652168964634052,0.5419609342146631
21523,0.8132924083414645,0.6921007914341154
21524,0.4884592875188039,0.8415194883569144
21525,0.4275470253218044,0.8164030258334235
