id,EC1,EC2
20703,0.7550609985413191,0.7460865313581758
20704,0.7118866481121728,0.8031890756030087
20705,0.7714913031656156,0.6801262993946838
20706,0.7650595815290556,0.7078182825745277
20707,0.7593155668810436,0.6451059113953252
20708,0.7770020525596921,0.7492274854033358
20709,0.7469173330168712,0.7023146341458311
20710,0.4643734768514512,0.8753356282783952
20711,0.4154374515012453,0.8968894552340397
20712,0.8285975019958978,0.717738393448503
20713,0.7633794352256121,0.6428108810142839
20714,0.5371178358339128,0.740456777324462
20715,0.7690298792979243,0.8123159531592715
20716,0.4285348058801075,0.8768182212139458
20717,0.6487157274686836,0.6680459831635627
20718,0.5672674224189,0.8083187873559395
20719,0.6724522403273363,0.7286025311979106
20720,0.3856256377632797,0.8091813481534332
20721,0.7723836671931433,0.741425222651108
20722,0.3606519839169557,0.8685627157273811
20723,0.7633794352256121,0.6680259256802036
20724,0.2848209113785804,0.8797835581389488
20725,0.4520755137524783,0.7715830348496076
20726,0.4013292154065725,0.8900446692606988
20727,0.7878975898209314,0.7297152704457964
20728,0.7304629181799873,0.7307319164835752
20729,0.7519012893942228,0.7732194409501865
20730,0.7494556314922235,0.7058004395872208
20731,0.6739607024203356,0.7307839685595886
20732,0.80224551230429,0.787706559409402
20733,0.4581108087048881,0.7722725146548926
20734,0.8653595060650691,0.8012586148057855
20735,0.6647250923899813,0.7116039222953022
20736,0.2848209113785804,0.867373116525259
20737,0.7043940763021478,0.7295442343104668
20738,0.7550609985413191,0.6454859072090212
20739,0.6195609352068993,0.6644658482738132
20740,0.7504016081803881,0.6663385698894212
20741,0.7013591760713066,0.7512911463743436
20742,0.8124074470397633,0.7530439033586884
20743,0.3933008853710915,0.882764314827848
20744,0.3099174712382933,0.8858594638268956
20745,0.5736229588432388,0.7128398161877095
20746,0.5415152589098985,0.7416647326440555
20747,0.8569664948764988,0.839470722357132
20748,0.5231436321310201,0.864525378026665
20749,0.7258324516846916,0.7039951862088825
20750,0.707052432140894,0.6805061784680101
20751,0.3558590010243741,0.8850310576827111
20752,0.6356700425504835,0.7825224843768224
20753,0.7491342570140018,0.7152725642588937
20754,0.7715631121902671,0.691296109215391
20755,0.540766641431828,0.7065309579911914
20756,0.4497098951850937,0.8881443409370361
20757,0.7021365317943596,0.7293564509737467
20758,0.7694702155308226,0.8080049306431661
20759,0.7008519115351682,0.6890757380570878
20760,0.8047950570302665,0.7432962464591618
20761,0.517637766175655,0.7242989187063461
20762,0.6864121879267777,0.7416819298768755
20763,0.4854400605620639,0.7689885176189162
20764,0.3027481999558044,0.8794691405401344
20765,0.7280968420571265,0.688526264387445
20766,0.6240992802271634,0.6810757863985628
20767,0.7900423412115852,0.7701796388064327
20768,0.7550609985413191,0.6935513641159037
20769,0.6210499625940172,0.6988914699889653
20770,0.6843841049399293,0.7037391705079147
20771,0.5395326269922167,0.70328281903008
20772,0.7080011727176945,0.7124128985004039
20773,0.4003759676138277,0.8954006079283369
20774,0.5695529302097185,0.9003558131862403
20775,0.7849388925695231,0.74745748160377
20776,0.5284468089316914,0.733953751212027
20777,0.3429218557794639,0.8986914956038375
20778,0.6206153731752775,0.7176930451488343
20779,0.7487016999383281,0.7155639257537589
20780,0.3909797484094254,0.8623112025452744
20781,0.5756680854119778,0.6683431040770814
20782,0.3810602239234409,0.8994386098101427
20783,0.5534916997714036,0.7819115051344759
20784,0.729283192346049,0.7801863881004497
20785,0.3271339767466946,0.8657095931136347
20786,0.3410702520812617,0.90198048719234
20787,0.7331474391839116,0.6918866376763337
20788,0.507446868927599,0.8508018728509897
20789,0.4235783195271357,0.6753722201522577
20790,0.3923171628350942,0.8867370536157031
20791,0.3421804995710119,0.8693219551051569
20792,0.8473805784864332,0.7601906727399047
20793,0.7754001799315298,0.6945320422312309
20794,0.453512560530406,0.8679743014000347
20795,0.7058237089234273,0.6820721028682348
20796,0.3699014638714583,0.8521354018306556
20797,0.5313093889619067,0.7705041598487478
20798,0.5137701795336034,0.7334616293397415
20799,0.364906438118585,0.8767778725246052
20800,0.2878162707685417,0.8789198440771543
20801,0.7078202630670699,0.680253501061913
20802,0.7326833714159118,0.7553500447982231
20803,0.6336733070386199,0.6797540614707227
20804,0.6283366597120622,0.6732367990053568
20805,0.8011148635857825,0.7709767412835621
20806,0.5277526168116802,0.6672925698751564
20807,0.8176632247411377,0.798402414730442
20808,0.5449932200324386,0.7007701051963664
20809,0.6878695852928023,0.6655962437009962
20810,0.5443807877788261,0.7032975161899713
20811,0.7120267111709723,0.6670059487003626
20812,0.6211339686133959,0.6785305745631616
20813,0.7246023384286446,0.7495990916797267
20814,0.5572177013724849,0.7908734481866688
20815,0.7252651875738048,0.8501881650344146
20816,0.7770355016328387,0.6366023750979645
20817,0.7583483497672793,0.6934434762338544
20818,0.3972308987641553,0.8804227105109629
20819,0.4276978462847269,0.6483461886177083
20820,0.6216774680709006,0.6846932504006272
20821,0.7583483497672793,0.6757235035601219
20822,0.4910100335959837,0.8760775287542191
20823,0.8248202510271437,0.6569420600712278
20824,0.387236651584424,0.8811531271912075
20825,0.6396417845256135,0.7250324440291729
20826,0.2848209113785804,0.8651202104909403
20827,0.3772127431220332,0.8860651373660396
20828,0.6283001616045922,0.7148672525880204
20829,0.4617866048516527,0.8905241347203495
20830,0.3792615685352402,0.892401248787826
20831,0.7918564249006882,0.8138639759299559
20832,0.6319079227233215,0.6709913797476359
20833,0.2848209113785804,0.867373116525259
20834,0.6192584439850819,0.7373210191755774
20835,0.7749249937375772,0.7619260928192626
20836,0.6522991537926746,0.7181345280411503
20837,0.5878386833647992,0.6609018843667263
20838,0.7974337728533469,0.7157393882379726
20839,0.3965429949019196,0.8656179734694103
20840,0.7583483497672793,0.6394666935608675
20841,0.2878162707685417,0.8835998200174137
20842,0.5731203390353561,0.7469724636057137
20843,0.6319079227233215,0.6734785499689415
20844,0.7330953258392876,0.7820764909517641
20845,0.7759719457213075,0.6937358863477333
20846,0.7548893469281123,0.8887618929079061
20847,0.5728623754125278,0.7704068864419178
20848,0.4424410754652376,0.8762980488327087
20849,0.5296444832943034,0.765892027764043
20850,0.480040305366737,0.8868325498100311
20851,0.6276123387453552,0.7249541356427136
20852,0.3606469070541838,0.9055986906532243
20853,0.800036905745535,0.7661884928867688
20854,0.622114132378994,0.7113922803659439
20855,0.3649688579461602,0.8814436201444684
20856,0.6348930723586378,0.7873027619055546
20857,0.7735497226447333,0.7227771337063291
20858,0.7612206253764683,0.6919036352537522
20859,0.7583483497672793,0.703806186627025
20860,0.8236952449436958,0.777430996048936
20861,0.6684058759378422,0.760362860630696
20862,0.6008133862701353,0.7386638769855597
20863,0.7477442503120555,0.8066787659910681
20864,0.4659235440641819,0.8760482320572908
20865,0.7547594984627249,0.8052640801816324
20866,0.3387503466859327,0.8573513362564982
20867,0.7783559907104698,0.6899346908525581
20868,0.7550609985413191,0.6729386415205149
20869,0.7433087719560019,0.7004703180800673
20870,0.7755276139998758,0.6836378796031041
20871,0.827707162148597,0.7377922966204078
20872,0.6301853051881557,0.7420128400970584
20873,0.702484315706368,0.7505701692059165
20874,0.8623933127780662,0.7685044376956184
20875,0.4354071912053584,0.9083659176468422
20876,0.5913377161753665,0.7159541361027513
20877,0.7386453190725477,0.6893465232758688
20878,0.5985498235698563,0.7302292435697376
20879,0.7529026054930188,0.7732257865733219
20880,0.6514297716137649,0.6914140722318329
20881,0.83110483116364,0.7870060095517503
20882,0.3045980919077972,0.873726366688905
20883,0.7671910564364135,0.6790546262363425
20884,0.7636938300618374,0.7274542415689741
20885,0.7508371715739878,0.6844559439684827
20886,0.6727750864521789,0.7505586925573574
20887,0.623770229279804,0.7987184050969496
20888,0.7368511502304869,0.6861298842890898
20889,0.7583483497672793,0.6604816090084632
20890,0.5682262842898476,0.6992530826671038
20891,0.8419720308595504,0.7501055331163013
20892,0.814169226420642,0.7964471461024418
20893,0.7559471451811184,0.7242972068312158
20894,0.7633794352256121,0.660114939764723
20895,0.7584710938758118,0.7049368802634578
20896,0.7914236645859299,0.7004562953850766
20897,0.8492435825803217,0.7978198259375576
20898,0.4593995799754439,0.7989417239699138
20899,0.5973508276345645,0.7498669724176974
20900,0.7724841152492675,0.8053036018182038
20901,0.4715731086352712,0.8865806662764252
20902,0.7731192351562196,0.7955800162085647
20903,0.7643273549971933,0.6993881154915269
20904,0.7714725438410723,0.7361867313104031
20905,0.6450556519047055,0.7431037331412623
20906,0.8392935441909788,0.8189427441124001
20907,0.3916434618144172,0.8961289260205665
20908,0.7773066958172643,0.6444563307235978
20909,0.5618752881672856,0.7451724150613166
20910,0.536196958838561,0.887832538012559
20911,0.7859946214007913,0.8408007855452766
20912,0.5198546747576379,0.8957539207804103
20913,0.7552612766021669,0.6693807477043583
20914,0.445739971574191,0.7398291709821134
20915,0.6016979622920695,0.684674174070259
20916,0.696784399372672,0.6988558049437325
20917,0.5384707978620977,0.7409731098581069
20918,0.5619050174453376,0.7499748120106108
20919,0.742400528671699,0.7140946043909666
20920,0.7237554648330073,0.6618309316853216
20921,0.7971744206050574,0.7425365982231515
20922,0.6922080641331124,0.6807091310940023
20923,0.4995723785787073,0.7476955302565842
20924,0.6316542607123231,0.7078441941340594
20925,0.7448286664814915,0.801136963674324
20926,0.7489136494534577,0.799045834287794
20927,0.7531093886282012,0.6691926683839016
20928,0.7512897367694005,0.7465662471257007
20929,0.5569257916862398,0.6908267764175856
20930,0.4278986574353963,0.7445707705117188
20931,0.7027808148802467,0.7473265997355326
20932,0.8200332342949858,0.7560381680744329
20933,0.505810440837286,0.8657600561410504
20934,0.5555481352400639,0.8597991422020121
20935,0.3345218638684678,0.8907187853560844
20936,0.8300937123609754,0.6861975847110835
20937,0.4492662471061123,0.7558288285577696
20938,0.4659603103606273,0.8802203788320252
20939,0.811513975238521,0.7876103061732457
20940,0.7014443683598075,0.7315436714240969
20941,0.7745617551690115,0.6658965308406445
20942,0.3757933660458247,0.8767925712591124
20943,0.3111700113862327,0.8936330446344053
20944,0.4819781946014976,0.8743642456834833
20945,0.3132809976570399,0.8854816484874715
20946,0.7253916236397033,0.7690748486507354
20947,0.3929256238220464,0.8920789760981519
20948,0.6318967117938761,0.7320574010191416
20949,0.3701889896205259,0.9006054200376521
20950,0.8056627856485764,0.7868353341895329
20951,0.6489062276982472,0.7063253986883358
20952,0.7548893469281123,0.8973191897859869
20953,0.4319679825052145,0.8717500706211794
20954,0.8241327397680952,0.8084030358486718
20955,0.4471912391292361,0.8905648937272718
20956,0.7000397011035754,0.7806166566385256
20957,0.6309950223533767,0.7280660018068833
20958,0.5799000236055315,0.7134443625093382
20959,0.7076551034991174,0.6692025802132627
20960,0.5226817114091598,0.8553009608716149
20961,0.633747072904171,0.8288218121747325
20962,0.3556612004483981,0.8829652955650542
20963,0.7421627391793663,0.6969300786814118
20964,0.7684276653461906,0.7491125461102627
20965,0.5557509365696387,0.7313921053345842
20966,0.3921131155115663,0.8821956240156713
20967,0.7662170920052191,0.7133558982288074
20968,0.7740449479109994,0.7637082260085387
20969,0.7550609985413191,0.6786633871006018
20970,0.7090462009905872,0.803135251107749
20971,0.7901984033437809,0.7099414322229585
20972,0.4916365546800157,0.8124411511993792
20973,0.77744779295734,0.8120623927277376
20974,0.6972056797206214,0.6916521749264218
20975,0.7035065426205501,0.8595835135383552
20976,0.7550609985413191,0.6187084410598266
20977,0.7644272358320172,0.7256200008413346
20978,0.7740695109856969,0.798545522742094
20979,0.7094865094103365,0.8324376028818276
20980,0.63262360454699,0.6891754492373261
20981,0.4115155307236666,0.9027354693115153
20982,0.4271220680709406,0.8791081930112249
20983,0.4721616910519577,0.8872206427605143
20984,0.5608752987525554,0.7391093344860274
20985,0.8477289550607063,0.7690771640113178
20986,0.4497098951850937,0.8881443409370361
20987,0.8287001413592003,0.8190469902573567
20988,0.8030863438227795,0.7631875177954559
20989,0.803960418160888,0.7592607641738465
20990,0.7492282868393344,0.7731777383894151
20991,0.656726672677429,0.6950817092206368
20992,0.6590556631809957,0.6800162322399574
20993,0.2848209113785804,0.867373116525259
20994,0.5277526168116802,0.6838991219215698
20995,0.4796844905213464,0.8817972767785361
20996,0.4427135728503052,0.8848106584484292
20997,0.7961451386070654,0.7838079132408285
20998,0.8510839888079501,0.7842869586331711
20999,0.757122421038961,0.7135492651996244
21000,0.3114734088765118,0.8899212435249374
21001,0.8021433701430439,0.7744911045762839
21002,0.3407794486100214,0.8958396457383555
21003,0.8141055691556938,0.8659796409162143
21004,0.4957300871275928,0.8679281727441431
21005,0.7650843947602189,0.6988787486817276
21006,0.7550609985413191,0.703731021572797
21007,0.8344921471786766,0.803145780610244
21008,0.5653444123677748,0.7221204210712896
21009,0.3300311065098928,0.8803974684172775
21010,0.7831374173466684,0.7516350268523987
21011,0.7337126386278543,0.8058250725045893
21012,0.4274902170738613,0.7022860881252917
21013,0.5060639524910218,0.7588502853822233
21014,0.8244430650916034,0.8207052024025412
21015,0.8170358604006932,0.9037927947923015
21016,0.7822169243096839,0.8114521656296649
21017,0.7677284490732531,0.7851111059174196
21018,0.7858300270333242,0.73229515283174
21019,0.7188665625398192,0.6766153308079011
21020,0.7434678253576811,0.6959932110402306
21021,0.6116001916078175,0.8031959896096967
21022,0.4789332771254415,0.7030185909343952
21023,0.6486563107159456,0.6603847884143939
21024,0.7564013473523853,0.7783514758737483
21025,0.351913255266285,0.8751985772607525
21026,0.7744391130859855,0.73497139346375
21027,0.2901935127461939,0.8722063104049098
21028,0.5764457315834672,0.6752478715918275
21029,0.7633794352256121,0.6870211257771979
21030,0.8350094704067341,0.766085244383183
21031,0.5409332021720704,0.8830882607469658
21032,0.7084580130145569,0.6807865604872284
21033,0.7395587924827968,0.750959965634654
21034,0.520338546837986,0.6806898608537372
21035,0.7350191504445517,0.796960724192236
21036,0.6195120907884148,0.780061123284048
21037,0.7951784311028179,0.7836866932782304
21038,0.5758248314267815,0.6637822723837402
21039,0.7444491915063713,0.7077024696957613
21040,0.7550609985413191,0.6862834379235908
21041,0.2954348759936485,0.8835346210838992
21042,0.7086783085625952,0.8058830340222332
21043,0.4239953723952989,0.8830638817911187
21044,0.7228560000199598,0.7900430361354358
21045,0.7714913031656156,0.687840028021597
21046,0.7624747507646101,0.8201031748206781
21047,0.6660151287298295,0.7497152770771688
21048,0.7709650179601821,0.6991418880971668
21049,0.5758248314267815,0.6754729727190343
21050,0.4804278593880323,0.6997056842452944
21051,0.7992324876591934,0.8085522563007452
21052,0.7633794352256121,0.7027440266412395
21053,0.3258953547051792,0.889536011554487
21054,0.7011564810757621,0.6824530319348424
21055,0.7299518979021323,0.7489939408899741
21056,0.4821001977380652,0.7731440186170556
21057,0.6718360032682507,0.7548972153030225
21058,0.7207303735474425,0.7284833137897367
21059,0.7583483497672793,0.6821315460027917
