id,EC1,EC2
19973,0.8062149622810512,0.7587160240743847
19974,0.7936068353214963,0.7106606158553037
19975,0.8071514740440804,0.7116789845230624
19976,0.7337021751577445,0.6472797083223327
19977,0.7317466223659259,0.6758866672973511
19978,0.777957921846962,0.7030586434199868
19979,0.8143616259788847,0.6981607586998586
19980,0.7552762725844183,0.6249906290348114
19981,0.6749037433011018,0.6501984193634012
19982,0.8258450880818681,0.7254662116734324
19983,0.7892575685448281,0.7378777635723218
19984,0.723705037648954,0.638259427493946
19985,0.6749037433011018,0.695298855024635
19986,0.7813465768810792,0.606137348746646
19987,0.786023278191505,0.6256704674242992
19988,0.7599874302395282,0.6805849586798253
19989,0.7294594269542466,0.7052549992455148
19990,0.760222533577407,0.6625495039442103
19991,0.7641853538230842,0.606137348746646
19992,0.7756004549154509,0.653566706110342
19993,0.7402608910799842,0.6192463753818368
19994,0.7301659311892628,0.726958366291866
19995,0.7859019743678399,0.6187417015796269
19996,0.6888680151477783,0.6727227165863208
19997,0.6888680151477783,0.6727227165863208
19998,0.6881973897039453,0.6659026005840588
19999,0.8080679759298711,0.6437831378235188
20000,0.7870693555792366,0.5812373817863701
20001,0.7836740583410774,0.6216718231848337
20002,0.7417019217504585,0.6084913373785665
20003,0.8068556331230865,0.7292783526542709
20004,0.7777326863782189,0.6176672543637258
20005,0.7641853538230842,0.6000232691121191
20006,0.7634202876586647,0.6898757083035496
20007,0.7432479946874431,0.7392201967896453
20008,0.7890817990957221,0.7594176854120236
20009,0.793069294607145,0.7171855019224471
20010,0.7857534915248326,0.6260360504797748
20011,0.7248665640214534,0.6742812735831697
20012,0.6755743687449348,0.6938064093180136
20013,0.7756004549154509,0.6291263447641519
20014,0.7884296476798336,0.7343144293297977
20015,0.7749478876983688,0.6307906987130497
20016,0.7580318058845137,0.7069308323004413
20017,0.7939755777934664,0.6222319329829176
20018,0.8007125864037554,0.7534961608700459
20019,0.6749037433011018,0.6473869504800985
20020,0.7498917850885402,0.678138037913058
20021,0.7584056508217126,0.6366814778047388
20022,0.8003626895904055,0.6324247963576854
20023,0.7631392764353525,0.6119271140062864
20024,0.7687407513098449,0.6248526172024625
20025,0.7280423067925655,0.7174274967117499
20026,0.8157162938882155,0.7030028416108782
20027,0.8023721984132145,0.6781444760098162
20028,0.759359593196914,0.7260282748417863
20029,0.7889154759503462,0.6181597113337673
20030,0.7670530081465352,0.6117140797510517
20031,0.7772097594065379,0.6985292888397294
20032,0.703102234116421,0.6961558408997424
20033,0.7892575685448281,0.7226667835763901
20034,0.7255371894652864,0.6737103276809553
20035,0.7330555657789292,0.6323542642381658
20036,0.8213155583557953,0.7331699522831646
20037,0.7756004549154509,0.6222538134306933
20038,0.7761837790953603,0.7182489605822165
20039,0.6888680151477783,0.6727227165863208
20040,0.8107532549543924,0.693272399610954
20041,0.77713754022031,0.6145320389870634
20042,0.7268223354261958,0.7192231237863936
20043,0.7648986362207849,0.6341549870916388
20044,0.7584056508217126,0.6352833444621921
20045,0.6931153979901317,0.6565241708407219
20046,0.7885870895856049,0.7087593522549696
20047,0.765265345788195,0.7248154869398766
20048,0.6881973897039453,0.6659026005840588
20049,0.6749037433011018,0.655229079274898
20050,0.7665128352830823,0.6138731446806643
20051,0.7557043244245155,0.7285120444339717
20052,0.6888680151477783,0.6727227165863208
20053,0.793069294607145,0.7234389465903492
20054,0.7198535834099734,0.6571303287786868
20055,0.725310656234868,0.756641191736119
20056,0.7330555657789292,0.6979152319157699
20057,0.7836740583410774,0.6356214696533344
20058,0.7553975764080834,0.6120040180668259
20059,0.7604357460337658,0.7538378704176797
20060,0.7774951226420986,0.6200641283757308
20061,0.7715047124550327,0.616975073118129
20062,0.7191829579661404,0.6526218221448612
20063,0.7756004549154509,0.653566706110342
20064,0.7340586833790194,0.7055365428991579
20065,0.6881973897039453,0.6659026005840588
20066,0.7706354190364926,0.630042362351278
20067,0.7761837790953603,0.7375172705156812
20068,0.7323074033385051,0.703423746072696
20069,0.7309228871613896,0.7196428988186144
20070,0.6706563604587484,0.6714276250204969
20071,0.6755743687449348,0.7016485381128131
20072,0.8151661281156436,0.6904210666632257
20073,0.7695986807986815,0.6390472719267918
20074,0.7271371662214795,0.670010816926497
20075,0.7577351925194397,0.7124999583257489
20076,0.789178012906179,0.7551183453305872
20077,0.7584056508217126,0.6427040547053402
20078,0.7939576131227247,0.714772395287816
20079,0.7641853538230842,0.6280496891725986
20080,0.7327104259046024,0.7066338708095825
20081,0.7774951226420986,0.649926022426758
20082,0.7670530081465352,0.6776930829150088
20083,0.7859019743678399,0.6187417015796269
20084,0.759976317162315,0.6155900767811153
20085,0.779127026314074,0.7346746772427027
20086,0.777957921846962,0.6881489383149919
20087,0.7748822779465397,0.7002904080929364
20088,0.82678896038621,0.7132804533191658
20089,0.7248665640214534,0.7192231237863936
20090,0.7584392318574559,0.6169113060631225
20091,0.7670530081465352,0.6117140797510517
20092,0.7375591400802204,0.6980575456440994
20093,0.7871288502081687,0.6173604521001664
20094,0.7240047198779989,0.7101648388872825
20095,0.7561117503974577,0.5973187867388096
20096,0.7602020136274434,0.6947653960240191
20097,0.7375591400802204,0.6980575456440994
20098,0.7992123413264761,0.7164280395599201
20099,0.7602020136274434,0.6864657301398812
20100,0.7543794228938296,0.7458389270654335
20101,0.7738573701117681,0.6657346724326354
20102,0.7206432633616179,0.6585465329179108
20103,0.7835744929078418,0.579247183450076
20104,0.8005592569716009,0.7095594622486655
20105,0.8003268718026445,0.7593958936192894
20106,0.778751629754431,0.7439992104985803
20107,0.8148538066895863,0.7021686677888085
20108,0.7607355926799523,0.64410975105701
20109,0.7665128352830823,0.6371514936192222
20110,0.8212425112940052,0.7288809152798144
20111,0.7993083523510117,0.7262218829247663
20112,0.7672711993386834,0.5870459551982177
20113,0.7338105626347796,0.6443096539810202
20114,0.7230366144862856,0.6708428937316036
20115,0.6970376354790918,0.6767446287581393
20116,0.8065386639386023,0.7160033972471457
20117,0.7608117949753543,0.5980772384377412
20118,0.7280423067925655,0.7174274967117499
20119,0.6888680151477783,0.7123220594219739
20120,0.7663238365121725,0.7315978094598098
20121,0.7569917561361084,0.6751382501610167
20122,0.7375591400802204,0.6191692731407017
20123,0.7248665640214534,0.721763343925442
20124,0.7323074033385051,0.7133723900741575
20125,0.7839116220771977,0.626084364219062
20126,0.7248665640214534,0.7102560158868761
20127,0.7667503990192026,0.6577910042887796
20128,0.7471115276568623,0.7512841168352573
20129,0.6888680151477783,0.6727227165863208
20130,0.6755743687449348,0.66204919527716
20131,0.7608117949753543,0.6041913180722681
20132,0.7433869900511129,0.7033694120130521
20133,0.72475938237635,0.7114504405043812
20134,0.7882745374857384,0.5886919033656882
20135,0.7546595486190174,0.7312206623567818
20136,0.772572004371938,0.6454448892939775
20137,0.7672295396653382,0.6803132068419344
20138,0.7644646196829459,0.6090115206052783
20139,0.8411820944832041,0.7512542872898832
20140,0.778751629754431,0.7497590750604837
20141,0.7267151537810923,0.6980122862463422
20142,0.72475938237635,0.7139408802768298
20143,0.7431775697247613,0.6906451577023227
20144,0.7656875590852199,0.6341051783730034
20145,0.7721432977267622,0.6639697204169649
20146,0.6881973897039453,0.6659026005840588
20147,0.7561867477549833,0.6580310444616734
20148,0.7255371894652864,0.6859734640389187
20149,0.7323074033385051,0.706398650811892
20150,0.6755743687449348,0.66204919527716
20151,0.7813465768810792,0.5992648174131875
20152,0.6888680151477783,0.6727227165863208
20153,0.7471115276568623,0.731620724335351
20154,0.82678896038621,0.7078698660155373
20155,0.7482333076284088,0.6394929466880415
20156,0.6924447725462987,0.6473869504800985
20157,0.7323074033385051,0.6444954736310509
20158,0.7151927526031366,0.7495228805107169
20159,0.7727234313605996,0.6840308270169576
20160,0.7680089447014685,0.6201111861662816
20161,0.779127026314074,0.7346746772427027
20162,0.754554196582732,0.6545657798733401
20163,0.7549814741252865,0.7157822889042612
20164,0.8068556331230865,0.7426939657944537
20165,0.7507277115998977,0.7339674280991206
20166,0.7488410556161954,0.6802043133260312
20167,0.7375591400802204,0.6310893911446813
20168,0.7880542511201906,0.7504092644954131
20169,0.7268223354261958,0.7192231237863936
20170,0.7761837790953603,0.7060714363277868
20171,0.6768595147058442,0.650357004821411
20172,0.6881973897039453,0.6659026005840588
20173,0.7447926799839018,0.6517476690601237
20174,0.7992123413264761,0.7180267199155874
20175,0.7043891861646415,0.6050615119354467
20176,0.7941307207785171,0.6217046528274294
20177,0.807144044040341,0.7178546565541983
20178,0.779127026314074,0.7350246642973498
20179,0.7105012775473687,0.709516571923728
20180,0.7412922232827007,0.7307363263177472
20181,0.7941307207785171,0.6217046528274294
20182,0.7882745374857384,0.5861638824454507
20183,0.7692703173216117,0.6910063547528151
20184,0.7412922232827007,0.7224335324353451
20185,0.7552762725844183,0.6170780429988143
20186,0.7641853538230842,0.6388101866782612
20187,0.8265932505222922,0.7103392291281908
20188,0.7748822779465397,0.6989092017585773
20189,0.7813465768810792,0.598224762710649
20190,0.7634202876586647,0.6930973133341547
20191,0.6749037433011018,0.650357004821411
20192,0.7151927526031366,0.7385109891185813
20193,0.7904287147408469,0.7331780762583191
20194,0.7584056508217126,0.634206322170576
20195,0.7877966420944876,0.6255356727378067
20196,0.7774951226420986,0.6200641283757308
20197,0.7734407958877415,0.6161728069745216
20198,0.6749037433011018,0.695298855024635
20199,0.6924447725462987,0.6497040548384599
20200,0.8148538066895863,0.7246569940172983
20201,0.8009218564379832,0.7222524875538746
20202,0.7564488795668136,0.6163293158172629
20203,0.6881973897039453,0.7110030362452926
20204,0.7939755777934664,0.621739853805841
20205,0.7774951226420986,0.6164780696614414
20206,0.811262192193673,0.6823870173242904
20207,0.8009218564379832,0.7314706578153073
20208,0.7848013687481705,0.573616434696101
20209,0.6881973897039453,0.6659026005840588
20210,0.7939755777934664,0.6192118328856034
20211,0.7939576131227247,0.7408432218737006
20212,0.7603338995841036,0.6200641283757308
20213,0.7323074033385051,0.7009333063002474
20214,0.7375591400802204,0.6335798309171299
20215,0.7267151537810923,0.6980122862463422
20216,0.7836740583410774,0.6231597894025327
20217,0.8105140297532489,0.6811725106334905
20218,0.765265345788195,0.7419274245249329
20219,0.680960066441038,0.700663089300359
20220,0.7301659311892628,0.7314999781119524
20221,0.7459753382644876,0.5994442942582604
20222,0.77713754022031,0.6131339056445168
20223,0.6931153979901317,0.6565241708407219
20224,0.7158321540642664,0.7080793597892504
20225,0.7562330542211227,0.594790765818572
20226,0.7884868149620661,0.7102085717682001
20227,0.7518115722347589,0.7320818034583305
20228,0.6827476051842508,0.6362140423535962
20229,0.7813465768810792,0.61002531491885
20230,0.7631392764353525,0.6211061169272726
20231,0.6931153979901317,0.6565241708407219
20232,0.7687407513098449,0.6248526172024625
20233,0.7340064648642178,0.6906595156521461
20234,0.7813465768810792,0.5992648174131875
20235,0.6755743687449348,0.6542070664823605
20236,0.7634202876586647,0.6930973133341547
20237,0.790180863170643,0.7536124660589445
20238,0.77713754022031,0.6234983524297163
20239,0.7859019743678399,0.6162512618071784
20240,0.7699762195028566,0.6514877572369626
20241,0.7720126482354804,0.6526379597674845
20242,0.7900057309852522,0.728245908043305
20243,0.7608117949753543,0.5895870963964088
20244,0.7761837790953603,0.727298205921889
20245,0.7813465768810792,0.6025512900323566
20246,0.7327707293689678,0.7308732743370228
20247,0.7906020189457366,0.6187417015796269
20248,0.7165176541338225,0.6812065339463139
20249,0.7191829579661404,0.6470967977084231
20250,0.7330555657789292,0.6193646272740778
20251,0.7670530081465352,0.6117140797510517
20252,0.7541213981068154,0.5986251357695724
20253,0.7664132698498467,0.5916664590995443
20254,0.7744868732754732,0.5842119375202262
20255,0.8313575647469248,0.6482718374649253
20256,0.7772097594065379,0.7109767467933772
20257,0.7839116220771977,0.626084364219062
20258,0.7656875590852199,0.6436394105854196
20259,0.765265345788195,0.7419274245249329
20260,0.7641853538230842,0.606137348746646
20261,0.7670530081465352,0.6185866110845103
20262,0.8429759968906935,0.7905286010867889
20263,0.6888680151477783,0.6727227165863208
20264,0.7436197047426989,0.7180856644951444
20265,0.7939576131227247,0.7331464551803059
20266,0.7520154292980599,0.7375424172232233
20267,0.7498917850885402,0.6050384983817936
20268,0.7815841406171995,0.6186114888144709
20269,0.7933242508480695,0.68272230732966
20270,0.759976317162315,0.647760514387053
20271,0.7603338995841036,0.6524540433469955
20272,0.703772859560254,0.6657570607584524
20273,0.7235966501719189,0.6902345540507887
20274,0.778751629754431,0.7477340630992876
20275,0.72475938237635,0.7027645594730663
20276,0.8041661008207038,0.7165551206425403
20277,0.7839116220771977,0.6181717781830649
20278,0.7473033966249508,0.5744083939472426
20279,0.7323074033385051,0.703423746072696
20280,0.7050580055211634,0.698967309783045
20281,0.7603338995841036,0.6524540433469955
20282,0.7620386708156831,0.5856758580747575
20283,0.7471115276568623,0.731620724335351
20284,0.6789358252613158,0.6601878792812045
20285,0.7813465768810792,0.6036093278264085
20286,0.6888680151477783,0.6727227165863208
20287,0.7602832711605221,0.6352324118319193
20288,0.7156253021045785,0.672759088043724
20289,0.8068556331230865,0.7145160588766265
20290,0.6888680151477783,0.6727227165863208
20291,0.7803004994933476,0.6222538134306933
20292,0.7719661523196935,0.7505390306351001
20293,0.759677794658328,0.7104513700202523
20294,0.7836740583410774,0.6180857644705443
20295,0.6881973897039453,0.6659026005840588
20296,0.6706563604587484,0.7165280606817307
20297,0.7670530081465352,0.6752026431425603
20298,0.6888680151477783,0.6727227165863208
20299,0.7789957521536102,0.5767191625298385
20300,0.7487576198226279,0.5931606595940461
20301,0.7436197047426989,0.7208971333784471
20302,0.7670530081465352,0.6117140797510517
20303,0.7151927526031366,0.7252827716914061
20304,0.770277836614704,0.625121775943044
20305,0.723034412205121,0.6309147445990514
20306,0.780953311758992,0.7111243698340838
20307,0.703102234116421,0.7039979696945419
20308,0.7471115276568623,0.7457296914546845
20309,0.7248665640214534,0.7167326840139451
20310,0.8242468955382966,0.6801751307929098
20311,0.6875187823632777,0.6947353668678
20312,0.7248665640214534,0.7077655761144276
20313,0.7873393248746356,0.6670861756745995
20314,0.6749037433011018,0.6924873861413323
20315,0.6881973897039453,0.6659026005840588
20316,0.7629378643281969,0.739541408638891
20317,0.791342734094478,0.729660129797774
20318,0.7257153879146471,0.6196643731487358
20319,0.7774951226420986,0.6139500487412038
20320,0.7916480963334682,0.589105800160451
20321,0.759359593196914,0.7012427627388175
20322,0.7309228871613896,0.7171524590461659
20323,0.772916381887867,0.6244086387889518
20324,0.7596661076977846,0.6060200088128098
20325,0.7268223354261958,0.7192231237863936
20326,0.7634202876586647,0.6898757083035496
20327,0.7641853538230842,0.606137348746646
20328,0.6924447725462987,0.6497040548384599
