id,ec1,ec2
21254,0.5080276018741212,0.38253562471827757
21255,0.6455724197653514,0.4181347904233399
21256,0.7971614677680424,0.5162980669148941
21257,0.6612264333561445,0.3684142834678106
21258,0.8481362510302323,0.5427258730866121
21259,0.7392225220963295,0.44677318977483016
21260,0.8125882649738568,0.4179256507575108
21261,0.7036711596839379,0.4146859361251876
21262,0.7879384431695807,0.42291872540700043
21263,0.7786641267050175,0.4194576135803415
21264,0.6781666806939464,0.3921494000749263
21265,0.5053883594981737,0.41021819508540747
21266,0.7730295860817568,0.43707688488491725
21267,0.5825616148244541,0.41627446231521
21268,0.7850499431196292,0.41844520858216794
21269,0.8315357659254131,0.5095651389039855
21270,0.6449933204987431,0.4167863449498146
21271,0.43456431063009765,0.7156143014723069
21272,0.3981397471495032,0.7090385170372593
21273,0.7829737391765259,0.4454290610811441
21274,0.7558606345560526,0.5151336021749406
21275,0.79965791783407,0.41560180254850326
21276,0.6527117940162603,0.41601539915164515
21277,0.8211948163819881,0.5653017386777138
21278,0.7904743541572005,0.42410206132291906
21279,0.7996287058393886,0.4191845868832849
21280,0.5126952165000631,0.4137522472043048
21281,0.4772787788342762,0.7109100836536425
21282,0.5191203242126875,0.4065061783197754
21283,0.800202963572758,0.43917748258718
21284,0.7954602451445542,0.4156187827510359
21285,0.4324171081807833,0.6627409531652245
21286,0.8029558722590667,0.4486361360330541
21287,0.4917595527594283,0.703690750407785
21288,0.7913333084211751,0.4485332433439819
21289,0.3916241358100322,0.6683153311350665
21290,0.7889641644950949,0.5345813224132007
21291,0.8079040458827881,0.3828255739055508
21292,0.5755235927786225,0.416688372856781
21293,0.6361909414421478,0.41746777149922293
21294,0.49826604259230256,0.7080488486404094
21295,0.7936711598183401,0.415516434522112
21296,0.6239566370682679,0.41905992917014
21297,0.5839382941720798,0.3720255231000966
21298,0.786153535505826,0.525598435722042
21299,0.400873966110128,0.7308902778394005
21300,0.7819087581434931,0.5084822363369995
21301,0.7781333989987015,0.4452097278472988
21302,0.4322032391635349,0.6437315311561566
21303,0.8070882365659935,0.42018814113032205
21304,0.8397290145173484,0.5381248060678187
21305,0.6401678539373823,0.41791002832992774
21306,0.3796828700874068,0.7277273334698322
21307,0.5966285800941418,0.4173431860122923
21308,0.6729810335686759,0.39242768427005154
21309,0.8472192203887201,0.5496858639454739
21310,0.3691914732377908,0.6945576416583504
21311,0.7730482990188093,0.5010465226220929
21312,0.4996193856869079,0.49207134526572266
21313,0.796858380868656,0.49902598000124965
21314,0.8531524471427807,0.6752607781408547
21315,0.7291562661378408,0.42204481720307613
21316,0.79306762291232,0.42324800921132755
21317,0.827940016768727,0.5164237096672047
21318,0.3048569611756983,0.7327803247916406
21319,0.5674331307674102,0.40662198761369167
21320,0.3899890993721239,0.7167609143958905
21321,0.3804590699601732,0.7121873341546657
21322,0.8002917343444835,0.46821799148014415
21323,0.6901681186369448,0.4172740820075813
21324,0.3787756700816919,0.6657319538265584
21325,0.6407277061863823,0.5014206512054094
21326,0.43850726430888387,0.6669330609586245
21327,0.7847369676766414,0.41717676772409634
21328,0.7710494802411213,0.41681574253550885
21329,0.7566728636926804,0.41476569439082167
21330,0.6865717102738444,0.3756829398951862
21331,0.5884877677943172,0.4666434130797472
21332,0.7307323992118308,0.4177716318298146
21333,0.5910640061608023,0.3875120146461074
21334,0.36558674301802374,0.7116071033016225
21335,0.4574668856156861,0.7213511871033057
21336,0.6205056180306567,0.42162108577072266
21337,0.52529201690804,0.4073574805791049
21338,0.7964828810666224,0.5348076157721486
21339,0.8241336611460727,0.6691072996267514
21340,0.39437472118769873,0.7299131215171236
21341,0.5686939362456404,0.4393659785901449
21342,0.7085125635386789,0.39725071733282713
21343,0.6481923638732596,0.4134852737885729
21344,0.7891080075519663,0.38194622386150634
21345,0.8044588224603482,0.415130353441071
21346,0.7635249140434466,0.45879582885128156
21347,0.8175588323258615,0.5517052338712489
21348,0.38391818781079334,0.7292198034112319
21349,0.688889799651527,0.49004786965671554
21350,0.38624035418605096,0.7143387904330684
21351,0.664439423418572,0.3877059916119393
21352,0.3773767632771765,0.7273825745362614
21353,0.7858606104290893,0.5200814872500995
21354,0.5042331477624282,0.40113156719508064
21355,0.598662383428122,0.41872645435515904
21356,0.7927224743506603,0.6004020184545186
21357,0.7755516341820313,0.4190902213096868
21358,0.755168539877733,0.4197086290388388
21359,0.7732256345075816,0.48300561344598963
21360,0.6274884800848493,0.41627809379610475
21361,0.4356979490509281,0.7150541916888726
21362,0.7799202953045861,0.42716372909420974
21363,0.529015304458437,0.4173031298344703
21364,0.7700202491445391,0.5059635289876293
21365,0.5843907500414782,0.4610143981416259
21366,0.6967086047298965,0.4158022952318605
21367,0.6010644028353699,0.41605212193880164
21368,0.570118999977426,0.4713945223300544
21369,0.4112094107650175,0.7247757856835821
21370,0.37914967133737976,0.7219308616253518
21371,0.7702188506700911,0.39751106983336126
21372,0.5650911713827937,0.416038089584363
21373,0.7792798519119479,0.42586263743659447
21374,0.47379128045967334,0.7144426699314321
21375,0.7567448399253677,0.5055070174942503
21376,0.7749127552212203,0.43427828142465574
21377,0.4107148406814617,0.6951224843217209
21378,0.7814477552444551,0.5021904385558902
21379,0.8112500370814132,0.39368732250320854
21380,0.7585177631654462,0.41196325604870004
21381,0.8444132325405307,0.634270389171807
21382,0.7904544689188022,0.4865094981560756
21383,0.736661005268016,0.398894678939678
21384,0.5778715173918404,0.47110922818291046
21385,0.7276859726399506,0.41933027561743086
21386,0.7819234186070567,0.5051202110414554
21387,0.690044873071923,0.39615510001177645
21388,0.3732840771995669,0.716624166135364
21389,0.7037487158902042,0.4172140143229217
21390,0.6343933372001874,0.41627374433929265
21391,0.7952235645837397,0.45911848787424825
21392,0.38583759645128457,0.673479917587152
21393,0.794112939624742,0.41894616421037684
21394,0.5265788267369973,0.5000053559441279
21395,0.8049267021344647,0.5062293037608548
21396,0.8040470413215678,0.41396120898807426
21397,0.7918541124379161,0.5013659026897351
21398,0.7515314015332935,0.39428314821318344
21399,0.7705606369400171,0.4147934730004151
21400,0.7166702117152917,0.49435611503423643
21401,0.8042015376695162,0.4163481828709109
21402,0.7576926950593479,0.4736387837734829
21403,0.5627009047506083,0.4073727706043015
21404,0.8052742104059744,0.5410995793829331
21405,0.7837192712028748,0.41914621970709287
21406,0.38721233777205855,0.7224803920546263
21407,0.7967767198536809,0.5031852012215029
21408,0.7909071888198886,0.4198017247248631
21409,0.7778700285078777,0.6371375889772185
21410,0.4273498775412783,0.7106745811582449
21411,0.7982391443638103,0.47410769818525317
21412,0.754629488934952,0.3956424716187835
21413,0.7061033167203571,0.41710078280094115
21414,0.37999491638887306,0.7262451314931011
21415,0.31547340422735215,0.7327803247916406
21416,0.7676621585148539,0.49240214483459765
21417,0.7352466634764216,0.5129118852349509
21418,0.8375354912876571,0.6802457330297422
21419,0.4538590126495043,0.6457616757112564
21420,0.7771644971149797,0.4603405505373159
21421,0.8286110105471317,0.5419517551317625
21422,0.6499876554128986,0.4940342639780906
21423,0.40193263192246836,0.7129613727003268
21424,0.609592264234311,0.403822073421909
21425,0.7682344478863947,0.4784289662804818
21426,0.6282331077221661,0.40242245545598027
21427,0.7710167433876174,0.425759040756715
21428,0.8277272715780642,0.550718368708474
21429,0.5134946799539621,0.4167942993142249
21430,0.5230979685432002,0.4085136641523585
21431,0.7551238085454817,0.41598188526834445
21432,0.7824763785964329,0.41817086736366826
21433,0.7734052192328116,0.4189306676798415
21434,0.7375739735764719,0.41797775442469975
21435,0.5091842152683516,0.41912335885848523
21436,0.4387921972813676,0.7176797265533931
21437,0.7882755121882776,0.39441615247377254
21438,0.6918121385356508,0.4578824721489434
21439,0.8093173730089677,0.4204642339414372
21440,0.7858228347846996,0.44759752907790024
21441,0.8225542761250764,0.5250519801552105
21442,0.8318565473543125,0.5050494250419789
21443,0.815788573008029,0.4229774687874121
21444,0.7988589277806112,0.47411912745848234
21445,0.4279840809461505,0.5946593013146003
21446,0.5987195305693568,0.4733278913823422
21447,0.4984142474883456,0.6430041797362709
21448,0.8394612735472026,0.6793316695553786
21449,0.8175250380624702,0.5505340075838285
21450,0.65726223204184,0.5203057329294342
21451,0.794611388702345,0.5151487439520241
21452,0.7696943935988695,0.41802493660653467
21453,0.6545967048336548,0.41486450210337866
21454,0.785799122160277,0.42651857403288246
21455,0.6303863873040363,0.4154688204168795
21456,0.7997653785769806,0.41860616413410223
21457,0.8336941542263829,0.5301772269492526
21458,0.6060481414558885,0.4927193035220674
21459,0.8133469746256148,0.4996854508125201
21460,0.621731257266567,0.41905992917014
21461,0.5265167602918404,0.46004585262409525
21462,0.33079336273801246,0.731717007354337
21463,0.8106072014285286,0.5426735650639788
21464,0.4319157254715169,0.7171046627704188
21465,0.7493105952197538,0.5121007436279195
21466,0.6285698347688305,0.41405759583904356
21467,0.6366089602519576,0.34526427871791343
21468,0.8444469556963677,0.5196144077688584
21469,0.8336421250203411,0.5196441247598739
21470,0.8322001245059439,0.37737505214742617
21471,0.7901487893300521,0.5014935096870368
21472,0.8259165772320952,0.5411426053372549
21473,0.7806971546485605,0.38058141589499156
21474,0.8243364332510434,0.4228920162521167
21475,0.8098071018750739,0.5025673377453336
21476,0.8175266650875203,0.5102952112253824
21477,0.7738960307691295,0.5474987460941084
21478,0.8272874672024105,0.5469330329856616
21479,0.5249418892651956,0.4148204762036725
21480,0.7259456338127837,0.41631046712644915
21481,0.4576828909876857,0.6869218871422608
21482,0.6867994083208327,0.419766831111205
21483,0.5602093346794024,0.5106963037537703
21484,0.3757694205734148,0.7247301981947135
21485,0.4254852563102901,0.6820526403226611
21486,0.3749412059264806,0.7010150316497463
21487,0.5042823678084078,0.41650254004300286
21488,0.7772305506205645,0.41761076572641814
21489,0.410520731771445,0.6885652477290094
21490,0.7803685147371806,0.42607186410973
21491,0.41468975719935214,0.7122907550838731
21492,0.7968932012915694,0.3757722449081931
21493,0.6518464412067467,0.4796181603522178
21494,0.8266942597811933,0.5988491914853074
21495,0.7859135935949905,0.416904737944836
21496,0.7972700814138999,0.4954305825408605
21497,0.7339673612455284,0.41628965849816674
21498,0.810141617950298,0.4883247725526188
21499,0.797943141340219,0.43002990471316016
21500,0.8372873018343756,0.5251584643713375
21501,0.5914781298316388,0.5166005050380817
21502,0.584305768561933,0.39223933036991776
21503,0.3076918303062444,0.7321120211436014
21504,0.7872478579791509,0.41920306067633056
21505,0.5809966109765619,0.3727949319137172
21506,0.8237167001202839,0.5236379661354005
21507,0.8240133753560913,0.4239773210193723
21508,0.7890794953167909,0.46796614611238774
21509,0.4202141792145214,0.7224673103101564
21510,0.7942827752765793,0.3777569096062021
21511,0.7971596685943942,0.47553043999862593
21512,0.7636819087582419,0.4182864595947429
21513,0.37299270360770714,0.6962360050328276
21514,0.7035214776192079,0.39787039323972256
21515,0.7853129209740723,0.45515225811505655
21516,0.3732301115574639,0.7257524638344178
21517,0.8394141898154683,0.5140823051618649
21518,0.6207174557079541,0.4179026247973663
21519,0.8404339898758648,0.512064247121076
21520,0.6372409768195973,0.41403338278298707
21521,0.5776726762873777,0.41808121833899503
21522,0.5623750822953254,0.37316725710679416
21523,0.8011901546272929,0.5073378803152793
21524,0.4616326487927402,0.721394993072955
21525,0.3700407061081635,0.6887312264835418
21526,0.7325974480370957,0.4153896267672001
21527,0.5634266494684875,0.47806988958265323
21528,0.7844214917398724,0.3711600136041669
21529,0.7787587802021164,0.5185945289496362
21530,0.43000282182401156,0.6763938463344753
21531,0.6050014003510047,0.4161742857246239
21532,0.8107416921018988,0.41360956677508504
21533,0.5567609546399377,0.4166439419414302
21534,0.4069935732255634,0.7199982791644388
21535,0.6164243460023914,0.4153438088455903
21536,0.6621979828471306,0.41746777149922293
21537,0.6319221947285067,0.5005520755938334
21538,0.5179576582608624,0.39616032909160476
21539,0.6682140898431017,0.4093771684575458
21540,0.8319937993638818,0.5807321717158409
21541,0.3803836736015822,0.7118795439727995
21542,0.8186359407918218,0.4892452787040217
21543,0.8208366324732611,0.5198495931925045
21544,0.7662376303781566,0.48057906405580086
21545,0.6561109907130823,0.5120767137208823
21546,0.5214578242763647,0.42820201109398065
21547,0.7760839595015746,0.5033274588834211
21548,0.7839573852769512,0.41830963913076286
21549,0.7669773225957667,0.415210475229232
21550,0.6392170808154589,0.4167863449498146
21551,0.8388800706559586,0.5124380527959322
21552,0.7231826854980881,0.39065750033070035
21553,0.7917664233524987,0.41407682401496176
21554,0.4032589175077173,0.7198548913474934
21555,0.7943467112269441,0.45984075192601476
21556,0.6077046912457132,0.4171342966842419
21557,0.605802088624201,0.4171342966842419
21558,0.6242096161782097,0.5070710010495642
21559,0.5560675286879636,0.3759131890547664
21560,0.7229528474507326,0.4765214201635979
21561,0.6526810062965125,0.42692277911268245
21562,0.5448814673430264,0.4697222306424686
21563,0.41470603566021075,0.6944122427865819
21564,0.4763610980013741,0.5615719107587243
21565,0.7651021487389937,0.4222681460326818
21566,0.8251109372194477,0.37035260128917313
21567,0.8333698782794269,0.5487436795442182
21568,0.42690097717500686,0.6470503258588823
21569,0.48280895170234567,0.6535685106630805
21570,0.7780116879081931,0.4242604819142354
21571,0.4026837940923913,0.7233713564196229
21572,0.8058339893545948,0.3956946928972011
21573,0.7602051484503822,0.39323478292442215
21574,0.6748312766632649,0.413370120582049
21575,0.4955721240293329,0.6368350083099613
21576,0.7237144080338922,0.39589506497060833
21577,0.695604677833586,0.421381271615883
21578,0.6846543573927096,0.38156168093292175
21579,0.8309245356288296,0.498147066856228
21580,0.8379779356509773,0.5153160436135384
21581,0.7987549246637462,0.5016582264937329
21582,0.38644036440127805,0.6610954237963853
21583,0.7921433074020972,0.4636213935909954
21584,0.7787609194497016,0.3927991300460087
21585,0.6591326441166442,0.36831518524683154
21586,0.5658499457857951,0.4707378474415331
21587,0.3788578469905472,0.7310203832992314
21588,0.7664109736224205,0.4182445515113592
21589,0.8101504935836347,0.49752233150842823
21590,0.6985304131720719,0.49803089210526524
21591,0.7603142377198948,0.4161454794355674
21592,0.6023344310085806,0.4556121362284235
21593,0.6120963693250114,0.5025128962496535
21594,0.7500923026444153,0.4577199599431891
21595,0.7768473056224249,0.419328352090043
21596,0.6326297508429373,0.4710919127640745
21597,0.32844908748676543,0.7271677173902744
21598,0.7331728363181509,0.4787037210841198
21599,0.8121686861911784,0.6679146039025537
21600,0.5251993295362279,0.4591526489036128
